"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","2003-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",X","3.9","0","3.9","1,0","12",",0","7",",0","0",",0","","","","","0","1,0","12","1,0","0",",0","12",",0","1",",0","7","","1","","6","","-4.4","1,0,19,","","","","","11.2",",,0,31,","32.8",",0,29,","4533.2","0","251.3",",0","60.7",",,,0","","","10.29","1,0","17.96",",,,0","2.61","1,,,0","0","4,W","280",",X","280",",W","14.8",",X","20.1",",W"
"USW00024132","2003-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.9",",X","14.8","0","10.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","1",",0","5","","","","12","","-0.6",",0,23,","","","","","6.9",",,0,06,","32.8",",0,30,","4659.6","0","126.4",",0","26.4",",,,0","","","14.48",",0","22.74",",,,0","6.22",",,,0","","","320",",X","300",",W","13.0",",X","16.1",",W"
"USW00024132","2003-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",X","120.7","0","105.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","9","","6.1",",0,09,+","","","","","7.9",",,0,25,","38.3",",0,23,","3.0","0","3.0",",0","13.5",",,,0","","","21.65",",0","32.45",",,,0","10.85",",,,0","0","2,","240",",X","240",",X","16.5",",X","19.7",",X"
"USW00024132","2003-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",X","217.2","0","96.5",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","7","","2.8",",0,30,","","","","","4.8",",,0,03,","38.3",",0,13,","17.4","0","14.4",",0","8.4",",,,0","","","20.98",",0","31.70",",,,0","10.25",",,,0","0","3,W","190",",X","190",",X","21.5",",X","27.7",",X"
"USW00024132","2003-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",X","223.1","0","5.9",",0","3",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","2","","-3.9",",0,18,","","","","","1.0",",,0,08,","32.8",",0,04,","180.4","0","163.0",",0","1.6",",,,0","","","13.10",",0","23.04",",,,0","3.15",",,,0","0","1,W","280",",X","270",",X","17.0",",X","20.6",",X"
"USW00024132","2003-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.0",",X","223.1","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","18",",0","2",",0","13",",0","0",",0","4","","","","1","","-15.6",",0,31,","","","","","5.1",",,0,10,","27.8",",0,18,","481.9","0","301.5",",0","13.8",",,,0","","","8.61",",0","18.05",",,,0","-0.84",",,,0","0","1,W","270",",X","260",",X","16.5",",X","20.6",",X"
"USW00024132","2003-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",X","223.1","0","0.0",",0","7",",0","1",",0","0",",0","","","","","7",",0","29",",0","12",",0","0",",0","0",",0","6","","2","","2","","-26.1",",0,05,","","","","","3.0",",,0,20,","17.2",",0,19,","1156.9","0","675.0",",0","7.7",",,,0","","","-4.17",",0","2.41",",,,0","-10.75",",,,0","0","1,W","290",",X","290",",X","22.8",",X","26.4",",X"
"USW00024132","2003-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.0",",X","223.1","0","0.0",",0","10",",0","2",",0","0",",0","","","","","2",",0","31",",0","16",",0","0",",0","0",",0","15","","4","","1","","-26.7",",0,30,","","","","","5.6",",,0,07,","10.6",",0,06,+","1870.8","0","713.9",",0","17.9",",,,0","","","-4.70",",0","1.11",",,,0","-10.51",",,,0","0","1,W","280",",X","220",",X","10.7",",X","13.4",",X"
"USW00024132","2004-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","9",",0","31",",0","18",",0","0",",0","0",",0","17","","6","","","","-37.8",",0,06,","","","","","3.6",",,0,24,","8.3",",0,30,","2726.6","0","855.8",",0","8.0",",,,0","","","-9.27",",0","-2.90",",,,0","-15.65",",,,0","0",",W","270",",X","270",",X","17.4",",X","21.9",",X"
"USW00024132","2004-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","7",",0","28",",0","17",",0","0",",0","0",",0","13","","2","","","","-22.2",",0,12,","","","","","7.1",",,0,18,","8.3",",0,18,","3419.8","0","693.2",",0","13.7",",,,0","","","-5.57",",0","0.13",",,,0","-11.27",",,,0","0","1,","230",",X","230",",X","14.3",",X","16.5",",X"
"USW00024132","2004-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","28",",0","1",",0","4",",0","0",",0","7","","2","","1","","-17.8",",0,03,","","","","","3.3",",,0,26,","23.9",",0,30,","3864.1","0","444.3",",0","6.7",",,,0","","","4.00",",0","12.29",",,,0","-4.29",",,,0","","","280",",X","210",",X","16.5",",X","19.2",",X"
"USW00024132","2004-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","6","","1","","5","","-6.1",",0,03,","","","","","8.6",",,0,19,+","25.0",",0,27,","4206.3","0","342.2",",0","32.6",",,,0","","","6.93",",0","15.41",",,,0","-1.55",",,,0","0","2,W","330",",X","330",",X","16.5",",X","20.6",",X"
"USW00024132","2004-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.1",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","8","","","","6","","-5.0",",0,14,","","","","","20.1",",,0,21,","27.2",",0,04,","4477.9","0","271.6",",0","72.9",",,,0","","","9.57",",0","16.57",",,,0","2.57",",,,0","0","1,W","240",",X","240",",X","16.5",",X","18.3",",X"
"USW00024132","2004-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.9",",X","0.9","0","0.9",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","7","","0.6",",0,16,","","","","","33.3",",,0,10,","29.4",",0,05,","4615.2","0","137.3",",0","66.5",",,,0","","","13.79",",0","21.58",",,,0","6.00",",,,0","","","270",",X","270",",X","12.5",",X","17.4",",X"
"USW00024132","2004-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",X","41.3","0","40.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","13","","3.3",",0,08,","","","","","11.2",",,0,04,","35.0",",0,17,","24.8","0","24.8",",0","45.0",",,,0","","","18.84",",0","28.45",",,,0","9.23",",,,0","0","3,W","210",",X","200",",X","16.5",",X","20.6",",X"
"USW00024132","2004-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",X","63.8","0","22.5",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","11","","3.3",",0,12,+","","","","","15.0",",,0,18,","34.4",",0,01,","76.9","0","52.1",",0","39.9",",,,0","","","17.38",",0","26.69",",,,0","8.07",",,,0","0",",W","250",",X","240",",X","13.4",",X","19.2",",X"
"USW00024132","2004-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",X","64.9","0","1.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","6","","","","6","","-1.1",",0,06,","","","","","11.7",",,0,19,","31.7",",0,11,+","273.7","0","196.8",",0","36.4",",,,0","","","11.81",",0","20.31",",,,0","3.31",",,,0","0","1,W","190",",X","190",",X","16.1",",X","17.9",",X"
"USW00024132","2004-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.3",",X","64.9","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","8",",0","0",",0","9","","","","","","-8.9",",0,25,","","","","","16.3",",,0,28,","25.0",",0,09,","644.8","0","371.1",",0","31.0",",,,0","","","6.36",",0","13.97",",,,0","-1.24",",,,0","","","220",",X","210",",X","12.5",",X","15.6",",X"
"USW00024132","2004-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.8",",X","64.9","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","10","","3","","","","-16.1",",0,29,","","","","","1.8",",,0,03,","17.8",",0,06,","1200.7","0","555.9",",0","5.4",",,,0","","","-0.20",",0","7.23",",,,0","-7.63",",,,0","","","280",",X","220",",X","11.2",",X","13.9",",X"
"USW00024132","2004-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.4",",X","64.9","0","0.0",",0","7",",0","0",",0","0",",0","","","","","2",",0","30",",0","8",",0","0",",0","0",",0","8","","1","","","","-26.7",",0,23,","","","","","2.3",",,0,30,","15.6",",0,11,","1859.3","0","658.6",",0","6.1",",,,0","","","-2.91",",0","3.48",",,,0","-9.31",",,,0","","","280",",X","290",",X","15.6",",X","18.3",",X"
"USW00024132","2005-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.4",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","15",",0","29",",0","16",",0","0",",0","0",",0","17","","2","","","","-31.1",",0,15,","","","","","2.8",",,0,13,","15.0",",0,19,","2668.0","0","808.7",",0","4.6",",,,0","","","-7.75",",0","-1.47",",,,0","-14.04",",,,0","0","1,W","170",",X","130",",X","10.7",",X","13.4",",X"
"USW00024132","2005-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","6","","1","","","","-16.1",",0,16,","","","","","4.6",",,0,21,","16.7",",0,04,","3218.6","0","550.6",",0","7.0",",,,0","","","-1.33",",0","7.02",",,,0","-9.69",",,,0","","","240",",X","220",",X","13.4",",X","17.0",",X"
"USW00024132","2005-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","14","","5","","","","-13.9",",0,25,","","","","","4.1",",,0,12,","20.0",",0,09,","3725.3","0","506.7",",0","22.2",",,,0","","","1.99",",0","9.20",",,,0","-5.23",",,,0","","","210",",X","210",",X","13.9",",X","16.5",",X"
"USW00024132","2005-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.3",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","4",",0","0",",0","7","","3","","1","","-9.4",",0,29,","","","","","17.8",",,0,18,","22.8",",0,17,+","4110.3","0","385.0",",0","42.0",",,,0","","","5.50",",0","13.19",",,,0","-2.19",",,,0","","","190",",X","200",",X","16.5",",X","24.1",",X"
"USW00024132","2005-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.9",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","7","","","","6","","-6.1",",0,02,","","","","","10.7",",,0,20,","27.2",",0,22,","4376.6","0","266.3",",0","36.7",",,,0","","","9.74",",0","17.50",",,,0","1.98",",,,0","","","40",",X","230",",X","14.3",",X","17.4",",X"
"USW00024132","2005-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",X","5.0","0","5.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","1",",0","5","","","","8","","0.6",",0,13,","","","","","19.3",",,0,12,+","33.3",",0,22,","4525.8","0","149.2",",0","81.2",",,,0","","","13.53",",0","21.10",",,,0","5.95",",,,0","","","210",",X","210",",X","14.8",",X","19.7",",X"
"USW00024132","2005-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",X","65.4","0","60.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","8","","2.8",",0,03,","","","","","8.6",",,0,25,","36.1",",0,20,","26.7","0","26.7",",0","16.3",",,,0","","","19.42",",0","30.36",",,,0","8.48",",,,0","","","270",",X","260",",X","15.6",",X","19.2",",X"
"USW00024132","2005-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",X","97.4","0","32.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","11","","0.6",",0,31,+","","","","","7.4",",,0,01,","36.1",",0,29,","83.5","0","56.8",",0","31.4",",,,0","","","17.53",",0","27.82",",,,0","7.25",",,,0","","","190",",X","190",",X","20.1",",X","25.0",",X"
"USW00024132","2005-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",X","101.8","0","4.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","1",",0","3","","","","3","","-1.7",",0,28,","","","","","12.4",",,0,23,","33.9",",0,03,","252.6","0","169.1",",0","22.6",",,,0","","","12.84",",0","22.39",",,,0","3.30",",,,0","","","260",",X","270",",X","14.8",",X","17.9",",X"
"USW00024132","2005-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.2",",X","101.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","8",",0","0",",0","5","","1","","","","-6.7",",0,31,","","","","","17.3",",,0,08,","28.3",",0,01,","572.0","0","319.4",",0","46.8",",,,0","","","8.03",",0","16.16",",,,0","-0.11",",,,0","","","230",",X","190",",X","13.4",",X","16.5",",X"
"USW00024132","2005-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.4",",X","101.8","0","0.0",",0","14",",0","5",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","11","","2","","","","-23.3",",0,29,","","","","","8.6",",,0,26,","17.8",",0,01,","1142.9","0","570.9",",0","30.9",",,,0","","","-0.70",",0","5.76",",,,0","-7.16",",,,0","","","250",",X","260",",X","12.5",",X","15.6",",X"
"USW00024132","2005-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.0",",X","101.8","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","29",",0","20",",0","0",",0","0",",0","15","","1","","","","-32.2",",0,07,","","","","","5.6",",,0,29,","10.0",",0,22,","1992.5","0","849.6",",0","17.3",",,,0","","","-9.07",",0","-3.10",",,,0","-15.05",",,,0","","","280",",X","260",",X","15.6",",X","19.2",",X"
"USW00024132","2006-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","31",",0","3",",0","0",",0","0",",0","7","","1","","","","-18.9",",0,09,","","","","","3.8",",,0,08,","8.3",",0,30,","2638.5","0","646.0",",0","11.2",",,,0","","","-2.51",",0","3.53",",,,0","-8.54",",,,0","","","310",",X","220",",X","13.0",",X","14.3",",X"
"USW00024132","2006-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.1","1,W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","26",",0","10",",0","0",",0","0",",0","4","","1","","","","-31.1",",0,18,","","","","","1.3",",,0,04,","14.4",",0,27,","3300.1","0","661.6",",0","2.1",",,,0","","","-5.30",",0","1.08",",,,0","-11.68",",,,0","","","260",",X","260",",X","17.9",",X","21.0",",X"
"USW00024132","2006-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","7","","2","","","","-12.8",",0,11,","","","","","8.4",",,0,26,","18.3",",0,25,","3854.1","0","554.0",",0","18.7",",,,0","","","0.46",",0","7.25",",,,0","-6.33",",,,0","","","280",",X","280",",X","18.3",",X","22.8",",X"
"USW00024132","2006-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.2",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","11","","1","","2","","-6.7",",0,19,","","","","","20.8",",,0,05,","22.8",",0,21,","4190.9","0","336.8",",0","66.3",",,,0","","","7.11",",0","14.75",",,,0","-0.54",",,,0","","","240",",X","240",",X","17.9",",X","24.1",",X"
"USW00024132","2006-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",W","1.1","0","1.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","17",",0","0",",0","3","","","","4","","-5.6",",0,03,","","","","","13.5",",,0,27,","30.0",",0,18,","4414.6","0","223.7",",0","33.6",",,,0","","","11.15",",0","20.05",",,,0","2.25",",,,0","","","280",",X","270",",X","16.5",",X","21.0",",X"
"USW00024132","2006-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",W","12.8","0","11.7",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","8","","1","","8","","3.3",",0,18,","","","","","18.5",",,0,09,","33.3",",0,28,","4478.2","0","63.6",",0","67.7",",,,0","","","16.60",",0","25.46",",,,0","7.74",",,,0","","","260",",X","270",",X","21.0",",X","25.9",",X"
"USW00024132","2006-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.7",",W","126.3","0","113.5",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","4","","1","","8","","6.1",",0,31,","","","","","4.3",",,0,12,+","38.3",",0,28,","2.5","0","2.5",",0","16.6",",,,0","","","21.91",",0","32.91",",,,0","10.92",",,,0","","","290",",X","290",",X","16.5",",X","21.5",",X"
"USW00024132","2006-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",W","154.2","0","27.9",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","4","","","","7","","0.6",",0,31,","","","","","9.9",",,0,17,","34.4",",0,29,+","35.2","0","32.7",",0","18.4",",,,0","","","18.18",",0","28.76",",,,0","7.60",",,,0","","","290",",X","200",",X","17.9",",X","22.8",",X"
"USW00024132","2006-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.5",",W","155.6","0","1.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","5","","","","1","","-0.6",",0,24,","","","","","8.6",",,0,15,","31.1",",0,13,","197.2","0","162.0",",0","25.8",",,,0","","","12.98",",0","22.21",",,,0","3.76",",,,0","","","310",",X","280",",X","12.5",",X","19.2",",X"
"USW00024132","2006-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.3",",W","155.6","0","0.0",",0","14",",0","6",",0","1",",0","","","","","2",",0","21",",0","2",",0","3",",0","0",",0","14","","4","","","","-21.1",",0,31,","","","","","29.2",",,0,16,","24.4",",0,01,","598.9","0","401.7",",0","72.6",",,,0","","","5.38",",0","12.65",",,,0","-1.90",",,,0","","","220",",X","240",",X","12.5",",X","14.8",",X"
"USW00024132","2006-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.9",",W","155.6","0","0.0",",0","5",",0","0",",0","0",",0","","","","","4",",0","28",",0","6",",0","1",",0","0",",0","9","","3","","","","-27.8",",0,29,","","","","","1.5",",,0,23,","22.2",",0,07,","1173.2","0","574.3",",0","5.4",",,,0","","","-0.81",",0","6.58",",,,0","-8.20",",,,0","","","260",",X","230",",X","14.8",",X","19.7",",X"
"USW00024132","2006-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.1",",W","155.6","0","0.0",",0","5",",0","1",",0","0",",0","","","","","7",",0","30",",0","12",",0","0",",0","0",",0","10","","1","","","","-21.1",",0,18,","","","","","4.3",",,0,15,","11.1",",0,15,+","1903.3","0","730.1",",0","6.9",",,,0","","","-5.22",",0","1.61",",,,0","-12.05",",,,0","","","310",",Z","300",",Z","15.6",",Z","19.2",",Z"
"USW00024132","2007-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","8",",0","30",",0","14",",0","0",",0","0",",0","7","","1","","","","-28.3",",0,13,+","","","","","1.8",",,0,20,","11.7",",0,09,","2643.5","0","740.2",",0","3.6",",,,0","","","-5.55",",0","1.15",",,,0","-12.24",",,,0","","","290",",X","260",",X","17.4",",X","21.0",",X"
"USW00024132","2007-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.2",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","2",",0","26",",0","7",",0","0",",0","0",",0","12","","6","","","","-22.8",",0,02,+","","","","","4.6",",,0,23,","18.3",",0,05,","3218.3","0","574.8",",0","23.9",",,,0","","","-2.20",",0","4.50",",,,0","-8.89",",,,0","","","250",",X","270",",X","16.1",",X","19.2",",X"
"USW00024132","2007-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.0",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","","","-17.2",",0,03,","","","","","5.6",",,0,27,","24.4",",0,12,","3618.3","0","400.0",",0","10.6",",,,0","","","5.43",",0","13.71",",,,0","-2.85",",,,0","","","280",",X","220",",X","15.6",",X","20.1",",X"
"USW00024132","2007-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.8",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","8","","2","","1","","-7.2",",0,08,","","","","","14.0",",,0,18,","28.3",",0,28,","3947.8","0","329.5",",0","47.6",",,,0","","","7.35",",0","15.05",",,,0","-0.35",",,,0","","","300",",X","300",",X","16.1",",X","19.7",",X"
"USW00024132","2007-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",W","1.7","0","1.7",",0","15",",0","9",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","1",",0","7","","1","","7","","-0.6",",0,04,","","","","","12.2",",,0,28,","32.2",",0,12,","4119.3","0","171.5",",0","70.3",",,,0","","","12.85",",0","21.56",",,,0","4.15",",,,0","","","260",",X","250",",X","16.5",",X","20.6",",X"
"USW00024132","2007-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.5",",W","27.1","0","25.4",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","5","","","","4","","0.6",",0,26,","","","","","35.1",",,0,06,","37.8",",0,29,+","4176.7","0","57.4",",0","58.9",",,,0","","","17.27",",0","26.91",",,,0","7.62",",,,0","","","220",",X","220",",X","20.1",",X","24.6",",X"
"USW00024132","2007-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.4",",W","230.5","0","203.4",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9","","9.4",",0,11,+","","","","","1.3",",,0,17,","41.1",",0,06,","0.0","0","0.0",",0","2.9",",,,0","","","24.89",",0","36.39",",,,0","13.40",",,,0","","","240",",X","240",",X","21.5",",X","26.8",",X"
"USW00024132","2007-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.6",",W","306.0","0","75.5",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","6","","4.4",",0,25,","","","","","18.5",",,0,05,","38.3",",0,12,","7.3","0","7.3",",0","23.6",",,,0","","","20.54",",0","31.63",",,,0","9.45",",,,0","","","240",",X","240",",X","19.7",",X","27.3",",X"
"USW00024132","2007-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.4",",W","324.7","0","18.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","3",",0","5","","2","","1","","-1.1",",0,30,+","","","","","11.2",",,0,29,","37.2",",0,02,","142.4","0","135.1",",0","30.0",",,,0","","","14.45",",0","24.05",",,,0","4.85",",,,0","","","180",",X","190","1,X","14.3",",X","19.2","1,X"
"USW00024132","2007-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.1",",W","324.7","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","8","","1","","","","-7.2",",0,27,","","","","","10.9",",,0,17,+","27.2",",0,10,","461.9","0","319.5",",0","52.6",",,,0","","","8.03",",0","15.81",",,,0","0.24",",,,0","","","310",",X","310",",X","13.9",",X","19.2",",X"
"USW00024132","2007-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.3",",W","324.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","23",",0","8",",0","0",",0","0",",0","8","","4","","","","-23.9",",0,22,","","","","","13.0",",,0,19,","20.6",",0,04,","1009.1","0","547.2",",0","20.9",",,,0","","","0.09",",0","7.17",",,,0","-6.99",",,,0","","","320",",X","320",",X","19.2",",X","23.7",",X"
