"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2020-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","172.3","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","26",",W","11",",W","2",",W","0",",W","2","","","","","","-16.0",",W,13,","1.5",",,W,09,","22.2",",W,04,","1301.9","W","583.4",",W","4.6",",,,W","-1.11",",W","4.09",",,,W","-6.32",",,,W","","","330",",W","330",",W","13.9",",W","19.7",",W"
"USW00094961","2020-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","172.3","W","0.0",",W","8",",W","0",",W","0",",W","7",",W","31",",W","24",",W","0",",W","0",",W","1","","1","","","","-27.1",",W,24,","1.5",",,W,21,+","6.1",",W,09,","2119.5","W","817.6",",W","8.7",",,,W","-8.04",",W","-3.63",",,,W","-12.46",",,,W","","","340",",W","330",",W","13.0",",W","17.9",",W"
"USW00094961","2021-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","","0.0",",W","7",",W","1",",W","0",",W","10",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-34.3",",W,27,","5.8",",,W,14,","5.0",",W,03,","2988.4","","868.9",",W","9.3",",,,W","-9.70",",W","-4.74",",,,W","-14.65",",,,W","","","320",",W","260",",W","13.4",",W","21.0",",W"
"USW00094961","2021-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","18",",W","28",",W","23",",W","0",",W","0",",W","1","","","","","","-39.3",",W,13,","0.8",",,W,04,","6.7",",W,22,","3971.1","","982.7",",W","0.8",",,,W","-16.76",",W","-10.73",",,,W","-22.80",",,,W","","","280",",W","290",",W","11.2",",W","17.9",",W"
"USW00094961","2021-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-24.9",",W,01,","3.8",",,W,21,","17.8",",W,29,","4517.2","","546.1",",W","6.7",",,,W","0.72",",W","7.12",",,,W","-5.68",",,,W","","","290",",W","220",",W","14.3",",W","25.9",",W"
"USW00094961","2021-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","","0.0",",W","8",",W","6",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","2","","","","","","-11.0",",W,01,","24.4",",,W,08,","22.2",",W,05,","4936.3","","419.1",",W","70.9",",,,W","4.36",",W","10.22",",,,W","-1.50",",,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00094961","2021-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","9.4","","9.4",",W","8",",W","4",",W","1",",W","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","","","-4.3",",W,11,","25.7",",,W,20,","29.4",",W,17,","5150.5","","214.2",",W","46.6",",,,W","11.73",",W","18.95",",,,W","4.50",",,,W","","","300",",W","210",",W","13.4",",W","20.1",",W"
"USW00094961","2021-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","66.3","","56.9",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","","","5.0",",W,22,","11.7",",,W,08,","36.7",",W,04,","5171.0","","20.5",",W","35.1",",,,W","19.54",",W","27.03",",,,W","12.06",",,,W","","","220",",W","210",",W","13.0",",W","18.8",",W"
"USW00094961","2021-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","157.2","","90.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","","","6.7",",W,08,","10.9",",,W,04,","34.4",",W,23,","10.3","","10.3",",W","20.4",",,,W","20.93",",W","28.38",",,,W","13.49",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00094961","2021-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","","","","","5",",W","3",",W","2",",W","","","","","","","","","","","2","","1","","1","","","","49.0",",,W,20,+","","","","","","","110.5",",,,W","","","","","","","","","","","","","","","",""
"USW00094961","2021-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00094961","2021-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4","1,W","","","0.0","1,W","8",",W","6",",W","1",",W","0","1,W","8","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-5.5","1,W,22,","31.8",",,W,10,","25.0","1,W,05,","","","266.6","1,W","78.1",",,,W","9.45","1,W","14.53","1,,,W","4.37","1,,,W","","","130",",W","140",",W","11.2",",W","16.5",",W"
"USW00094961","2021-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8","5,W","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","11.9",",,W,11,","","","","","","","23.6",",,,W","","","","","","","","","320",",W","310",",W","16.1",",W","20.1",",W"
