"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053911","2016-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","3",",W","0",",W","8","","3","","1","","-3.8",",W,17,","0",",,W,31,+","0","3,,W,31,+","14.2",",,W,06,","24.4",",W,31,","684.0","W","329.5",",W","24.4",",,,W","0","3,,,W","7.70",",W","13.67",",,,W","1.74",",,,W","","","180",",W","190",",W","11.6",",W","15.7",",W"
"USW00053911","2016-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","2.5","W","2.5",",W","4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","9",",W","0",",W","8","","1","","2","","-2.7",",W,07,+","0",",,W,29,+","0","1,,W,29,+","37.8",",,W,23,","24.4",",W,19,+","878.1","W","194.1",",W","55.3",",,,W","0","1,,,W","11.73",",W","18.16",",,,W","5.30",",,,W","","","320",",W","330","1,W","13.4",",W","19.2","1,W"
"USW00053911","2016-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.5",",W","12.5","W","10.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","11","","","","7","","-0.5",",W,21,","0",",,W,31,+","0",",,W,31,+","49.3",",,W,08,","29.4",",W,14,","979.5","W","101.4",",W","148.4",",,,W","0",",,,W","15.38",",W","21.31",",,,W","9.46",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00053911","2016-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","58.3","W","45.8",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","1","","9","","3.9",",W,03,","0",",,W,30,+","0",",,W,30,+","57.4",",,W,17,","29.4",",W,28,+","1007.1","W","27.6",",W","200.4",",,,W","0",",,,W","18.94",",W","24.74",",,,W","13.13",",,,W","","","180",",W","290",",W","13.4",",W","18.3",",W"
"USW00053911","2016-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","174.4","W","116.1",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","1","","7","","8.9",",W,03,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,31,","31.7",",W,10,","1016.0","W","8.9",",W","160.9",",,,W","0",",,,W","21.79",",W","26.88",",,,W","16.70",",,,W","","","170",",W","190",",W","19.7",",W","26.4",",W"
"USW00053911","2016-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","451.8","W","277.4",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","7","","18.3",",W,07,+","0",",,W,30,+","0",",,W,30,+","63.0",",,W,12,","35.6",",W,30,+","1016.0","W","0.0",",W","114.0",",,,W","0",",,,W","27.58",",W","32.95",",,,W","22.21",",,,W","","","280",",W","280",",W","13.0",",W","14.8",",W"
"USW00053911","2016-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","807.6","W","355.8",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","7","","21.7",",W,04,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,05,","38.3",",W,28,","0.0","W","0.0",",W","24.1",",,,W","0",",,,W","29.81",",W","35.49",",,,W","24.13",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00053911","2016-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1129.3","W","321.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","14","","","","6","","21.1",",W,15,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,15,","40.6",",W,12,","0.0","W","0.0",",W","109.0",",,,W","0",",,,W","28.71",",W","33.76",",,,W","23.65",",,,W","","","330",",W","180",",W","8.9",",W","13.9",",W"
"USW00053911","2016-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1370.2","W","240.9",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","3","","11.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","47.2",",,W,25,","36.7",",W,19,","0.0","W","0.0",",W","49.5",",,,W","0",",,,W","26.36",",W","32.26",",,,W","20.46",",,,W","","","10",",W","320",",W","10.3",",W","13.9",",W"
"USW00053911","2016-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","","","","","","","3",",W","3",",W","1",",W","0",",W","0",",W","","","","","","","","","","","11","","","","4","","","","0",",,W,31,+","0",",,W,31,+","35.8",",,W,07,","","","","","","","61.5",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00053911","2016-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","","","22.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","19","","","","5","","-1.0",",W,20,","0",",,W,30,+","0",",,W,30,+","45.0",",,W,07,","30.0",",W,01,","","","88.6",",W","136.5",",,,W","0",",,,W","16.13",",W","21.65",",,,W","10.61",",,,W","","","180",",W","190",",W","12.5",",W","16.1",",W"
"USW00053911","2016-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","","","8.6",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","8",",W","1",",W","8",",W","0",",W","14","","3","","","","-9.3",",W,19,","0",",,W,31,+","0","1,,W,31,+","14.0",",,W,03,","27.2",",W,28,+","","","269.3",",W","25.2",",,,W","0","1,,,W","9.92",",W","15.00",",,,W","4.85",",,,W","","","190",",W","180",",W","12.5",",W","16.5",",W"
"USW00053911","2017-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","3.1","W","3.1",",W","8",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","9",",W","1",",W","8",",W","0",",W","12","","4","","3","","-10.5",",W,07,","0",",,W,31,+","0","1,,W,31,+","26.7",",,W,15,","26.7",",W,12,","","","258.5",",W","72.6",",,,W","0","1,,,W","10.09",",W","16.06",",,,W","4.13",",,,W","","","290",",W","270",",W","17.0",",W","22.4",",W"
"USW00053911","2017-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","24.4","W","21.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","12","","2","","3","","-0.5",",W,16,","0",",,W,28,+","0",",,W,28,+","26.2",",,W,14,","29.4",",W,23,","","","112.7",",W","52.4",",,,W","0",",,,W","15.07",",W","21.00",",,,W","9.13",",,,W","","","290",",W","280",",W","14.3",",W","21.0",",W"
"USW00053911","2017-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","63.8","W","39.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","9","","1","","4","","1.1",",W,14,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,29,","28.9",",W,23,+","","","80.2",",W","39.8",",,,W","0",",,,W","17.02",",W","23.20",",,,W","10.84",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00053911","2017-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","126.8","W","63.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","10","","5.0",",W,06,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,02,","31.7",",W,29,","","","30.9",",W","122.3",",,,W","0",",,,W","19.40",",W","25.41",",,,W","13.39",",,,W","","","270",",W","260",",W","15.7",",W","20.1",",W"
"USW00053911","2017-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","255.8","W","129.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","7","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,28,","33.3",",W,26,","","","3.3",",W","66.3",",,,W","0",",,,W","22.39",",W","28.35",",,,W","16.42",",,,W","","","330",",W","160",",W","13.0",",W","19.2",",W"
"USW00053911","2017-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","504.3","W","248.5",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","9","","","","8","","18.3",",W,09,","0",",,W,30,+","0",",,W,30,+","75.4",",,W,04,","35.0",",W,23,","","","0.0",",W","220.6",",,,W","0",",,,W","26.62",",W","31.35",",,,W","21.88",",,,W","","","360",",W","340",",W","15.7",",W","25.0",",W"
"USW00053911","2017-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","832.1","W","327.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","11","","20.0",",W,04,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,05,","38.3",",W,28,","0.0","W","0.0",",W","95.0",",,,W","0",",,,W","28.91",",W","34.33",",,,W","23.48",",,,W","","","20",",W","320",",W","14.3",",W","19.7",",W"
"USW00053911","2017-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1135.6","W","303.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","6","","20.6",",W,29,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,12,","37.8",",W,11,","0.0","W","0.0",",W","39.0",",,,W","0",",,,W","28.12",",W","32.93",",,,W","23.32",",,,W","","","30",",W","30",",W","13.0",",W","15.7",",W"
"USW00053911","2017-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1354.3","W","218.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","","","11.7",",W,07,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,28,","35.6",",W,21,+","0.0","W","0.0",",W","8.9",",,,W","0",",,,W","25.62",",W","32.27",",,,W","18.98",",,,W","","","180",",W","180",",W","9.4",",W","12.1",",W"
"USW00053911","2017-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1453.3","W","99.0",",W","5",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","28",",W","6",",W","8","","","","3","","-0.5",",W,29,","0",",,W,31,+","0","1,,W,31,+","29.0",",,W,22,","34.4",",W,09,","48.0","W","48.0",",W","39.9",",,,W","0","1,,,W","19.98",",W","27.38",",,,W","12.58",",,,W","","","320",",W","330",",W","12.5",",W","17.9",",W"
"USW00053911","2017-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1487.7","W","34.4",",W","3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","16",",W","1",",W","12","","","","","","-1.0",",W,23,","0",",,W,30,+","0","1,,W,30,+","25.9",",,W,08,","32.8",",W,02,","158.7","W","110.7",",W","36.1",",,,W","0","1,,,W","15.79",",W","21.68",",,,W","9.89",",,,W","","","340",",W","320",",W","13.4",",W","17.9",",W"
"USW00053911","2017-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1490.5","W","2.8",",W","6",",W","4",",W","1",",W","0","1,W","0","3,W","0",",W","12",",W","0",",W","8",",W","0",",W","13","","5","","2","","-5.5",",W,31,+","0","1,,W,31,+","0","3,,W,31,+","28.7",",,W,19,","27.2",",W,04,","462.5","W","303.8",",W","73.9",",,,W","0","3,,,W","8.62",",W","14.46",",,,W","2.79",",,,W","","","10",",W","10",",W","13.4",",W","20.6",",W"
"USW00053911","2018-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0","2,W","0","3,W","0",",W","18",",W","3",",W","1",",W","0",",W","8","","","","2","","-12.1",",W,17,","0","2,,W,31,+","0","3,,W,31,+","20.8",",,W,21,","22.8",",W,21,","841.6","W","379.1",",W","30.7",",,,W","0","3,,,W","6.10",",W","12.77",",,,W","-0.56",",,,W","","","210",",W","200",",W","13.9",",W","18.8",",W"
"USW00053911","2018-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","8.1","W","8.1",",W","13",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","6",",W","0",",W","20","","4","","11","","-4.3",",W,05,","0",",,W,28,+","0","1,,W,28,+","46.5",",,W,20,","25.6",",W,15,","1084.2","W","242.6",",W","155.3",",,,W","0","1,,,W","9.96",",W","15.14",",,,W","4.77",",,,W","","","160",",W","170",",W","13.4",",W","17.9",",W"
"USW00053911","2018-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","34.3","W","26.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","8","","1","","3","","-0.5",",W,14,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,28,","30.6",",W,24,","1172.3","W","88.1",",W","54.3",",,,W","0",",,,W","16.34",",W","22.83",",,,W","9.84",",,,W","","","20",",W","20",",W","13.9",",W","18.8",",W"
"USW00053911","2018-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","51.6","W","17.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","4","","1.7",",W,07,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,21,","29.4",",W,29,","1268.3","W","96.0",",W","25.6",",,,W","0",",,,W","15.71",",W","22.85",",,,W","8.58",",,,W","","","130",",W","130",",W","16.1",",W","20.6",",W"
"USW00053911","2018-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","271.6","W","220.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","10","","","","7","","12.2",",W,06,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,04,","35.6",",W,29,+","1268.3","W","0.0",",W","69.1",",,,W","0",",,,W","25.43",",W","31.39",",,,W","19.47",",,,W","","","10",",W","10",",W","13.9",",W","17.9",",W"
"USW00053911","2018-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.5",",W","610.0","W","338.4",",W","5","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","6","","19.4",",W,04,","0",",,W,30,+","0",",,W,30,+","17.5","2,,W,04,","38.3",",W,22,","1268.3","W","0.0",",W","25.8","2,,,W","0",",,,W","29.61",",W","35.13",",,,W","24.09",",,,W","","","20",",W","10",",W","13.9",",W","17.4",",W"
"USW00053911","2018-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","996.6","W","386.6",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","1","","8","","21.7",",W,13,+","0",",,W,31,+","0",",,W,31,+","44.5",",,W,12,","42.2",",W,22,","0.0","W","0.0",",W","55.5",",,,W","0",",,,W","30.80",",W","37.33",",,,W","24.27",",,,W","","","260",",W","260",",W","17.4",",W","24.1",",W"
"USW00053911","2018-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1333.8","W","337.2",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","7","","18.3",",W,01,","0",",,W,31,+","0",",,W,31,+","68.8",",,W,10,","37.8",",W,06,","0.0","W","0.0",",W","186.4",",,,W","0",",,,W","29.21",",W","34.88",",,,W","23.54",",,,W","","","270",",W","190",",W","11.6",",W","15.7",",W"
"USW00053911","2018-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.6",",W","1567.2","W","233.4",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","15","","","","7","","15.6",",W,28,","0",",,W,30,+","0",",,W,30,+","55.1",",,W,22,","35.6",",W,19,","0.0","W","0.0",",W","180.3",",,,W","0",",,,W","26.11",",W","30.33",",,,W","21.90",",,,W","","","180",",W","180",",W","13.0",",W","16.1",",W"
"USW00053911","2018-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","1657.9","W","90.7",",W","12",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","17","","1","","6","","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,24,","32.2",",W,07,+","50.0","W","50.0",",W","233.8",",,,W","0",",,,W","19.65",",W","24.18",",,,W","15.11",",,,W","","","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00053911","2018-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","1659.7","W","1.8",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","12",",W","0",",W","9","","","","4","","-3.2",",W,14,","0",",,W,30,+","0","1,,W,30,+","13.2",",,W,03,","25.6",",W,29,+","262.9","W","212.9",",W","42.6",",,,W","0","1,,,W","11.29",",W","17.41",",,,W","5.17",",,,W","","","200",",W","200",",W","20.1",",W","27.7",",W"
"USW00053911","2018-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","1659.7","W","0.0",",W","9",",W","6",",W","1",",W","0","2,W","","","0",",W","5",",W","0",",W","1",",W","0",",W","13","","1","","4","","-1.6",",W,10,","0","2,,W,31,+","","","32.8",",,W,26,","22.2",",W,01,","538.2","W","275.3",",W","82.2",",,,W","","","9.45",",W","14.11",",,,W","4.79",",,,W","","","140",",W","330",",W","13.0",",W","18.8",",W"
"USW00053911","2019-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","8",",W","0",",W","3",",W","0",",W","12","","","","1","","-4.3",",W,20,","0",",,W,31,+","0","4,,W,31,+","26.4",",,W,02,","24.4",",W,07,","865.5","W","327.3",",W","49.8",",,,W","0","4,,,W","7.78",",W","13.45",",,,W","2.10",",,,W","","","320",",W","330",",W","14.3",",W","19.7",",W"
"USW00053911","2019-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","11.1","W","11.1",",W","8",",W","6",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","6",",W","0",",W","19","","4","","4","","-4.3",",W,08,","0",",,W,28,+","","","40.9",",,W,19,","26.7",",W,04,","1094.2","W","228.7",",W","69.3",",,,W","","","10.56",",W","15.16",",,,W","5.96",",,,W","","","240",",W","300",",W","12.5",",W","17.4",",W"
"USW00053911","2019-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","19.8","W","8.7",",W","8",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","1",",W","14",",W","0",",W","9","","","","5","","-5.5",",W,05,+","0",",,W,31,+","0","1,,W,31,+","34.8",",,W,13,","26.1",",W,29,+","1271.1","W","176.9",",W","50.1",",,,W","0","1,,,W","12.90",",W","18.63",",,,W","7.18",",,,W","","","250",",W","290",",W","17.9",",W","24.1",",W"
"USW00053911","2019-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","71.1","W","51.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","3","","6","","2.2",",W,01,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,24,","31.1",",W,10,","1317.7","W","46.6",",W","122.5",",,,W","0",",,,W","18.49",",W","24.41",",,,W","12.57",",,,W","","","160",",W","320",",W","13.9",",W","19.2",",W"
"USW00053911","2019-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","228.6","W","157.5",",W","8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","17","","1","","10","","11.7",",W,10,","0",",,W,31,+","0",",,W,31,+","74.7",",,W,08,","32.8",",W,23,","1324.1","W","6.4",",W","234.7",",,,W","0",",,,W","23.21",",W","28.24",",,,W","18.17",",,,W","","","160",",W","230",",W","13.9",",W","23.7",",W"
"USW00053911","2019-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","468.4","W","239.8",",W","7",",W","6",",W","2",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","1","","8","","15.6",",W,12,","0","1,,W,30,+","","","71.1",",,W,23,","35.6",",W,20,","1324.1","W","0.0",",W","174.2",",,,W","","","26.33",",W","31.65",",,,W","21.00",",,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00053911","2019-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","797.6","W","329.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","3","","17.2",",W,25,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,01,","39.4",",W,30,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","28.95",",W","34.54",",,,W","23.37",",,,W","","","70",",W","30",",W","10.3",",W","13.4",",W"
"USW00053911","2019-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1176.1","W","378.5",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","3","","21.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,31,","39.4",",W,26,+","0.0","W","0.0",",W","65.2",",,,W","0",",,,W","30.54",",W","36.28",",,,W","24.80",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00053911","2019-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1502.7","W","326.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","5","","","","2","","21.7",",W,17,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,18,","36.7",",W,14,+","0.0","W","0.0",",W","6.6",",,,W","0",",,,W","29.22",",W","35.24",",,,W","23.20",",,,W","","","130",",W","160",",W","10.3",",W","13.9",",W"
"USW00053911","2019-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4","1,W","1589.7","W","87.0","2,W","7","1,W","5","1,W","1","1,W","0",",W","0",",W","0","2,W","1","2,W","0","1,W","24","1,W","7","1,W","13","","1","","8","","-0.5","2,W,31,","0",",,W,31,+","0",",,W,31,+","48.0","1,,W,20,","36.1","1,W,06,+","65.8","W","65.8","1,W","103.1","1,,,W","0",",,,W","19.20","2,W","25.84","1,,,W","12.57","2,,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00053911","2019-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","1594.4","W","4.7",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","15","","2","","3","","-6.6",",W,13,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,30,","27.2",",W,19,","256.5","W","190.7",",W","30.5",",,,W","0",",,,W","12.13",",W","19.03",",,,W","5.24",",,,W","","","360",",W","330",",W","14.8",",W","20.6",",W"
"USW00053911","2019-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1594.4","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","8",",W","0",",W","14","","2","","","","-4.3",",W,18,","0",",,W,31,+","0","2,,W,31,+","6.4",",,W,28,","25.0",",W,15,+","512.8","W","256.3",",W","8.7",",,,W","0","2,,,W","10.06",",W","16.90",",,,W","3.23",",,,W","","","270",",W","200",",W","12.5",",W","15.2",",W"
"USW00053911","2020-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","3.1","W","3.1",",W","7","1,W","3","1,W","1","1,W","0","1,W","0","3,W","0",",W","5",",W","0",",W","3",",W","0",",W","18","","7","","2","","-1.0",",W,12,+","0","1,,W,31,+","0","3,,W,31,+","50.5","1,,W,10,","25.0",",W,15,","761.2","W","248.4",",W","77.5","1,,,W","0","3,,,W","10.42",",W","15.95",",,,W","4.89",",,,W","","","160",",W","150",",W","12.5",",W","17.9",",W"
"USW00053911","2020-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","4.5","W","1.4",",W","7",",W","5",",W","1",",W","0","1,W","0","3,W","0",",W","8",",W","0",",W","5",",W","0",",W","13","","","","2","","-3.8",",W,27,","0","1,,W,29,+","0","3,,W,29,+","46.5",",,W,12,","26.1",",W,02,","1003.2","W","242.0",",W","75.7",",,,W","0","3,,,W","10.04",",W","16.01",",,,W","4.06",",,,W","","","270",",W","350",",W","11.6",",W","16.1",",W"
"USW00053911","2020-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","42.6","W","38.1",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","1","","5","","5.0",",W,05,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,04,","30.0",",W,25,+","1067.4","W","64.2",",W","100.2",",,,W","0",",,,W","17.49",",W","22.49",",,,W","12.49",",,,W","","","210",",W","310",",W","12.5",",W","20.6",",W"
