"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","2010-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","86.4","0","78.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","12","1,0","5","","1","","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","37.8","1,0,26,","3905.2","0","20.5","1,0","19.3",",,,0","0",",,,0","20.32","1,0","29.81","1,,,0","10.82","1,,,0","","","",""
"USC00054172","2010-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","213.5","0","127.1",",0","6",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","2","","10.6",",0,06,+","0","2,,0,31,+","0",",,0,31,+","17.8",",,0,09,","38.3",",0,18,","2.2","0","2.2",",0","45.7",",,,0","0",",,,0","22.36",",0","31.49",",,,0","13.24",",,,0","","","",""
"USC00054172","2010-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","329.7","0","116.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","3","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","35.6",",0,28,+","4.4","0","2.2",",0","50.0",",,,0","0",",,,0","22.01",",0","31.53",",,,0","12.49",",,,0","","","",""
"USC00054172","2010-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","368.8","0","39.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","3","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","35.6",",0,21,+","38.3","0","33.9",",0","2.5",",,,0","0",",,,0","18.51",",0","29.35",",,,0","7.66",",,,0","","","",""
"USC00054172","2010-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","368.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","3","","1","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","30.0",",0,06,","262.9","0","224.6",",0","3.0",",,,0","0",",,,0","11.09",",0","21.72",",,,0","0.45",",,,0","","","",""
"USC00054172","2010-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","368.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","4",",0","0",",0","1","","1","","-17.2",",0,30,+","51",",,0,17,","51",",,0,17,","6.4",",,0,02,","25.6",",0,07,","737.2","0","474.3",",0","7.9",",,,0","51",",,,0","2.52",",0","12.62",",,,0","-7.58",",,,0","","","",""
"USC00054172","2010-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","368.8","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","3","","","","-18.3",",0,31,","76",",,0,31,","76",",,0,31,","2.5",",,0,31,","20.0",",0,14,+","1303.7","0","566.5",",0","2.5",",,,0","76",",,,0","0.06",",0","9.96",",,,0","-9.85",",,,0","","","",""
"USC00054172","2011-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","9",",7","1",",7","6",",7","31",",7","10",",7","1",",7","0",",7","1","","","","-26.7",",7,01,","51",",,7,10,+","51",",,7,10,","1.8",",,7,10,","21.1",",7,29,","1984.4","7","680.7",",7","3.9",",,,7","64",",,,7","-3.62",",7","5.25",",,,7","-12.50",",,,7","","","",""
"USC00054172","2011-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","8",",7","3",",7","8",",7","28",",7","8",",7","2",",7","0",",7","","","","","-27.8",",7,02,","102",",,7,09,","76",",,7,09,","1.3",",,7,09,","21.7",",7,14,","2600.3","7","615.9",",7","2.6",",,,7","152",",,,7","-3.66",",7","5.89",",,,7","-13.21",",,,7","360","2,7","20.1","2,7"
"USC00054172","2011-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","2",",7","1",",7","0","1,7","29","1,7","1","1,7","4","1,7","0","1,7","3","","","","-11.7","1,7,06,+","51",",,7,08,","51",",,7,08,","2.5",",,7,08,","25.6","1,7,22,","3027.1","7","426.8","1,7","3.5",",,,7","51",",,,7","4.11","1,7","14.44","1,,,7","-6.22","1,,,7","","","",""
"USC00054172","2011-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","11",",7","0",",7","1","","","","-7.8",",7,05,+","0",",T,7,04,","25",",,7,15,","6.3",",,7,25,","29.4",",7,03,","3330.9","7","303.8",",7","18.7",",,,7","25",",,,7","8.21",",7","18.49",",,,7","-2.08",",,,7","640","1,7","25.0","1,7"
"USC00054172","2011-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","3.1","7","3.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","16",",7","0",",7","4","","4","","-2.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,25,","31.7",",7,30,+","3552.4","7","221.5",",7","80.5",",,,7","0",",,,7","11.29",",7","20.31",",,,7","2.26",",,,7","340","4,7","21.5","4,7"
"USC00054172","2011-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","60.8","7","57.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","1","","4","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,18,","36.7",",7,30,","3573.1","7","20.7",",7","37.3",",,,7","0",",,,7","19.57",",7","29.07",",,,7","10.06",",,,7","","","",""
"USC00054172","2011-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","237.7","7","176.9","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","1","","12","","8.3","1,7,03,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","38.3","1,7,20,","0.0","7","0.0","1,7","46.8",",,,7","0",",,,7","24.23","1,7","33.97","1,,,7","14.49","1,,,7","250","3,7","20.6","3,7"
"USC00054172","2011-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","406.9","7","169.2",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","2","","9","","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,03,","36.7",",7,29,+","0.0","7","0.0",",7","43.2",",,,7","0",",,,7","23.79",",7","33.46",",,,7","14.12",",,,7","250","1,7","21.9","1,7"
"USC00054172","2011-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","435.9","7","29.0",",7","6",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","4",",7","1","","1","","2.2",",7,30,","0","1,,7,30,+","0","1,,7,30,+","11.4",",,7,15,","36.1",",7,01,","72.0","7","72.0",",7","21.0",",,,7","0","1,,,7","16.90",",7","26.26",",,,7","7.54",",,,7","","","",""
"USC00054172","2011-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","436.2","7","0.3","1,7","4",",7","3",",7","0",",7","1",",7","1",",7","0","1,7","19","1,7","1","1,7","14","1,7","0","1,7","","","","","-12.8","1,7,28,","76",",,7,27,","76",",,7,27,","8.6",",,7,27,","31.1","1,7,03,","332.6","7","260.6","1,7","19.5",",,,7","76",",,,7","9.66","1,7","19.72","1,,,7","-0.41","1,,,7","250","5,7","23.7","5,7"
"USC00054172","2011-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","436.2","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","30",",7","1",",7","2",",7","0",",7","","","","","-13.3",",7,04,","51",",,7,03,","51",",,7,03,","7.6",",,7,03,","26.1",",7,25,","781.6","7","449.0",",7","11.2",",,,7","76",",,,7","3.37",",7","13.76",",,,7","-7.03",",,,7","340","2,7","21.9","2,7"
"USC00054172","2011-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","436.2","7","0.0",",7","3","3,7","1","3,7","0","3,7","7",",7","4",",7","4",",7","31",",7","7",",7","0",",7","0",",7","2","","","","-23.9",",7,07,","76",",,7,23,","38",",,7,23,+","25.1","3,,7,16,","19.4",",7,19,","1440.5","7","658.9",",7","27.2","3,,,7","139",",,,7","-2.92",",7","6.09",",,,7","-11.94",",,,7","20","3,7","14.3","3,7"
"USC00054172","2012-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","1",",7","31",",7","2",",7","1",",7","0",",7","","","","","-18.3",",7,12,","0",",T,7,08,","0",",T,7,17,+","0.0","4,T,7,17,+","21.7",",7,06,","2003.9","7","563.4",",7","0.0","4,T,,7","0",",T,,7","0.16",",7","10.24",",,,7","-9.92",",,,7","340","1,7","23.2","1,7"
"USC00054172","2012-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","3","4,7","2","4,7","0","4,7","15",",7","5",",7","1","1,7","28","1,7","8",",7","0",",7","0",",7","3","","","","-18.3","1,7,08,","203",",,7,04,","178",",,7,03,","7.6","4,,7,11,","16.7",",7,26,","2597.1","7","593.2",",7","13.5","4,,,7","291",",,,7","-2.87","1,7","4.32",",,,7","-10.06","1,,,7","340","5,7","21.5","5,7"
"USC00054172","2012-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","16",",7","0",",7","2","","","","-11.1",",7,03,","0",",,7,31,+","0",",T,7,21,+","3.0",",,7,23,","27.2",",7,26,","2927.1","7","330.0",",7","3.0",",,,7","0",",T,,7","7.69",",7","18.12",",,,7","-2.74",",,,7","160","2,7","22.4","2,7"
"USC00054172","2012-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","2.0","7","2.0",",7","8",",7","4",",7","1",",7","2",",7","2",",7","0",",7","12",",7","0",",7","16",",7","0",",7","5","","","","-2.2",",7,17,+","25",",,7,04,+","51",",,7,04,","30.5",",,7,27,","31.7",",7,25,","3142.7","7","215.6",",7","50.5",",,,7","76",",,,7","11.21",",7","20.70",",,,7","1.72",",,,7","","","",""
"USC00054172","2012-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","11.1","7","9.1","1,7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","2","","","","0.6","1,7,28,","0",",,7,31,+","0",",,7,31,+","9.7","1,,7,20,","33.3","1,7,23,","3240.4","7","97.7","1,7","20.7","1,,,7","0",",,,7","15.38","1,7","25.17","1,,,7","5.59","1,,,7","200","5,7","19.2","5,7"
"USC00054172","2012-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","133.3","7","122.2",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","2","","","","6.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,15,","39.4",",7,27,+","3245.0","7","4.6",",7","42.7",",,,7","0",",,,7","22.25",",7","32.72",",,,7","11.78",",,,7","105","2,7","24.6","2,7"
"USC00054172","2012-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","328.6","7","195.3",",7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","2","","","","10.6",",7,10,","0",",,7,31,+","0",",,7,31,+","15.2","2,,7,08,","37.2",",7,23,+","0.0","7","0.0",",7","21.0","2,,,7","0",",,,7","24.63",",7","34.32",",,,7","14.95",",,,7","290",",7","19.2",",7"
"USC00054172","2012-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","439.5","7","110.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","3","","1","","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,01,","36.7",",7,07,","2.8","7","2.8",",7","21.1",",,,7","0",",,,7","21.82",",7","32.06",",,,7","11.58",",,,7","","","",""
"USC00054172","2012-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","471.8","7","32.3",",7","4",",7","3",",7","0",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","1","","","","1.1",",7,16,","0","2,,7,30,+","0",",,7,30,+","7.6",",,7,27,","33.9",",7,12,+","68.4","7","65.6",",7","16.5",",,,7","0",",,,7","17.22",",7","26.92",",,,7","7.52",",,,7","","","",""
"USC00054172","2012-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","471.8","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","2",",7","0",",7","25",",7","1",",7","13",",7","0",",7","","","","","-15.6",",7,27,","51",",,7,25,","51",",,7,25,","3.8",",,7,25,","30.0",",7,04,","415.9","7","347.5",",7","6.8",",,,7","76",",,,7","7.12",",7","17.95",",,,7","-3.71",",,,7","320","5,7","21.9","5,7"
"USC00054172","2012-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",7","1",",7","0",",7","2",",7","1",",7","","","","","1",",7","7",",7","0",",7","2","","","","","","102",",,7,11,","102",",,7,11,","5.6",",,7,11,","24.4",",7,22,","","","","","5.6",",,,7","102",",,,7","","","16.38",",,,7","","","","","",""
"USC00054172","2012-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","2",",7","2",",7","0",",7","3",",7","1",",7","5",",7","31",",7","7",",7","1",",7","0",",7","3","","","","-21.1",",7,30,","76",",,7,20,","76",",,7,20,","7.6",",,7,20,","21.1",",7,06,","","","634.7",",7","10.1",",,,7","76",",,,7","-2.14",",7","6.76",",,,7","-11.04",",,,7","360",",7","21.9",",7"
"USC00054172","2013-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","2",",7","12",",7","31",",7","8",",7","0",",7","0",",7","1","","","","-24.4",",7,15,","51",",,7,15,","76",",,7,15,","1.3",",,7,15,","20.6",",7,24,","","","659.6",",7","1.6",",,,7","101",",,,7","-2.95",",7","7.64",",,,7","-13.53",",,,7","360","1,7","17.9","1,7"
"USC00054172","2013-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","5",",7","2",",7","3",",7","28",",7","3",",7","0",",7","0",",7","2","","","","-19.4",",7,22,","102",",,7,21,","102",",,7,21,","7.6",",,7,21,","17.2",",7,07,","","","581.0",",7","7.6",",,,7","127",",,,7","-2.42",",7","7.25",",,,7","-12.08",",,,7","160",",7","21.9",",7"
"USC00054172","2013-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6","1,7","3",",7","2",",7","28",",7","4",",7","4",",7","0",",7","1","","","","-17.8",",7,25,+","178","1,,7,10,","178",",,7,10,","17.8",",,7,10,","23.9",",7,16,","","","505.6",",7","34.1",",,,7","369",",,,7","2.02",",7","11.16",",,,7","-7.12",",,,7","360",",7","22.8",",7"
"USC00054172","2013-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","3",",7","0",",7","23",",7","4",",7","8",",7","0",",7","2","","1","","-14.4",",7,11,","102",",,7,23,","102",",,7,23,","18.5",",,7,18,","27.8",",7,30,","","","394.2",",7","28.9",",,,7","165",",,,7","5.19",",7","14.24",",,,7","-3.86",",,,7","","","",""
"USC00054172","2013-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","18.2","7","18.2","3,7","5","2,7","3","2,7","1","2,7","1",",7","1",",7","0","3,7","5","3,7","0","3,7","17","3,7","1","3,7","","","1","","-6.1","3,7,03,+","25",",,7,02,","51",",,7,02,","30.0","2,,7,09,","32.8","3,7,26,","","","148.3","3,7","46.9","2,,,7","51",",,,7","13.68","3,7","22.86","3,,,7","4.51","3,,,7","","","",""
"USC00054172","2013-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","102.7","7","84.5","4,7","4","4,7","3","4,7","0","4,7","0","3,7","0","3,7","0","4,7","0","4,7","0","4,7","24","4,7","14","4,7","2","","","","2.8","4,7,02,","0","3,,7,30,+","0","3,,7,30,+","13.2","4,,7,19,","38.3","4,7,12,","","","24.2","4,7","20.8","4,,,7","0","3,,,7","20.65","4,7","30.90","4,,,7","10.41","4,,,7","","","",""
"USC00054172","2013-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","229.3","7","126.6",",7","10",",7","9",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","13",",7","6","","","","8.9",",7,03,","0","1,,7,31,+","0","1,,7,31,+","29.0",",,7,14,","37.8",",7,10,","3.0","7","3.0",",7","69.4",",,,7","0","1,,,7","22.32",",7","31.11",",,,7","13.53",",,,7","160","1,7","23.7","1,7"
"USC00054172","2013-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","351.3","7","122.0",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","10","","2","","10.6",",7,09,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,13,","36.7",",7,30,","6.9","7","3.9",",7","64.7",",,,7","0",",,,7","22.15",",7","31.13",",,,7","13.16",",,,7","160","3,7","8.0","3,7"
"USC00054172","2013-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","407.4","7","56.1",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","8",",7","3","","1","","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,13,","36.7",",7,05,","60.3","7","53.4",",7","107.5",",,,7","0",",,,7","18.42",",7","27.00",",,,7","9.84",",,,7","320",",7","23.2",",7"
"USC00054172","2013-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","407.4","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","9",",7","0",",7","3","","","","-4.4",",7,29,+","0",",,7,31,+","25",",,7,19,","10.2",",,7,12,","28.3",",7,01,","355.8","7","295.5",",7","18.6",",,,7","25",",,,7","8.80",",7","17.68",",,,7","-0.08",",,,7","180","4,7","26.8","4,7"
"USC00054172","2013-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","407.4","7","0.0","2,7","1",",7","0",",7","0",",7","1",",7","1",",7","0","2,7","28","2,7","3","2,7","3","2,7","0","2,7","1","","","","-11.7","2,7,22,","25",",,7,21,","25",",,7,21,","1.8",",,7,21,","23.9","2,7,09,","789.8","7","434.0","2,7","1.8",",,,7","25",",,,7","2.83","2,7","12.35","2,,,7","-6.68","2,,,7","","","",""
"USC00054172","2013-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","407.4","7","0.0",",7","0",",7","0",",7","0",",7","1",",7","1",",7","5",",7","31",",7","7",",7","0",",7","0",",7","1","","","","-25.0",",7,06,+","25",",,7,05,","25",",,7,05,","0.0",",T,7,29,+","20.0",",7,19,","1443.2","7","653.4",",7","0.0",",T,,7","25",",,,7","-2.74",",7","6.70",",,,7","-12.18",",,,7","180","1,7","16.5","1,7"
"USC00054172","2014-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","7",",7","5",",7","6",",7","31",",7","6",",7","0",",7","0",",7","1","","","","-25.6",",7,07,+","102",",,7,23,","102",",,7,23,","2.5",",,7,23,","20.0",",7,20,","2085.2","7","642.0",",7","6.6",",,,7","279",",,,7","-2.38",",7","7.26",",,,7","-12.01",",,,7","40","2,7","14.8","2,7"
"USC00054172","2014-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","4",",7","6",",7","28",",7","9",",7","0",",7","0",",7","3","","","","-26.7",",7,06,+","127",",,7,05,","76",",,7,04,","3.8",",,7,04,","19.4",",7,17,","2706.0","7","620.8",",7","9.6",",,,7","203",",,,7","-3.84",",7","3.94",",,,7","-11.61",",,,7","","","",""
"USC00054172","2014-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","1","1,7","1","1,7","1","2,7","29","2,7","3","2,7","5","2,7","0","2,7","2","","","","-18.3","2,7,02,","25","1,,7,23,","25","1,,7,23,","1.3",",,7,23,","23.3","2,7,31,+","3150.0","7","444.0","2,7","1.3",",,,7","25","1,,,7","3.02","2,7","12.79","2,,,7","-6.74","2,,,7","","","",""
"USC00054172","2014-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","2",",7","0",",7","20",",7","0",",7","11",",7","0",",7","1","","","","-7.2",",7,15,+","51",",,7,03,","51",",,7,14,+","16.5",",,7,28,","27.8",",7,23,","3449.6","7","299.6",",7","28.2",",,,7","102",",,,7","8.35",",7","17.67",",,,7","-0.97",",,,7","160",",7","22.8",",7"
"USC00054172","2014-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","6.9","7","6.9",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","22",",7","0",",7","3","","","","-2.8",",7,13,","76",",,7,12,","89",",,7,12,","11.2",",,7,12,","31.7",",7,30,","3601.6","7","152.0",",7","18.3",",,,7","89",",,,7","13.65",",7","22.70",",,,7","4.61",",,,7","180","1,7","21.0","1,7"
"USC00054172","2014-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","52.2","7","45.3",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","9","","","","5.0",",7,15,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,09,+","35.0",",7,30,","3627.8","7","26.2",",7","69.1",",,,7","0",",,,7","18.97",",7","28.07",",,,7","9.87",",,,7","","","",""
"USC00054172","2014-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","182.8","7","130.6","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","15","1,7","6","","","","10.6","1,7,02,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,30,","37.2","1,7,25,+","4.6","7","4.6","1,7","49.6",",,,7","0",",,,7","22.53","1,7","31.21","1,,,7","13.86","1,,,7","140","2,7","18.8","2,7"
"USC00054172","2014-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","270.9","7","88.1",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","4","","1","","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,23,","36.7",",7,19,","6.6","7","2.0",",7","54.4",",,,7","0",",,,7","21.11",",7","30.25",",,,7","11.98",",,,7","180","4,7","18.3","4,7"
"USC00054172","2014-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","304.2","7","33.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","10","","","","0.6",",7,13,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,10,","35.6",",7,04,","61.3","7","54.7",",7","8.1",",,,7","0",",,,7","17.62",",7","27.05",",,,7","8.19",",,,7","250","1,7","26.8","1,7"
"USC00054172","2014-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","304.2","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20",",7","0",",7","2","","","","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","29.4",",7,25,","255.1","7","193.8",",7","43.1",",,,7","0",",,,7","12.08",",7","21.64",",,,7","2.53",",,,7","160","3,7","16.5","3,7"
"USC00054172","2014-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","304.2","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","2",",7","4",",7","26",",7","6",",7","5",",7","0",",7","","","","","-26.1",",7,13,","51",",,7,16,","51",",,7,16,","1.3",",,7,16,","23.3",",7,29,","774.0","7","518.9",",7","1.8",",,,7","89",",,,7","1.04",",7","10.89",",,,7","-8.82",",,,7","20","3,7","21.5","3,7"
"USC00054172","2014-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","304.2","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","3",",7","3",",7","31",",7","7",",7","0",",7","0",",7","1","","","","-28.9",",7,31,","102",",,7,30,","102",",,7,30,","3.8",",,7,30,","19.4",",7,13,","1381.8","7","607.8",",7","8.4",",,,7","165",",,,7","-1.27",",7","7.44",",,,7","-9.99",",,,7","160","2,7","20.1","2,7"
"USC00054172","2015-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","5",",7","1",",7","4",",7","30",",7","7",",7","2",",7","0",",7","1","","","","-27.2",",7,01,","51",",,7,03,+","25",",,7,20,","1.3",",,7,20,","24.4",",7,28,","1961.1","7","579.3",",7","1.3",",,,7","25",",,,7","-0.35",",7","8.25",",,,7","-8.95",",,,7","340","2,7","21.9","2,7"
"USC00054172","2015-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","2,7","6",",7","2",",7","0",",7","7",",7","4",",7","1","2,7","26","2,7","8","2,7","2","2,7","0","2,7","1","","","","-21.7","2,7,24,","127",",,7,23,+","127",",,7,22,","6.4",",,7,22,","25.6","2,7,08,","2416.0","7","454.9","2,7","15.6",",,,7","282",",,,7","0.84","2,7","9.55","2,,,7","-7.88","2,,,7","","","",""
"USC00054172","2015-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","2",",7","1",",7","1","1,7","25","1,7","3","1,7","6","1,7","0","1,7","","","","","-20.0","1,7,06,","51",",,7,04,","38",",,7,04,","8.4",",,7,20,","28.9","1,7,17,","2791.8","7","375.8","1,7","15.0",",,,7","38",",,,7","5.81","1,7","15.02","1,,,7","-3.41","1,,,7","","","",""
