"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081544","2003-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","1444.8","0","46.3","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,19,","30.0",",0,07,+","78.9","0","","","75.0",",0","","","","","","","","","","","117.0",",,,0","0",",,,0","17.40","1,0","24.35",",,,0","10.46","1,,,0"
"USC00081544","2003-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","1444.8","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.3",",0,30,+","356.8","0","","","277.9",",0","","","","","","","","","","","58.5",",,,0","0",",,,0","9.07","1,0","16.68",",,,0","1.46","1,,,0"
"USC00081544","2004-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","5.0","0","5.0","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","26.1",",0,07,+","601.7","0","","","244.9",",0","","","","","","","","","","","61.0",",,,0","0",",,,0","10.28","1,0","17.71",",,,0","2.86","1,,,0"
"USC00081544","2004-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","5.6","0","0.6","3,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","4","1,0","0","1,0","","","","","-2.2","2,0,08,","0",",,0,29,+","0",",,0,29,+","57.9",",,0,07,","23.9","1,0,07,+","815.1","0","","","213.4","1,0","","","","","","","","","","","200.7",",,,0","0",",,,0","10.32","3,0","15.81","1,,,0","4.83","2,,,0"
"USC00081544","2004-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","33.1","0","27.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,+","30.0",",0,21,","872.0","0","","","56.9",",0","","","","","","","","","","","27.5",",,,0","0",",,,0","17.38",",0","25.48",",,,0","9.28",",,,0"
"USC00081544","2004-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","79.9","0","46.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","32.8",",0,26,","923.4","0","","","51.4",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","18.18",",0","26.13",",,,0","10.23",",,,0"
"USC00081544","2004-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","256.4","0","176.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","33.9",",0,31,+","928.2","0","","","4.8",",0","","","","","","","","","","","98.7",",,,0","0",",,,0","23.87",",0","30.75",",,,0","17.00",",,,0"
"USC00081544","2004-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","514.3","0","257.9",",0","25",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","34.4",",0,19,","928.2","0","","","0.0",",0","","","","","","","","","","","366.6",",,,0","0",",,,0","26.93",",0","32.83",",,,0","21.03",",,,0"
"USC00081544","2004-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","794.9","0","280.6","1,0","15",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","19.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","217.7",",,,0","0",",,,0","27.68","1,0","33.43",",,,0","21.92","1,,,0"
"USC00081544","2004-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","1028.9","0","234.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","27",",0","","","","","17.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","27.07","4,0","33.20",",,,0","20.95","4,,,0"
"USC00081544","2004-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","121.1","1,0","9",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","8.9","1,0,16,+","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,20,","32.2",",0,08,+","","","","","3.3",",0","","","","","","","","","","","78.8",",,,0","0",",,,0","22.27","1,0","28.85",",,,0","15.68","1,,,0"
"USC00081544","2004-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","35.3","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","2.2","2,0,27,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","31.1",",0,01,","","","","","81.8",",0","","","","","","","","","","","131.5",",,,0","0",",,,0","16.76","2,0","23.70",",,,0","9.81","2,,,0"
"USC00081544","2004-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","","","","","","","","","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00081544","2005-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","3.3","","3.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","25.0",",0,14,+","","","","","206.5",",0","","","","","","","","","","","93.0",",,,0","0",",,,0","11.78",",0","19.40",",,,0","4.16",",,,0"
"USC00081544","2005-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","3.3","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,03,","26.1",",0,26,+","","","","","149.1",",0","","","","","","","","","","","62.9",",,,0","0",",,,0","13.01",",0","21.53",",,,0","4.48",",,,0"
"USC00081544","2005-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","11.7","","8.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","1","","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","27.2",",0,31,+","","","","","115.1",",0","","","","","","","","","","","272.3",",,,0","0",",,,0","14.89",",0","23.15",",,,0","6.64",",,,0"
"USC00081544","2005-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","27.3","","15.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,07,","29.4",",0,22,+","","","","","61.8",",0","","","","","","","","","","","280.4",",,,0","0",",,,0","16.79",",0","25.63",",,,0","7.96",",,,0"
"USC00081544","2005-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","157.9","","130.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","35.0",",0,27,+","","","","","9.2",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","22.25",",0","29.76",",,,0","14.73",",,,0"
"USC00081544","2005-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","392.3","","234.4","2,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","1","","","","17.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","34.4","1,0,24,+","","","","","0.0","1,0","","","","","","","","","","","188.7",",,,0","0",",,,0","26.70","2,0","32.48","1,,,0","20.92","1,,,0"
"USC00081544","2005-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","688.4","","296.1","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","35.6","1,0,25,","0.0","","","","0.0","1,0","","","","","","","","","","","173.5",",,,0","0",",,,0","28.22","1,0","33.37","1,,,0","23.06",",,,0"
"USC00081544","2005-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","978.6","","290.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","35.0",",0,25,+","0.0","","","","0.0",",0","","","","","","","","","","","171.3",",,,0","0",",,,0","27.70",",0","32.39",",,,0","23.00",",,,0"
"USC00081544","2005-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","104.4",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1.7",",0,26,","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,07,","33.3",",0,01,","","","","","45.0",",0","","","","","","","","","","","18.6",",,,0","0",",,,0","20.25",",0","27.73",",,,0","12.77",",,,0"
"USC00081544","2005-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","27.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","28.9",",0,09,","","","","","93.5",",0","","","","","","","","","","","156.3",",,,0","0",",,,0","16.06","1,0","22.90",",,,0","9.22","1,,,0"
"USC00081544","2006-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","6.6","0","6.6","1,0","8",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,07,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,02,","26.1",",0,27,+","","","","","161.9",",0","","","","","","","","","","","79.3",",,,0","0",",,,0","13.17","1,0","21.55",",,,0","4.78","1,,,0"
"USC00081544","2006-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","6.6","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","","","-3.3","1,0,17,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,13,+","26.1",",0,18,","","","","","208.0",",0","","","","","","","","","","","136.1",",,,0","0",",,,0","10.67","1,0","19.09",",,,0","2.25","1,,,0"
"USC00081544","2006-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","24.9","0","18.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","24","1,0","0","1,0","","","","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","29.4","1,0,17,+","","","","","120.7","1,0","","","","","","","","","","","12.7",",,,0","0",",,,0","14.94","1,0","24.78","1,,,0","5.09",",,,0"
"USC00081544","2006-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","122.0","0","97.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","33.9",",0,22,+","","","","","4.4",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","21.42",",0","29.70",",,,0","13.15",",,,0"
"USC00081544","2006-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","268.1","0","146.1","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","10.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","35.6",",0,30,+","","","","","0.0",",0","","","","","","","","","","","131.7",",,,0","0",",,,0","23.38","2,0","30.62",",,,0","16.14","2,,,0"
"USC00081544","2006-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","511.6","0","243.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","27","1,0","","","","","13.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","38.3","1,0,23,+","","","","","0.0","1,0","","","","","","","","","","","65.4",",,,0","0",",,,0","27.01","2,0","35.01","1,,,0","19.01","2,,,0"
"USC00081544","2006-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","829.8","0","318.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","37.8",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","28.60",",0","35.51",",,,0","21.69",",,,0"
"USC00081544","2006-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","1145.0","0","315.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","37.2",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","183.5",",,,0","0",",,,0","28.50",",0","34.48",",,,0","22.52",",,,0"
"USC00081544","2006-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","1338.6","0","193.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","35.6",",0,01,","0.8","0","","","0.8",",0","","","","","","","","","","","74.7",",,,0","0",",,,0","24.76",",0","31.48",",,,0","18.04",",,,0"
"USC00081544","2006-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","1395.3","0","56.7","4,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","6","1,0","","","","","3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","34.4","1,0,03,","35.8","0","","","35.0","1,0","","","","","","","","","","","111.8",",,,0","0",",,,0","19.42","4,0","27.98","1,,,0","10.86","3,,,0"
"USC00081544","2006-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","1401.2","0","5.9","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","0.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","27.8",",0,02,","180.1","0","","","144.3",",0","","","","","","","","","","","87.1",",,,0","0",",,,0","13.60","1,0","21.63",",,,0","5.57","1,,,0"
"USC00081544","2006-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","1409.3","0","8.1","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","14",",0","0",",0","","","","","-6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","26.7",",0,19,+","350.5","0","","","170.4",",0","","","","","","","","","","","92.3",",,,0","0",",,,0","12.84","2,0","20.60",",,,0","5.08","2,,,0"
"USC00081544","2007-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","0.3","0","0.3","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","10","1,0","0","1,0","","","","","-3.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","25.6","1,0,09,+","537.2","0","","","186.7","1,0","","","","","","","","","","","107.6",",,,0","0",",,,0","11.51","3,0","17.70","1,,,0","5.31","3,,,0"
"USC00081544","2007-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","5,0","10","5,0","0","2,0","8","2,0","0","2,0","","","","","-5.6","5,0,17,","0",",,0,28,+","0",",,0,28,+","38.9","1,,0,02,","25.6","2,0,27,","","","","","","","","","","","","","","","","","71.4","1,,,0","0",",,,0","9.61","6,0","17.93","2,,,0","1.29","5,,,0"
"USC00081544","2007-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","33.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","32.2",",0,30,","","","","","85.0",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","16.68",",0","25.56",",,,0","7.79",",,,0"
"USC00081544","2007-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","36.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","30.6","1,0,14,","","","","","67.4","1,0","","","","","","","","","","","50.1",",,,0","0",",,,0","17.26","1,0","24.81","1,,,0","9.71","1,,,0"
"USC00081544","2007-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","159.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,+","","","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","23.47",",0","32.84",",,,0","14.10",",,,0"
"USC00081544","2007-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","270.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","37.8",",0,15,+","","","","","0.0",",0","","","","","","","","","","","26.2",",,,0","0",",,,0","27.35",",0","35.12",",,,0","19.57",",,,0"
"USC00081544","2007-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","292.6",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","35.6",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","196.5",",,,0","0",",,,0","27.77",",0","33.88",",,,0","21.66",",,,0"
"USC00081544","2007-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","319.4","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","21.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","38.3","1,0,17,+","0.0","0","","","0.0","1,0","","","","","","","","","","","132.5",",,,0","0",",,,0","29.38","2,0","35.81","1,,,0","22.96","2,,,0"
"USC00081544","2007-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","233.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","35.6",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","44.2",",,,0","0",",,,0","26.11",",0","33.12",",,,0","19.10",",,,0"
"USC00081544","2007-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","104.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,19,","32.8",",0,05,+","19.0","0","","","19.0",",0","","","","","","","","","","","182.0",",,,0","0",",,,0","21.10",",0","28.83",",,,0","13.38",",,,0"
"USC00081544","2007-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","27.8",",0,02,","152.9","0","","","133.9",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","13.87",",0","23.02",",,,0","4.72",",,,0"
"USC00081544","2007-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","8.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,29,","27.8",",0,14,+","325.9","0","","","173.0",",0","","","","","","","","","","","179.9",",,,0","0",",,,0","13.04",",0","21.06",",,,0","5.01",",,,0"
"USC00081544","2008-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","26.7",",0,12,+","603.6","0","","","277.7",",0","","","","","","","","","","","127.9",",,,0","0",",,,0","8.84","1,0","16.84",",,,0","0.84","1,,,0"
"USC00081544","2008-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","0.6","0","0.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,29,+","0",",,0,29,+","86.4",",,0,23,","26.7",",0,08,+","788.3","0","","","184.7",",0","","","","","","","","","","","261.7",",,,0","0",",,,0","11.98",",0","21.01",",,,0","2.96",",,,0"
"USC00081544","2008-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","6.2","0","5.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","27.8",",0,31,+","922.5","0","","","134.2",",0","","","","","","","","","","","85.9",",,,0","0",",,,0","14.18",",0","23.37",",,,0","5.00",",,,0"
"USC00081544","2008-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","47.0","0","40.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","2.8","2,0,18,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,06,","29.4","2,0,26,+","959.0","0","","","36.5","2,0","","","","","","","","","","","150.6",",,,0","0",",,,0","18.49","2,0","25.96","2,,,0","11.01","2,,,0"
"USC00081544","2008-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","175.8","0","128.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","7.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","33.3","1,0,30,","960.7","0","","","1.7","1,0","","","","","","","","","","","74.4",",,,0","0",",,,0","22.57","1,0","30.73","1,,,0","14.41","1,,,0"
"USC00081544","2008-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","433.6","0","257.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","15.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","36.1","1,0,13,+","960.7","0","","","0.0","1,0","","","","","","","","","","","102.5",",,,0","0",",,,0","27.22","1,0","33.88","1,,,0","20.57","1,,,0"
"USC00081544","2008-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","709.5","0","275.9","1,0","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","19.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,01,","36.1","1,0,26,+","0.0","0","","","0.0","1,0","","","","","","","","","","","169.1",",a,,0","0",",,,0","27.53","1,0","33.35","1,,,0","21.71","1,,,0"
