"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","1972-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","23",",0","7",",0","3",",0","28",",0","16",",0","0",",0","0",",0","12","","","","","","-18.9",",0,10,+","279",",,0,07,","211",",,0,04,","22.4",",,0,13,","8.3",",0,29,","2515.8","0","678.8",",0","70.6",",,,0","817",",,,0","-5.07",",0","-0.96",",,,0","-9.18",",,,0","","","290",",X","","","","","","","23.2",",X","","","","","",""
"USW00014860","1972-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","6",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","9","","2","","3","","-13.3",",0,04,","25",",,0,24,+","33",",,0,23,+","27.4",",,0,13,","16.1",",0,21,","3122.2","0","606.4",",0","100.5",",,,0","200",",,,0","-1.23",",0","3.55",",,,0","-6.01",",,,0","","","180",",X","","","","","","","12.5",",X","","","","","",""
"USW00014860","1972-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","9","","2","","2","","-8.3",",0,09,","0",",T,0,08,+","8",",,0,02,+","31.5",",,0,16,","21.1",",0,19,","3538.8","0","416.6",",0","67.2",",,,0","29",",,,0","4.45",",0","9.25",",,,0","-0.36",",,,0","","","260",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1972-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","1.1","0","1.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","4","","8","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","26.1",",0,29,","3702.4","0","163.6",",0","119.2",",,,0","0",",,,0","13.09",",0","17.97",",,,0","8.21",",,,0","","","230",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1972-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","18.7","0","17.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","1","","5","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","27.8",",0,15,+","3807.3","0","104.9",",0","190.6",",,,0","0",",,,0","15.42",",0","19.58",",,,0","11.26",",,,0","","","320",",X","","","","","","","16.5",",X","","","","","",""
"USW00014860","1972-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","108.4","0","89.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","","","6","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","31.7",",0,20,","31.1","0","31.1",",0","73.9",",,,0","0",",,,0","20.22",",0","24.65",",,,0","15.79",",,,0","","","240",",X","","","","","","","9.4",",X","","","","","",""
"USW00014860","1972-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","154.9","0","46.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","3","","4","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.0",",0,24,","59.2","0","28.1",",0","76.5",",,,0","0",",,,0","18.93",",0","23.56",",,,0","14.29",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00014860","1972-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","173.6","0","18.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","","","2","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","27.8",",0,01,","142.5","0","83.3",",0","136.3",",,,0","0",",,,0","16.18",",0","20.83",",,,0","11.52",",,,0","","","10",",X","","","","","","","9.8",",X","","","","","",""
"USW00014860","1972-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","173.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","11","","","","1","","-3.3",",0,19,","0",",,0,31,+","15",",,0,18,","13.5",",,0,23,","22.2",",0,03,","448.6","0","306.1",",0","43.6",",,,0","15",",,,0","8.46",",0","12.19",",,,0","4.73",",,,0","","","300",",X","","","","","","","10.3",",X","","","","","",""
"USW00014860","1972-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","173.6","0","0.0",",0","18",",0","10",",0","0",",0","4",",0","3",",0","0",",0","17",",0","3",",0","0",",0","0",",0","13","","","","","","-5.6",",0,17,","76",",,0,22,","61",",,0,22,","23.9",",,0,14,","18.3",",0,02,","909.7","0","461.1",",0","85.2",",,,0","167",",,,0","2.96",",0","5.30",",,,0","0.63",",,,0","","","40",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1972-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","173.6","0","0.0",",0","19",",0","11",",0","0",",0","9",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","19","","1","","1","","-10.0",",0,18,+","203",",,0,18,+","137",",,0,16,","18.0",",,0,06,","15.6",",0,06,","1455.3","0","545.6",",0","93.7",",,,0","470",",,,0","0.73",",0","3.84",",,,0","-2.37",",,,0","","","280",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1973-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","4",",0","0",",0","25",",0","12",",0","0",",0","0",",0","10","","","","1","","-12.8",",0,08,","51",",,0,29,+","51",",,0,09,","10.2",",,0,19,","16.7",",0,18,","2064.8","0","609.5",",0","43.7",",,,0","203",",,,0","-1.33",",0","2.22",",,,0","-4.88",",,,0","","","160",",X","","","","","","","15.6",",X","","","","","",""
"USW00014860","1973-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","4",",0","3",",0","26",",0","14",",0","0",",0","0",",0","9","","1","","1","","-24.4",",0,17,","127",",,0,23,+","94",",,0,21,","16.0",",,0,02,","13.9",",0,02,","2706.8","0","642.0",",0","51.0",",,,0","321",",,,0","-4.60",",0","-0.40",",,,0","-8.80",",,,0","","","290",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1973-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","4",",0","2",",0","0",",0","14",",0","4",",0","2",",0","0",",0","16","","2","","2","","-7.8",",0,20,","152",",,0,19,","97",",,0,18,","28.4",",,0,14,","22.8",",0,15,","3099.3","0","392.5",",0","80.9",",,,0","145",",,,0","5.67",",0","10.48",",,,0","0.86",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00014860","1973-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","3.4","0","3.4",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","1","","1","","-5.6",",0,14,","0",",T,0,11,","43",",,0,04,","22.6",",,0,27,","25.6",",0,21,","3419.8","0","320.5",",0","69.1",",,,0","46",",,,0","7.76",",0","12.26",",,,0","3.26",",,,0","","","280",",X","","","","","","","12.5",",X","","","","","",""
"USW00014860","1973-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","3.4","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","","","7","","0.6",",0,06,","0",",,0,31,+","0",",T,0,04,+","27.9",",,0,30,","23.3",",0,28,","3635.0","0","215.2",",0","116.3",",,,0","0",",T,,0","11.39",",0","15.54",",,,0","7.25",",,,0","","","150",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1973-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","47.9","0","44.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","7","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","29.4",",0,26,+","3659.8","0","24.8",",0","159.7",",,,0","0",",,,0","18.99",",0","23.75",",,,0","14.23",",,,0","","","190",",X","","","","","","","10.3",",X","","","","","",""
"USW00014860","1973-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","134.6","0","86.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","1","","4","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","31.7",",0,13,","5.8","0","5.8",",0","39.6",",,,0","0",",,,0","20.94",",0","25.81",",,,0","16.07",",,,0","","","200",",X","","","","","","","9.8",",X","","","","","",""
"USW00014860","1973-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","223.7","0","89.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","6","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","31.7",",0,08,","16.3","0","10.5",",0","100.6",",,,0","0",",,,0","20.87",",0","25.19",",,,0","16.54",",,,0","","","250",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1973-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","264.3","0","40.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","5","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","30.0",",0,05,+","97.2","0","80.9",",0","56.5",",,,0","0",",,,0","16.99",",0","21.92",",,,0","12.06",",,,0","","","170",",X","","","","","","","11.2",",X","","","","","",""
"USW00014860","1973-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","264.6","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","1","","4","","1.7",",0,22,","0",",,0,31,+","0",",T,0,17,+","15.5",",,0,29,+","23.9",",0,12,","272.6","0","175.4",",0","90.6",",,,0","0",",T,,0","12.68",",0","16.98",",,,0","8.39",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1973-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","264.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","12","","","","2","","-2.2",",0,10,","0",",T,0,17,+","10",",,0,16,","15.5",",,0,15,","17.8",",0,15,","642.3","0","369.7",",0","71.8",",,,0","10",",,,0","6.01",",0","9.30",",,,0","2.72",",,,0","","","280",",X","","","","","","","15.6",",X","","","","","",""
"USW00014860","1973-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","264.6","0","0.0",",0","20",",0","10",",0","0",",0","13",",0","5",",0","0",",0","26",",0","12",",0","0",",0","0",",0","10","","2","","1","","-9.4",",0,18,+","76",",,0,31,+","64",",,0,31,","23.9",",,0,20,","15.6",",0,03,","1215.5","0","573.2",",0","88.3",",,,0","276",",,,0","-0.16",",0","2.73",",,,0","-3.04",",,,0","","","160",",X","","","","","","","12.5",",X","","","","","",""
"USW00014860","1974-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","16",",0","6",",0","0",",0","25",",0","12",",0","0",",0","0",",0","13","","1","","","","-13.3",",0,05,","330",",,0,13,","173",",,0,12,","11.4",",,0,28,","13.9",",0,27,","1817.9","0","602.4",",0","62.3",",,,0","539",",,,0","-1.10",",0","2.58",",,,0","-4.78",",,,0","","","220",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1974-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","15",",0","7",",0","0",",0","27",",0","18",",0","0",",0","0",",0","6","","1","","1","","-15.0",",0,10,+","178",",,0,08,+","104",",,0,02,","9.9",",,0,06,","13.9",",0,22,","2447.5","0","629.6",",0","49.0",",,,0","454",",,,0","-4.15",",0","-0.35",",,,0","-7.96",",,,0","","","280",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1974-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","7",",0","4",",0","0",",0","23",",0","5",",0","1",",0","0",",0","19","","3","","4","","-11.7",",0,25,","178",",,0,24,","94",",,0,22,","20.6",",,0,04,","23.9",",0,03,","2958.7","0","511.2",",0","127.5",",,,0","334",",,,0","1.84",",0","5.93",",,,0","-2.24",",,,0","","","180",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1974-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","2.5","0","2.5",",0","18",",0","14",",0","0",",0","3",",0","3",",0","0",",0","12",",0","2",",0","7",",0","0",",0","12","","","","6","","-3.3",",0,09,","76",",,0,09,","46",",,0,09,","20.8",",,0,04,","25.6",",0,28,+","3251.9","0","293.2",",0","124.2",",,,0","129",",,,0","8.64",",0","13.81",",,,0","3.48",",,,0","","","220",",X","","","","","","","16.5",",X","","","","","",""
"USW00014860","1974-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","6.6","0","4.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","16","","3","","2","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,06,","36.6",",,0,12,","29.4",",0,14,","3463.4","0","211.5",",0","112.9",",,,0","0",",T,,0","11.64",",0","17.12",",,,0","6.17",",,,0","","","200",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1974-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","36.3","0","29.7",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","6","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","31.1",",0,09,","3523.7","0","60.3",",0","135.6",",,,0","0",",,,0","17.31",",0","22.39",",,,0","12.24",",,,0","","","230",",X","","","","","","","10.7",",X","","","","","",""
"USW00014860","1974-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","100.4","0","64.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","6","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","31.1",",0,04,","18.7","0","18.7",",0","28.3",",,,0","0",",,,0","19.80",",0","24.87",",,,0","14.72",",,,0","","","210",",X","","","","","","","10.3",",X","","","","","",""
"USW00014860","1974-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","160.2","0","59.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","8","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","29.4",",0,21,+","25.3","0","6.6",",0","75.3",",,,0","0",",,,0","20.05",",0","24.89",",,,0","15.20",",,,0","","","280",",X","","","","","","","8.9",",X","","","","","",""
"USW00014860","1974-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","171.5","0","11.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","","","3","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","25.0",",0,12,+","141.7","0","116.4",",0","84.8",",,,0","0",",,,0","14.83",",0","19.35",",,,0","10.32",",,,0","","","260",",X","","","","","","","11.6",",X","","","","","",""
"USW00014860","1974-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","171.5","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","11","","","","","","-2.2",",0,18,","51",",,0,20,","43",",,0,19,","10.9",",,0,14,","24.4",",0,06,","430.4","0","288.7",",0","39.9",",,,0","58",",,,0","9.02",",0","13.81",",,,0","4.23",",,,0","","","250",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1974-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","171.5","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","14","","2","","4","","-7.2",",0,26,","0",",T,0,29,+","36",",,0,13,","28.4",",,0,20,","21.1",",0,01,","830.5","0","400.1",",0","132.0",",,,0","75",",,,0","5.00",",0","8.63",",,,0","1.37",",,,0","","","230",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1974-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","171.5","0","0.0",",0","21",",0","9",",0","1",",0","17",",0","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","17","","","","","","-7.8",",0,21,","152",",,0,19,","137",",,0,18,","27.2",",,0,02,","8.3",",0,23,","1416.7","0","586.2",",0","91.1",",,,0","510",",,,0","-0.58",",0","1.67",",,,0","-2.82",",,,0","","","60",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1975-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","16",",0","6",",0","0",",0","26",",0","10",",0","0",",0","0",",0","9","","","","1","","-16.7",",0,20,","178",",,0,17,+","155",",,0,14,","25.1",",,0,29,","14.4",",0,29,","2021.0","0","604.3",",0","76.2",",,,0","450",",,,0","-1.16",",0","2.22",",,,0","-4.54",",,,0","","","170",",X","","","","","","","12.5",",X","","","","","",""
"USW00014860","1975-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","9",",0","1",",0","14",",0","5",",0","1",",0","26",",0","14",",0","0",",0","0",",0","13","","5","","","","-17.8",",0,10,","203",",,0,10,","97",",,0,09,","26.9",",,0,24,","16.7",",0,22,","2590.2","0","569.2",",0","83.9",",,,0","322",",,,0","-2.00",",0","1.40",",,,0","-5.40",",,,0","","","250",",X","","","","","","","13.9",",X","","","","","",""
"USW00014860","1975-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","8","","2","","1","","-9.4",",0,09,+","178",",,0,15,","170",",,0,14,","19.6",",,0,07,","18.9",",0,24,","3157.1","0","566.9",",0","91.0",",,,0","255",",,,0","0.05",",0","3.75",",,,0","-3.65",",,,0","","","270",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1975-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","3",",0","0",",0","8","","1","","","","-6.1",",0,14,+","25",",,0,04,","25",",,0,03,","14.7",",,0,18,","25.0",",0,30,","3594.3","0","437.2",",0","41.4",",,,0","28",",,,0","3.76",",0","8.21",",,,0","-0.69",",,,0","","","270",",X","","","","","","","15.6",",X","","","","","",""
"USW00014860","1975-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","33.9","0","33.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","2","","2","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","31.7",",0,25,","3709.7","0","115.4",",0","60.0",",,,0","0",",,,0","15.70",",0","21.48",",,,0","9.93",",,,0","","","200",",X","","","","","","","10.7",",X","","","","","",""
"USW00014860","1975-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","104.1","0","70.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","5","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","30.6",",0,22,","3739.9","0","30.2",",0","110.9",",,,0","0",",,,0","19.67",",0","24.20",",,,0","15.13",",,,0","","","360",",X","","","","","","","16.5",",X","","","","","",""
"USW00014860","1975-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","222.8","0","118.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","5","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","31.7",",0,06,","1.9","0","1.9",",0","81.9",",,,0","0",",,,0","22.10",",0","27.15",",,,0","17.04",",,,0","","","300",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1975-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","306.5","0","83.7",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","","","11","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","32.2",",0,03,","10.4","0","8.5",",0","227.0",",,,0","0",",,,0","20.76",",0","25.24",",,,0","16.28",",,,0","","","150",",X","","","","","","","10.7",",X","","","","","",""
"USW00014860","1975-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","310.6","0","4.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","25.0",",0,11,","124.0","0","113.6",",0","64.1",",,,0","0",",,,0","14.69",",0","18.70",",,,0","10.67",",,,0","","","60",",X","","","","","90",",X","10.7",",X","","","","","17.5",",X"
"USW00014860","1975-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","313.7","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","7","","","","1","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","24.4",",0,24,","339.2","0","215.2",",0","61.6",",,,0","0",",,,0","11.49",",0","16.39",",,,0","6.58",",,,0","","","70",",X","","","","","90",",X","10.7",",X","","","","","19.0",",X"
