"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155148","1921-05","37.333333","-88.066667","174.0","MARION, KY US","138.7","6","103.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","3.9",",6,03,","","","","","19.1",",,6,25,+","33.3",",6,31,+","1892.0","6","52.6",",6","70.5",",,,6","","","19.98",",6","25.71",",,,6","14.24",",,,6"
"USC00155148","1921-06","37.333333","-88.066667","174.0","MARION, KY US","372.4","6","233.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","12.2",",6,06,","","","","","19.8",",,6,21,","35.0",",6,14,","1892.0","6","0.0",",6","33.4",",,,6","","","26.12",",6","31.82",",,,6","20.43",",,,6"
"USC00155148","1921-07","37.333333","-88.066667","174.0","MARION, KY US","688.5","6","316.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","17.8",",6,23,+","","","","","26.7",",,6,31,","38.3",",6,14,","0.0","6","0.0",",6","63.4",",,,6","","","28.53",",6","34.91",",,,6","22.15",",,,6"
"USC00155148","1921-08","37.333333","-88.066667","174.0","MARION, KY US","893.6","6","205.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","15.0",",6,08,","","","","","25.7",",,6,14,","35.0",",6,20,","0.0","6","0.0",",6","82.8",",,,6","","","24.95",",6","30.45",",,,6","19.45",",,,6"
"USC00155148","1921-09","37.333333","-88.066667","174.0","MARION, KY US","1080.7","6","187.1","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","13.9","1,6,26,+","","","","","19.1",",,6,23,","35.6",",6,04,","2.2","6","2.2",",6","78.6",",,,6","","","24.62","1,6","29.64",",,,6","19.59","1,,,6"
"USC00155148","1921-10","37.333333","-88.066667","174.0","MARION, KY US","1091.7","6","11.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,08,","","","","","24.6",",,6,27,","30.0",",6,26,","114.7","6","112.5",",6","48.0",",,,6","","","15.06",",6","21.29",",,,6","8.82",",,,6"
"USC00155148","1921-11","37.333333","-88.066667","174.0","MARION, KY US","1092.8","6","1.1","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-3.9","1,6,12,","","","","","43.4",",,6,26,","23.3",",6,18,","339.3","6","224.6",",6","164.4",",,,6","","","10.50","1,6","16.23",",,,6","4.77","1,,,6"
"USC00155148","1921-12","37.333333","-88.066667","174.0","MARION, KY US","1092.8","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,30,+","","","","","27.4",",,6,23,","17.8",",6,24,+","713.4","6","374.1",",6","74.7",",,,6","","","5.97","1,6","11.24",",,,6","0.71","1,,,6"
"USC00155148","1922-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","-10.6",",6,25,","","","","","7.9",",,6,04,","18.3",",6,04,","1239.3","6","525.9",",6","22.2",",,,6","","","1.37",",6","6.25",",,,6","-3.52",",,,6"
"USC00155148","1922-02","37.333333","-88.066667","174.0","MARION, KY US","0.3","6","0.3","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","13","1,6","1",",6","2",",6","0",",6","","","-10.0","1,6,16,","","","0",",,6,28,+","26.4",",,6,20,","23.3",",6,21,","1610.8","6","371.5",",6","84.6",",,,6","0",",,,6","4.77","1,6","9.65",",,,6","-0.10","1,,,6"
"USC00155148","1922-03","37.333333","-88.066667","174.0","MARION, KY US","0.6","6","0.3","2,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","1","2,6","6","2,6","0","2,6","","","-5.6",",6,02,","","","0",",T,6,01,","47.5",",,6,31,","23.9","2,6,25,","1863.6","6","252.8","2,6","224.9",",,,6","0",",T,,6","9.70","2,6","14.54","2,,,6","4.85",",,,6"
"USC00155148","1922-04","37.333333","-88.066667","174.0","MARION, KY US","27.9","6","27.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,01,","","","","","30.5",",,6,27,","27.8",",6,08,","1960.8","6","97.2",",6","89.9",",,,6","","","16.00",",6","21.95",",,,6","10.05",",,,6"
"USC00155148","1922-05","37.333333","-88.066667","174.0","MARION, KY US","112.5","6","84.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,01,","","","","","38.4",",,6,02,","31.1",",6,22,","1971.6","6","10.8",",6","61.2",",,,6","","","20.71",",6","26.25",",,,6","15.18",",,,6"
"USC00155148","1922-06","37.333333","-88.066667","174.0","MARION, KY US","311.3","6","198.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","13.9",",6,04,","","","","","18.0",",,6,08,","35.0",",6,14,","1971.6","6","0.0",",6","70.1",",,,6","","","24.96",",6","30.70",",,,6","19.22",",,,6"
"USC00155148","1922-07","37.333333","-88.066667","174.0","MARION, KY US","531.8","6","220.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,04,","","","","","41.7",",,6,02,","35.0",",6,29,+","0.0","6","0.0",",6","119.5",",,,6","","","25.45",",6","31.08",",,,6","19.81",",,,6"
"USC00155148","1922-08","37.333333","-88.066667","174.0","MARION, KY US","714.1","6","182.3","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","14",",6","","","12.8","3,6,11,+","","","","","10.9",",,6,23,","37.2",",6,18,","0.0","6","0.0",",6","30.7",",,,6","","","25.04","3,6","31.48",",,,6","18.60","3,,,6"
"USC00155148","1922-09","37.333333","-88.066667","174.0","MARION, KY US","867.1","6","153.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","7.2",",6,26,","","","","","32.5",",,6,10,","36.1",",6,07,","8.3","6","8.3",",6","87.4",",,,6","","","23.16",",6","29.46",",,,6","16.85",",,,6"
"USC00155148","1922-10","37.333333","-88.066667","174.0","MARION, KY US","920.2","6","53.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","1.7",",6,18,","","","","","35.1",",,6,10,","32.8",",6,04,","101.9","6","93.6",",6","99.1",",,,6","","","17.03",",6","22.91",",,,6","11.15",",,,6"
"USC00155148","1922-11","37.333333","-88.066667","174.0","MARION, KY US","926.8","6","6.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-6.1",",6,26,+","","","0",",T,6,26,","19.1",",,6,15,","27.8",",6,01,","343.6","6","241.7",",6","36.6",",,,6","0",",T,,6","10.50",",6","16.38",",,,6","4.61",",,,6"
"USC00155148","1922-12","37.333333","-88.066667","174.0","MARION, KY US","926.8","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-11.1",",6,19,","","","","","27.2",",,6,07,","20.0",",6,02,","744.8","6","401.2",",6","101.1",",,,6","","","5.39",",6","10.68",",,,6","0.11",",,,6"
"USC00155148","1923-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","","","","","0","2,6","14","2,6","0","1,6","0","1,6","0","1,6","","","-3.9","2,6,17,+","","","","","73.2",",,6,21,","17.2","1,6,19,","1096.5","6","351.7","1,6","181.2",",,,6","","","5.67","3,6","10.53","1,,,6","0.80","2,,,6"
"USC00155148","1923-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-12.8",",6,18,+","","","51",",,6,06,","27.4",",,6,12,","17.8",",6,14,","1566.2","6","469.7",",6","79.3",",,,6","76",",,,6","1.56",",6","6.31",",,,6","-3.20",",,,6"
"USC00155148","1923-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-12.8",",6,19,","","","0",",T,6,19,","27.4",",,6,06,","22.8",",6,04,","1881.0","6","314.8",",6","68.6",",,,6","0",",T,,6","8.18",",6","15.07",",,,6","1.29",",,,6"
"USC00155148","1923-04","37.333333","-88.066667","174.0","MARION, KY US","9.8","6","9.8","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-5.6","1,6,01,","","","","","44.5",",,6,13,","27.8","1,6,28,+","2020.5","6","139.5","1,6","134.4",",,,6","","","13.90","2,6","20.63","1,,,6","7.16","1,,,6"
"USC00155148","1923-05","37.333333","-88.066667","174.0","MARION, KY US","42.4","6","32.6","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","3.3",",6,10,+","","","","","101.6",",,6,15,","27.8","1,6,30,","2064.5","6","44.0","1,6","225.5",",,,6","","","17.98","1,6","23.33","1,,,6","12.63",",,,6"
"USC00155148","1923-06","37.333333","-88.066667","174.0","MARION, KY US","216.7","6","174.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.9",",6,29,","","","","","25.4",",,6,12,","36.7",",6,25,","2067.8","6","3.3",",6","62.2",",,,6","","","24.03",",6","29.42",",,,6","18.64",",,,6"
"USC00155148","1923-07","37.333333","-88.066667","174.0","MARION, KY US","460.0","6","243.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,01,","","","","","","","35.6",",6,25,+","0.0","6","0.0",",6","","","","","26.18",",6","32.37",",,,6","19.99",",,,6"
"USC00155148","1923-08","37.333333","-88.066667","174.0","MARION, KY US","674.4","6","214.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","11.1","1,6,24,","","","","","","","34.4",",6,12,","0.0","6","0.0",",6","","","","","25.50","1,6","30.89",",,,6","20.11","1,,,6"
"USC00155148","1923-09","37.333333","-88.066667","174.0","MARION, KY US","779.3","6","104.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,15,","","","","","66.0",",,6,19,","31.7",",6,29,","14.1","6","14.1",",6","104.3",",,,6","","","21.36",",6","26.83",",,,6","15.89",",,,6"
"USC00155148","1923-10","37.333333","-88.066667","174.0","MARION, KY US","791.9","6","12.6",",6","2",",6","2",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-5.0",",6,31,","","","","","51.1",",,6,18,","28.3",",6,01,","154.4","6","140.3",",6","83.1",",,,6","","","14.21",",6","20.65",",,,6","7.78",",,,6"
"USC00155148","1923-11","37.333333","-88.066667","174.0","MARION, KY US","791.9","6","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","2",",6","0",",6","","","-3.9","1,6,28,","","","","","42.9",",,6,03,","23.3",",6,12,","417.3","6","262.9",",6","127.2",",,,6","","","9.34","1,6","14.81",",,,6","3.87","1,,,6"
"USC00155148","1923-12","37.333333","-88.066667","174.0","MARION, KY US","791.9","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-7.2",",6,14,","","","","","","","20.6",",6,30,","714.9","6","297.6",",6","","","","","8.73",",6","13.11",",,,6","4.35",",,,6"
"USC00155148","1924-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","2",",6","23",",6","5","1,6","0","1,6","0","1,6","","","-20.6",",6,05,","","","51",",,6,13,","28.7",",,6,10,","14.4","1,6,31,","1263.7","6","548.8","1,6","98.6",",,,6","51",",,,6","-0.06","1,6","5.29","1,,,6","-5.40",",,,6"
"USC00155148","1924-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-12.2",",6,07,","","","51",",,6,23,","22.1",",,6,19,","20.6",",6,03,","1720.9","6","457.2",",6","50.9",",,,6","89",",,,6","2.57",",6","7.09",",,,6","-1.96",",,,6"
"USC00155148","1924-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","14","1,6","0","3,6","1","3,6","0","3,6","","","-7.2","1,6,10,","","","51",",,6,09,","16.5",",,6,20,","21.7","3,6,28,","2082.6","6","361.7","3,6","46.3",",,,6","76",",,,6","5.02","4,6","9.12","3,,,6","0.91","1,,,6"
"USC00155148","1924-04","37.333333","-88.066667","174.0","MARION, KY US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","","","","","","","","","-4.4",",6,02,","","","","","25.4",",,6,30,","","","","","","","74.5",",,,6","","","","","","","9.12",",,,6"
"USC00155148","1924-05","37.333333","-88.066667","174.0","MARION, KY US","","","22.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,25,+","","","","","43.9",",,6,20,","29.4",",6,06,+","","","86.1",",6","148.6",",,,6","","","16.26",",6","22.01",",,,6","10.52",",,,6"
"USC00155148","1924-06","37.333333","-88.066667","174.0","MARION, KY US","","","167.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,02,","","","","","29.0",",,6,18,","32.2",",6,21,+","","","1.7",",6","133.7",",,,6","","","23.85",",6","29.14",",,,6","18.55",",,,6"
"USC00155148","1924-07","37.333333","-88.066667","174.0","MARION, KY US","","","170.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.6",",6,02,","","","","","22.4",",,6,12,","33.3",",6,23,+","1.7","6","1.7",",6","99.2",",,,6","","","23.77",",6","29.19",",,,6","18.35",",,,6"
"USC00155148","1924-08","37.333333","-88.066667","174.0","MARION, KY US","","","217.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","13.9",",6,14,","","","","","75.4",",,6,01,","35.0",",6,31,","1.7","6","0.0",",6","151.6",",,,6","","","25.34",",6","31.12",",,,6","19.57",",,,6"
"USC00155148","1924-09","37.333333","-88.066667","174.0","MARION, KY US","","","72.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.9",",6,30,","","","","","14.5",",,6,28,","32.8",",6,01,","29.1","6","27.4",",6","51.6",",,,6","","","19.84",",6","26.17",",,,6","13.50",",,,6"
"USC00155148","1924-10","37.333333","-88.066667","174.0","MARION, KY US","","","55.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,23,","","","","","3.8",",,6,31,","30.0",",6,19,","81.1","6","52.0",",6","5.6",",,,6","","","18.45",",6","25.63",",,,6","11.28",",,,6"
"USC00155148","1924-11","37.333333","-88.066667","174.0","MARION, KY US","","","6.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.6",",6,29,","","","0",",T,6,29,","33.0",",,6,15,","26.1",",6,07,+","334.4","6","253.3",",6","52.0",",,,6","0",",T,,6","10.11",",6","15.68",",,,6","4.54",",,,6"
"USC00155148","1924-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","2",",6","18",",6","10",",6","1",",6","0",",6","","","-21.1",",6,28,","","","0",",T,6,23,+","47.0",",,6,08,","21.1",",6,19,","824.8","6","490.4",",6","99.2",",,,6","0",",T,,6","2.51",",6","8.11",",,,6","-3.08",",,,6"
"USC00155148","1925-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","-18.3",",6,28,","","","76",",,6,27,","7.1",",,6,11,","16.1",",6,26,+","1310.1","6","485.3",",6","33.9",",,,6","76",",,,6","2.68",",6","7.45",",,,6","-2.09",",,,6"
"USC00155148","1925-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-8.9",",6,27,+","","","0",",T,6,11,","15.2",",,6,23,","23.3",",6,09,","1632.7","6","322.6",",6","66.0",",,,6","0",",T,,6","6.81",",6","11.86",",,,6","1.76",",,,6"
"USC00155148","1925-03","37.333333","-88.066667","174.0","MARION, KY US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-12.8",",6,02,","","","38",",,6,02,","20.6",",,6,14,","26.7",",6,09,","1882.9","6","250.2",",6","64.0",",,,6","38",",,,6","10.28",",6","16.74",",,,6","3.82",",,,6"
"USC00155148","1925-04","37.333333","-88.066667","174.0","MARION, KY US","54.3","6","53.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,01,","","","","","23.4",",,6,27,","31.1",",6,25,","1956.8","6","73.9",",6","85.1",",,,6","","","17.66",",6","24.08",",,,6","11.24",",,,6"
"USC00155148","1925-05","37.333333","-88.066667","174.0","MARION, KY US","106.5","6","52.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","1.7",",6,25,","","","","","17.0",",,6,22,","32.8",",6,31,","2037.7","6","80.9",",6","44.0",",,,6","","","17.41",",6","23.48",",,,6","11.34",",,,6"
"USC00155148","1925-06","37.333333","-88.066667","174.0","MARION, KY US","337.7","6","231.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","15.6",",6,26,+","","","","","50.8",",,6,13,","35.6",",6,22,+","2037.7","6","0.0",",6","88.1",",,,6","","","26.04",",6","32.06",",,,6","20.02",",,,6"
"USC00155148","1925-07","37.333333","-88.066667","174.0","MARION, KY US","581.0","6","243.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.8",",6,29,","","","","","45.7",",,6,10,","37.8",",6,03,","0.0","6","0.0",",6","101.6",",,,6","","","26.18",",6","32.33",",,,6","20.04",",,,6"
"USC00155148","1925-08","37.333333","-88.066667","174.0","MARION, KY US","828.7","6","247.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.8",",6,02,","","","","","0.0",",T,6,31,+","39.4",",6,20,","0.0","6","0.0",",6","0.0",",T,,6","","","26.32",",6","33.65",",,,6","19.00",",,,6"
"USC00155148","1925-09","37.333333","-88.066667","174.0","MARION, KY US","1061.3","6","232.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","14.4",",6,23,","","","","","35.6",",,6,12,","40.6",",6,08,+","0.0","6","0.0",",6","105.3",",,,6","","","26.09",",6","32.15",",,,6","20.02",",,,6"
"USC00155148","1925-10","37.333333","-88.066667","174.0","MARION, KY US","1076.5","6","15.2",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-5.6",",6,29,","","","127",",,6,30,","38.6",",,6,16,","29.4",",6,01,","223.1","6","223.1",",6","165.7",",,,6","127",",,,6","11.63",",6","16.13",",,,6","7.13",",,,6"
"USC00155148","1925-11","37.333333","-88.066667","174.0","MARION, KY US","1076.5","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.0",",6,23,","","","","","37.3",",,6,27,","21.7",",6,15,","532.3","6","309.2",",6","133.0",",,,6","","","8.03",",6","13.38",",,,6","2.67",",,,6"
"USC00155148","1925-12","37.333333","-88.066667","174.0","MARION, KY US","1076.5","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","","","-17.8",",6,27,","","","30",",,6,22,","16.3",",,6,04,","17.2",",6,12,","1041.2","6","508.9",",6","19.3",",,,6","30",",,,6","1.92",",6","6.68",",,,6","-2.85",",,,6"
"USC00155148","1926-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","19",",6","3",",6","0",",6","0",",6","1","","-17.8",",6,23,","","","127",",,6,22,","48.8",",,6,21,","17.8",",6,20,","1532.9","6","491.7",",6","107.7",",,,6","229",",,,6","2.47",",6","7.20",",,,6","-2.25",",,,6"
"USC00155148","1926-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","","","0",",T,6,27,+","22.4",",,6,14,","16.7",",6,22,","1879.5","6","346.6",",6","54.7",",,,6","0",",T,,6","5.96",",6","10.74",",,,6","1.18",",,,6"
"USC00155148","1926-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-9.4",",6,14,","","","0",",T,6,15,+","17.0",",,6,30,","24.4",",6,25,","2273.8","6","394.3",",6","53.3",",,,6","0",",T,,6","5.61",",6","10.95",",,,6","0.28",",,,6"
"USC00155148","1926-04","37.333333","-88.066667","174.0","MARION, KY US","3.1","6","3.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.8",",6,01,","","","","","16.3",",,6,12,","26.7",",6,30,","2463.5","6","189.7",",6","63.0",",,,6","","","12.11",",6","18.60",",,,6","5.62",",,,6"
"USC00155148","1926-05","37.333333","-88.066667","174.0","MARION, KY US","94.4","6","91.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","2.8",",6,04,","","","","","6.4",",,6,18,","34.4",",6,30,+","2490.3","6","26.8",",6","20.9",",,,6","","","20.41",",6","27.36",",,,6","13.46",",,,6"
"USC00155148","1926-06","37.333333","-88.066667","174.0","MARION, KY US","253.1","6","158.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,05,","","","","","10.2",",,6,19,+","36.1",",6,30,","2492.0","6","1.7",",6","27.0",",,,6","","","23.57",",6","30.07",",,,6","17.06",",,,6"
"USC00155148","1926-07","37.333333","-88.066667","174.0","MARION, KY US","533.7","6","280.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,17,+","","","","","14.7",",,6,13,","40.6",",6,04,","0.0","6","0.0",",6","50.7",",,,6","","","27.39",",6","34.25",",,,6","20.52",",,,6"
"USC00155148","1926-08","37.333333","-88.066667","174.0","MARION, KY US","778.7","6","245.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.0",",6,08,","","","","","47.0",",,6,17,","36.1",",6,11,+","0.0","6","0.0",",6","117.9",",,,6","","","26.24",",6","32.12",",,,6","20.36",",,,6"
"USC00155148","1926-09","37.333333","-88.066667","174.0","MARION, KY US","955.1","6","176.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","10.0",",6,27,+","","","","","18.0",",,6,05,","33.3",",6,19,","13.3","6","13.3",",6","55.1",",,,6","","","23.77",",6","29.31",",,,6","18.23",",,,6"
"USC00155148","1926-10","37.333333","-88.066667","174.0","MARION, KY US","997.4","6","42.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,25,","","","","","43.2",",,6,24,","31.1",",6,03,+","112.8","6","99.5",",6","99.6",",,,6","","","16.49",",6","22.27",",,,6","10.70",",,,6"
"USC00155148","1926-11","37.333333","-88.066667","174.0","MARION, KY US","997.4","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,22,","","","51",",,6,21,","31.8",",,6,09,","21.1",",6,25,","458.4","6","345.6",",6","113.8",",,,6","51",",,,6","6.44","1,6","12.33",",,,6","0.56","1,,,6"
"USC00155148","1926-12","37.333333","-88.066667","174.0","MARION, KY US","997.4","6","0.0","3,6","6",",6","5",",6","1",",6","","","1",",6","0","2,6","18","2,6","5","1,6","0","1,6","0","1,6","","","-11.1","2,6,17,","","","25",",,6,26,","25.4",",,6,22,","15.6","1,6,13,","909.5","6","451.1","1,6","104.6",",,,6","25",",,,6","2.26","3,6","6.17","1,,,6","-1.64","2,,,6"
"USC00155148","1927-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","4,6","8",",6","8",",6","3",",6","","","0",",6","1","2,6","20","2,6","5","2,6","0","2,6","0","2,6","","","-18.9","2,6,15,","","","0",",T,6,23,+","50.8",",,6,19,","17.2","2,6,30,+","1348.1","6","438.6","2,6","210.2",",,,6","0",",T,,6","1.71","4,6","6.01","2,,,6","-2.59","2,,,6"
"USC00155148","1927-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-5.6",",6,19,+","","","76",",,6,18,","27.9",",,6,06,","22.8",",6,17,","1638.6","6","290.5",",6","56.6",",,,6","76",",,,6","7.96",",6","12.88",",,,6","3.04",",,,6"
"USC00155148","1927-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","10","1,6","10","1,6","4","1,6","","","1",",6","0",",6","6",",6","1",",6","5",",6","0",",6","","","-6.7",",6,03,","","","102",",,6,02,","60.5","1,,6,18,","23.3",",6,17,+","1920.4","6","281.8",",6","242.2","1,,,6","102",",,,6","9.24",",6","14.19",",,,6","4.29",",,,6"
"USC00155148","1927-04","37.333333","-88.066667","174.0","MARION, KY US","24.8","6","24.8","1,6","16",",6","15",",6","3",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","-1.1","1,6,22,","","","0",",T,6,24,","30.5",",,6,14,","28.3",",6,27,","2020.7","6","100.3",",6","214.4",",,,6","0",",T,,6","15.77","1,6","21.16",",,,6","10.37","1,,,6"
