"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417712","1991-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","97.5",",,,0","0",",,,0"
"USC00417712","1992-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","48.8",",,,0","0",",,,0"
"USC00417712","1992-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.8",",,0,24,","108.6",",,,0","0",",,,0"
"USC00417712","1992-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","52.8",",,,0","0",",,,0"
"USC00417712","1992-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","35.6",",,,0","0",",,,0"
"USC00417712","1992-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","76.0",",,,0","0",",,,0"
"USC00417712","1992-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","99.6",",,,0","0",",,,0"
"USC00417712","1992-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","39.5",",,,0","0",",,,0"
"USC00417712","1992-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","63.2",",,,0","0",",,,0"
"USC00417712","1992-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","25.4",",,,0","0",",,,0"
"USC00417712","1992-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","35.3",",,,0","0",",,,0"
"USC00417712","1992-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","30.9",",,,0","0",",,,0"
"USC00417712","1992-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","36.9",",,,0","0",",,,0"
"USC00417712","1993-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","11.4",",,,0","0",",,,0"
"USC00417712","1993-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","28.0",",,,0","0",",,,0"
"USC00417712","1993-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","33.1",",,,0","0",",,,0"
"USC00417712","1993-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","31.4",",,,0","0",",,,0"
"USC00417712","1993-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","70.7",",,,0","0",",,,0"
"USC00417712","1993-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,+","55.0",",,,0","0",",,,0"
"USC00417712","1993-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","20.3",",,,0","0",",,,0"
