"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2020-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-9.0",",C,23,","","","","","12.1",",C,20,","","","601.4",",C","","","-1.07",",C","2.01",",,,C","-4.15",",,,C","15","2,C","92.0","2,C"
"CA008200774","2020-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,09,","","","","","17.8",",C,14,","","","460.8",",C","","","2.97",",C","6.16",",,,C","-0.21",",,,C","18","4,C","82.0","4,C"
"CA008200774","2020-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","9.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.6","1,C,07,","","","","","29.7","1,C,28,","","","278.5","1,C","","","9.38","1,C","14.03","1,,,C","4.73","1,,,C","16","5,C","79.0","5,C"
"CA008200774","2020-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","30.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.8",",C,09,","","","23.3",",,C,07,","31.9",",C,18,","","","99.8",",C","63.6",",,,C","16.03",",C","20.22",",,,C","11.83",",,,C","","","",""
"CA008200774","2020-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","46.6","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","10.8","2,C,17,","","","23.9","2,,C,11,","30.1","2,C,20,","30.2","C","30.2","2,C","91.0","2,,,C","18.90","2,C","22.38","2,,,C","15.42","2,,,C","","","",""
"CA008200774","2020-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","65.5","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","11.0","1,C,27,","","","21.1","1,,C,29,","30.1","1,C,09,","46.4","C","16.2","1,C","52.3","1,,,C","19.98","1,C","23.84","1,,,C","16.12","1,,,C","","","",""
"CA008200774","2020-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","29.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,21,","","","17.1",",,C,22,","28.3",",C,04,","120.7","C","74.3",",C","46.2",",,,C","16.83",",C","21.06",",,,C","12.59",",,,C","32","5,C","75.0","5,C"
"CA008200774","2020-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-0.6","1,C,31,","","","6.6","1,,C,11,","22.6","1,C,01,","346.1","C","225.4","1,C","30.5","1,,,C","10.82","1,C","14.49","1,,,C","7.15","1,,,C","31","4,C","91.0","4,C"
"CA008200774","2020-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-5.5","2,C,19,","","","16.9","2,,C,23,","23.5","2,C,10,","675.4","C","329.3","2,C","70.0","2,,,C","6.57","2,C","10.53","2,,,C","2.62","2,,,C","30","5,C","85.0","5,C"
"CA008200774","2020-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","3,C","16","3,C","2","3,C","0","3,C","0","3,C","-12.2","3,C,16,","","","21.0","3,,C,21,","14.7","3,C,25,+","1121.0","C","445.6","3,C","107.2","3,,,C","2.42","3,C","5.86","3,,,C","-1.02","3,,,C","28","4,C","91.0","4,C"
"CA008200774","2021-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","13",",C","11",",C","0",",C","24","3,","0",",C","28",",C","17",",C","0",",C","0",",C","-14.9",",C,12,","260","3,,C,23,","15.9",",,C,02,","12.0",",C,03,","","","609.5",",C","86.4",",,,C","-3.43",",C","-0.06",",,,C","-6.80",",,,C","29","3,C","84.0","3,C"
"CA008200774","2021-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-14.1","1,C,02,","","","16.9","1,,C,26,","17.5","1,C,24,+","","","542.1","1,C","53.5","1,,,C","0.26","1,C","5.16","1,,,C","-4.63","1,,,C","","","",""
"CA008200774","2021-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,03,","","","25.0",",,C,04,","19.9",",C,25,","","","400.9",",C","89.8",",,,C","4.97",",C","7.79",",,,C","2.15",",,,C","18","2,C","101.0","2,C"
"CA008200774","2021-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","2.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.6",",C,13,","","","27.6",",,C,06,","29.1",",C,26,","","","274.0",",C","79.6",",,,C","9.57",",C","13.41",",,,C","5.74",",,,C","30","4,C","75.0","4,C"
"CA008200774","2021-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","39.2","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","5.5","1,C,11,","","","27.4","1,,C,29,","33.1","1,C,07,","","","45.5","1,C","75.8","1,,,C","18.12","1,C","23.27","1,,,C","12.96","1,,,C","32","5,C","73.0","5,C"
"CA008200774","2021-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","28.3",",C","13","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","11.8",",C,13,","","","26.9","1,,C,22,","28.1",",C,16,","30.3","","30.3",",C","73.8","1,,,C","18.27",",C","21.49",",,,C","15.04",",,,C","","","",""
"CA008200774","2021-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","92.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.7",",C,29,","","","34.6",",,C,02,","31.0",",C,14,","34.4","","4.1",",C","53.1",",,,C","21.20",",C","25.27",",,,C","17.12",",,,C","","","",""
"CA008200774","2021-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","15.2",",C","10","2,C","10","2,C","3","2,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.2",",C,15,","","","42.1","2,,C,10,","26.7",",C,18,","84.1","","49.7",",C","150.7","2,,,C","17.18",",C","21.04",",,,C","13.32",",,,C","30","3,C","71.0","3,C"
"CA008200774","2021-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.1",",C,26,","","","15.9","2,,C,23,","21.6",",C,22,","280.0","","195.9",",C","39.7","2,,,C","12.01",",C","15.00",",,,C","9.03",",,,C","","","",""
"CA008200774","2021-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","16","2,C","10","2,C","1","2,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,30,","","","31.3","2,,C,19,","17.7","1,C,01,","625.4","","345.4","1,C","127.7","2,,,C","6.42","1,C","10.06","1,,,C","2.79","1,,,C","16","3,C","92.0","3,C"
