"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1983-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","13","5,0","0","5,0","","","-6.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,05,","25.0","5,0,14,+","","","","","38.9",",a,,0","0",",,,0","11.61","6,0","18.93","5,,,0","4.28","4,,,0"
"USC00292677","1983-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","5,0","","","","","","","","","","","0","4,0","19","4,0","6","1,0","1","1,0","0","1,0","","","-15.0","4,0,24,","","","","","","","21.7","1,0,13,","","","377.4","1,0","","","","","3.62","5,0","11.28","1,,,0","-4.05","4,,,0"
"USC00292677","1984-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","2",",0","0",",0","","","-10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","22.8",",0,30,+","","","426.6",",0","0.5",",,,0","0",",,,0","4.00","1,0","10.73",",,,0","-2.74","1,,,0"
"USC00292677","1984-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","6",",0","0",",0","","","-4.4","3,0,28,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,15,","","","260.7",",0","0.0",",,,0","0",",,,0","8.37","3,0","16.38",",,,0","0.35","3,,,0"
"USC00292677","1984-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","4.5","0","4.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","-5.6","1,0,06,","0",",,0,31,+","0",",T,0,06,","0.3",",,0,06,","29.4",",0,17,","","","211.0",",0","0.3",",,,0","0",",T,,0","11.46","1,0","20.16",",,,0","2.75","1,,,0"
"USC00292677","1984-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","26.8","0","22.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","32.8",",0,18,","","","70.7",",0","0.3",",,,0","0",",,,0","16.73","1,0","25.23",",,,0","8.23","1,,,0"
"USC00292677","1984-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","169.1","0","142.3","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","37.8",",0,14,","","","12.7",",0","125.7",",,,0","0",",,,0","22.66","1,0","30.29",",,,0","15.03","1,,,0"
"USC00292677","1984-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","366.5","0","197.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","12.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","36.7",",0,27,","","","0.8",",0","57.5",",,,0","0",",,,0","25.10","1,0","31.57",",,,0","18.64","1,,,0"
"USC00292677","1984-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","621.4","0","254.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","36.1",",0,23,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","26.55",",0","33.22",",,,0","19.89",",,,0"
"USC00292677","1984-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","846.8","0","225.4","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","16.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","36.7",",0,04,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","26.02","2,0","32.45",",,,0","19.60","2,,,0"
"USC00292677","1984-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","960.7","0","113.9","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","12","2,0","","","7.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,04,","37.2","2,0,09,","28.4","0","28.4","2,0","48.8","2,,,0","0",",,,0","21.79","4,0","28.88","2,,,0","14.71","4,,,0"
"USC00292677","1984-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","969.7","0","9.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","28.9",",0,14,","139.0","0","110.6",",0","72.3",",,,0","0",",,,0","15.06",",0","20.85",",,,0","9.27",",,,0"
"USC00292677","1984-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","970.8","0","1.1","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","13","1,0","0","1,0","","","-3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","26.7","1,0,08,+","347.3","0","208.3","1,0","27.2",",a,,0","0",",,,0","10.80","2,0","17.50","1,,,0","4.10","2,,,0"
"USC00292677","1984-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","970.8","0","0.0","4,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","14","4,0","1","3,0","0","3,0","0","3,0","","","-4.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,17,","20.6","3,0,09,","662.4","0","315.1","3,0","19.8","3,,,0","0",",,,0","6.70","4,0","12.28","3,,,0","1.12","4,,,0"
"USC00292677","1985-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","","","","","0","3,0","19","3,0","2","2,0","1","2,0","0","2,0","","","-12.2","3,0,31,","","","","","5.6","1,,0,02,","22.2","2,0,20,","1077.5","0","415.1","2,0","5.6","1,,,0","","","3.56","3,0","10.43","2,,,0","-3.31","3,,,0"
"USC00292677","1985-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,21,+","","","","","","","6.6",",,,0","","","","","","","",""
"USC00292677","1985-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","5.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","15","1,0","0","1,0","","","0.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","28.3","1,0,26,+","","","145.7","1,0","7.1",",,,0","0",",,,0","13.35","4,0","20.97","1,,,0","5.73","4,,,0"
"USC00292677","1985-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","41.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","1",",0","","","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","32.2",",0,16,","","","37.3",",0","10.2",",,,0","0",",,,0","18.37","4,0","25.85",",,,0","10.88","4,,,0"
"USC00292677","1985-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","134.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","36.7",",0,30,","","","7.5",",0","23.9",",,,0","0",",,,0","22.44",",0","30.07",",,,0","14.81",",,,0"
"USC00292677","1985-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","179.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","38.3",",0,18,","","","2.2",",0","82.6",",,,0","0",",,,0","24.25",",0","31.82",",,,0","16.67",",,,0"
"USC00292677","1985-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","229.4","4,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","15.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,20,","41.7","4,0,06,","0.0","0","0.0","4,0","50.1","3,,,0","0",",,,0","26.83","4,0","34.20","4,,,0","19.46","4,,,0"
"USC00292677","1985-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","287.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","38.9",",0,08,+","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","27.62",",0","34.98",",,,0","20.26",",,,0"
"USC00292677","1985-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","130.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,19,","35.6",",0,04,","27.1","0","27.1",",0","188.6",",,,0","0",",,,0","21.77",",0","27.78",",,,0","15.75",",,,0"
"USC00292677","1985-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","12.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","31.7",",0,08,","105.7","0","78.6",",0","46.2",",,,0","0",",,,0","16.19",",0","21.82",",,,0","10.56",",,,0"
"USC00292677","1985-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","13",",0","0",",0","","","-3.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","25.6",",0,06,","256.8","0","151.1",",0","0.5",",,,0","0",",,,0","12.74","3,0","19.38",",,,0","6.09","3,,,0"
"USC00292677","1985-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","4","1,0","0","1,0","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,23,","633.9","0","377.1","1,0","0.0",",,,0","0",",,,0","5.77","1,0","13.50","1,,,0","-1.97",",,,0"
"USC00292677","1986-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","24.4",",0,28,+","966.7","","332.8",",0","0.5",",,,0","0",",,,0","7.60",",0","15.52",",,,0","-0.33",",,,0"
"USC00292677","1986-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.8","","0.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","9",",0","5",",0","11",",0","0",",0","","","-8.9",",0,11,","","","","","5.3",",,0,10,","28.3",",0,27,+","1223.5","","256.8",",0","10.4",",,,0","","","9.19",",0","16.28",",,,0","2.11",",,,0"
"USC00292677","1986-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","2.8","","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","27.2",",0,26,","1368.3","","144.8",",0","2.5",",,,0","0",",,,0","13.73",",0","21.04",",,,0","6.42",",,,0"
"USC00292677","1986-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","52.8","","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,08,","1396.7","","28.4",",0","0.0",",,,0","0",",,,0","19.05",",0","27.19",",,,0","10.92",",,,0"
"USC00292677","1986-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","155.1","","102.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","36.7","1,0,22,","1405.3","","8.6","1,0","111.0",",,,0","0",",,,0","21.29","1,0","29.10","1,,,0","13.47",",,,0"
"USC00292677","1986-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","327.2","","172.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","38.9",",0,17,","1407.0","","1.7",",0","119.6",",,,0","0",",,,0","24.02",",0","30.39",",,,0","17.64",",,,0"
"USC00292677","1986-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","577.1","","249.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","37.8",",0,31,+","0.0","","0.0",",0","55.6",",,,0","0",",,,0","26.40",",0","33.18",",,,0","19.61",",,,0"
