"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1993-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.8","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,13,","45.5",",,0,24,","27.2",",0,10,","","","247.0",",0","161.7",",,,0","0",",T,,0","10.36",",0","16.36",",,,0","4.37",",,,0","","","",""
"USW00013714","1993-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","10.8","0","10.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","28.3",",0,30,+","","","113.1",",0","117.7",",,,0","0",",,,0","14.90",",0","22.21",",,,0","7.58",",,,0","","","",""
"USW00013714","1993-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","135.3","0","124.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","33.3",",0,29,","","","6.6",",0","58.2",",,,0","0",",,,0","22.14",",0","28.08",",,,0","16.19",",,,0","","","",""
"USW00013714","1993-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","377.5","0","242.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","39.4",",0,10,","","","0.0",",0","52.7",",,,0","0",",,,0","26.41",",0","32.71",",,,0","20.10",",,,0","","","",""
"USW00013714","1993-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","724.3","0","346.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","40.0",",0,10,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","29.52",",0","35.39",",,,0","23.65",",,,0","","","",""
"USW00013714","1993-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","978.2","0","253.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","36.7",",0,29,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","26.52",",0","31.88",",,,0","21.17",",,,0","","","",""
"USW00013714","1993-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1165.1","0","186.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","37.8",",0,01,","9.0","0","9.0",",0","86.2",",,,0","0",",,,0","24.27",",0","29.92",",,,0","18.61",",,,0","","","",""
"USW00013714","1993-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1191.8","0","26.7","4,0","13","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","0","2,0","","","","","2.8","4,0,01,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,08,","30.0","2,0,20,+","73.7","0","64.7","2,0","79.0","2,,,0","0",",,,0","16.76","4,0","22.91","2,,,0","10.62","4,,,0","","","",""
"USW00013714","1993-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4","3,,0,01,","","","","","","","81.5",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013714","1993-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,31,","51",",,0,23,","46",",,0,23,","17.5",",,0,14,","22.2",",0,04,","","","384.8",",0","74.7",",,,0","46",",,,0","5.92",",0","12.06",",,,0","-0.22",",,,0","","","",""
"USW00013714","1994-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","1","2,0","0","2,0","","","","","-13.9","2,0,19,+","0",",,0,31,+","0",",T,0,31,","22.6",",,0,01,","21.1","2,0,07,","","","383.8","2,0","113.0",",,,0","0",",T,,0","4.23","4,0","10.59","2,,,0","-2.13","2,,,0","","","",""
"USW00013714","1994-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-5.6","1,0,03,","0",",,0,28,+","3",",,0,10,","28.7",",,0,23,","28.9","1,0,09,","","","278.9","1,0","104.6",",,,0","3",",,,0","7.82","2,0","14.46","1,,,0","1.18","1,,,0","","","",""
"USW00013714","1994-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","10.8","0","10.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","27.8",",0,27,","","","169.2",",0","126.7",",,,0","0",",,,0","13.22",",0","19.77",",,,0","6.67",",,,0","","","",""
"USW00013714","1994-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","77.0","0","66.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","33.3",",0,28,","","","39.7",",0","9.2",",,,0","0",",,,0","19.22",",0","26.22",",,,0","12.21",",,,0","","","",""
"USW00013714","1994-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","150.8","0","73.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","34.4",",0,24,","","","39.2",",0","38.2",",,,0","0",",,,0","19.45",",0","25.69",",,,0","13.21",",,,0","","","",""
"USW00013714","1994-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","386.7","0","235.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","36.1",",0,16,","","","0.0",",0","136.7",",,,0","0",",,,0","26.20",",0","31.13",",,,0","21.26",",,,0","","","",""
"USW00013714","1994-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","671.1","0","284.4",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","34.4",",0,17,+","0.0","0","0.0",",0","164.7",",,,0","0",",,,0","27.51",",0","31.94",",,,0","23.07",",,,0","","","",""
"USW00013714","1994-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","890.6","0","219.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","33.3",",0,29,+","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","25.41",",0","30.47",",,,0","20.36",",,,0","","","",""
"USW00013714","1994-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","991.2","0","100.6","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,02,","31.7","1,0,15,+","1.9","0","1.9","1,0","119.2",",,,0","0",",,,0","21.96","2,0","27.30","1,,,0","16.63","1,,,0","","","",""
"USW00013714","1994-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1007.3","0","16.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,14,","29.4",",0,01,","82.0","0","80.1",",0","99.9",",,,0","0",",,,0","16.27",",0","22.66",",,,0","9.87",",,,0","","","",""
"USW00013714","1994-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,16,","","","","","","","48.4",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013714","1994-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","1.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","25.0",",0,07,","","","267.8",",0","38.6",",,,0","0",",,,0","9.74",",0","14.91",",,,0","4.57",",,,0","","","",""
"USW00013714","1995-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,06,","0","1,T,0,24,","61",",,0,23,","23.9",",,0,28,","23.9",",0,14,","","","354.1",",0","101.4",",,,0","61",",,,0","6.95",",0","12.51",",,,0","1.38",",,,0","","","",""
"USW00013714","1995-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,08,","0",",T,0,14,+","54.1",",,0,28,","22.8",",0,27,","","","336.7",",0","149.1",",,,0","0",",T,,0","6.31",",0","11.63",",,,0","0.99",",,,0","","","",""
"USW00013714","1995-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","3.6","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","28.9",",0,22,","","","184.0",",0","54.0",",,,0","0",",,,0","12.48",",0","19.41",",,,0","5.55",",,,0","","","",""
"USW00013714","1995-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","60.0","0","56.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","33.9",",0,19,","","","62.9",",0","17.8",",,,0","0",",,,0","18.12",",0","25.02",",,,0","11.21",",,,0","","","",""
"USW00013714","1995-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","178.0","0","118.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","35.0",",0,18,","","","10.7",",0","61.0",",,,0","0",",,,0","21.79",",0","27.76",",,,0","15.83",",,,0","","","",""
"USW00013714","1995-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","356.7","0","178.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,19,","35.6",",0,08,","","","0.0",",0","297.5",",,,0","0",",,,0","24.29",",0","29.07",",,,0","19.51",",,,0","","","",""
"USW00013714","1995-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","657.2","0","300.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","37.2",",0,24,+","0.0","0","0.0",",0","169.0",",,,0","0",",,,0","28.03",",0","33.41",",,,0","22.65",",,,0","","","",""
"USW00013714","1995-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","953.1","0","295.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","38.3",",0,14,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","27.88",",0","33.60",",,,0","22.15",",,,0","","","",""
"USW00013714","1995-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1080.9","0","127.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","32.2",",0,01,","7.0","0","7.0",",0","71.9",",,,0","0",",,,0","22.36",",0","27.13",",,,0","17.59",",,,0","","","",""
"USW00013714","1995-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1152.5","0","71.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,04,","31.1",",0,07,","53.4","0","46.4",",0","179.5",",,,0","0",",,,0","19.14",",0","25.01",",,,0","13.27",",,,0","","","",""
"USW00013714","1995-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1157.8","0","5.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","26.1","1,0,28,","300.4","0","247.0","1,0","81.6",",,,0","0",",,,0","9.85","2,0","16.19","1,,,0","3.52","1,,,0","","","",""
"USW00013714","1995-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1157.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","25.0",",0,15,","697.7","0","397.3",",0","35.4",",,,0","0",",,,0","5.52",",0","11.65",",,,0","-0.62",",,,0","","","",""
"USW00013714","1996-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,11,+","0",",T,0,09,+","0",",T,0,12,+","17.5",",,0,27,","22.2",",0,19,+","1096.9","0","399.2",",0","65.7",",,,0","0",",T,,0","5.45",",0","10.85",",,,0","0.06",",,,0","","","",""
"USW00013714","1996-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.7","0","1.7","4,0","9",",0","4",",0","0",",0","3",",0","1",",0","0","2,0","12","2,0","2","2,0","8","2,0","0","2,0","","","","","-15.6","2,0,05,","25",",,0,06,+","38",",,0,04,","21.3",",,0,20,","28.3","2,0,26,","1361.4","0","264.5","2,0","46.7",",,,0","38",",,,0","7.62","4,0","14.24","2,,,0","1.00","2,,,0","","","",""
"USW00013714","1996-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","3.4","0","1.7","2,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","26.7","1,0,15,","1612.9","0","251.5","1,0","111.6",",,,0","0",",,,0","9.64","2,0","15.80","1,,,0","3.48","1,,,0","","","",""
"USW00013714","1996-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","41.8","0","38.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","30.6",",0,23,+","1708.1","0","95.2",",0","111.1",",,,0","0",",,,0","16.44",",0","23.06",",,,0","9.82",",,,0","","","",""
"USW00013714","1996-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","187.3","0","145.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","36.7",",0,19,","1733.1","0","25.0",",0","60.8",",,,0","0",",,,0","22.22",",0","28.24",",,,0","16.20",",,,0","","","",""
"USW00013714","1996-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","420.6","0","233.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","40.0",",0,24,","1733.1","0","0.0",",0","24.9",",,,0","0",",,,0","26.11",",0","32.31",",,,0","19.91",",,,0","","","",""
"USW00013714","1996-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","696.7","0","276.1",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","37.8",",0,02,","0.0","0","0.0",",0","233.0",",,,0","0",",,,0","27.24",",0","32.47",",,,0","22.01",",,,0","","","",""
"USW00013714","1996-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","912.7","0","216.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","35.0",",0,04,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","25.30",",0","30.05",",,,0","20.55",",,,0","","","",""
"USW00013714","1996-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1070.6","0","157.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","100.1",",,0,05,","33.9",",0,09,+","0.0","0","0.0",",0","283.3",",,,0","0",",,,0","23.60",",0","28.65",",,,0","18.54",",,,0","","","",""
"USW00013714","1996-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1109.2","0","38.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,08,","31.1",",0,30,","44.1","0","44.1",",0","125.0",",,,0","0",",,,0","18.15",",0","24.32",",,,0","11.99",",,,0","","","",""
"USW00013714","1996-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1116.1","0","6.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","27.8",",0,01,","295.0","0","250.9",",0","68.7",",,,0","0",",,,0","10.20",",0","16.42",",,,0","3.98",",,,0","","","",""
"USW00013714","1996-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1117.8","0","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","25.0",",0,12,","561.6","0","266.6",",0","71.0",",,,0","0",",,,0","9.79",",0","15.86",",,,0","3.71",",,,0","","","",""
"USW00013714","1997-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.6","0","0.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",T,0,11,+","26.4",",,0,09,","23.9",",0,05,+","906.0","0","344.4",",0","87.6",",,,0","0",",T,,0","7.24",",0","12.73",",,,0","1.75",",,,0","","","",""
"USW00013714","1997-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","5.3","0","4.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","1,0,18,+","0",",,0,28,+","0",",T,0,13,","22.6",",,0,13,","30.0","1,0,27,","1126.8","0","220.8","1,0","87.8",",,,0","0",",T,,0","10.26","2,0","16.63","1,,,0","3.89","1,,,0","","","",""
"USW00013714","1997-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","29.7","0","24.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","32.2",",0,29,+","1246.5","0","119.7",",0","65.9",",,,0","0",",,,0","15.26",",0","22.25",",,,0","8.26",",,,0","","","",""
"USW00013714","1997-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","48.9","0","19.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","31.1",",0,04,","1340.4","0","93.9",",0","90.8",",,,0","0",",,,0","15.84",",0","22.78",",,,0","8.91",",,,0","","","",""
"USW00013714","1997-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","140.0","0","91.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","35.0",",0,19,","1350.1","0","9.7",",0","53.5",",,,0","0",",,,0","20.96",",0","27.90",",,,0","14.01",",,,0","","","",""
"USW00013714","1997-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","332.8","0","192.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","37.8",",0,25,","1360.6","0","10.5",",0","97.2",",,,0","0",",,,0","24.41",",0","29.92",",,,0","18.89",",,,0","","","",""
"USW00013714","1997-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","658.5","0","325.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","40.0",",0,04,","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","28.84",",0","34.81",",,,0","22.87",",,,0","","","",""
"USW00013714","1997-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","924.8","0","266.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","38.9",",0,17,","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","26.92",",0","33.31",",,,0","20.54",",,,0","","","",""
"USW00013714","1997-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1108.7","0","183.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","36.1",",0,20,","0.3","0","0.3",",0","113.6",",,,0","0",",,,0","24.45",",0","30.02",",,,0","18.89",",,,0","","","",""
"USW00013714","1997-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1166.7","0","58.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","32.8",",0,07,+","70.0","0","69.7",",0","93.6",",,,0","0",",,,0","17.95",",0","24.28",",,,0","11.63",",,,0","","","",""
"USW00013714","1997-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1168.1","0","1.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","22.8",",0,29,+","281.1","0","211.1",",0","116.4",",,,0","0",",,,0","11.34",",0","17.24",",,,0","5.44",",,,0","","","",""
"USW00013714","1997-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1168.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",T,0,31,+","28.2",",,0,24,","21.1",",0,25,","610.0","0","328.9",",0","83.3",",,,0","0",",T,,0","7.72",",0","12.92",",,,0","2.53",",,,0","","","",""
"USW00013714","1998-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","7.3","0","7.3",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,01,","25",",,0,20,","25",",,0,19,","32.5",",,0,23,","26.1",",0,05,","888.3","0","278.3",",0","159.1",",,,0","25",",,,0","9.59",",0","14.88",",,,0","4.30",",,,0","","","",""
