"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1938-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","4",",6","0",",6","20",",6","2",",6","","","102",",,6,15,+","97",",,6,09,","24.9",",,6,24,","51.1",",,,6","214",",,,6"
"USC00131324","1938-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","4",",6","0",",6","4",",6","0",",6","","","25",",,6,04,+","8",",,6,18,","10.2",",,6,17,","32.0",",,,6","13",",,,6"
"USC00131324","1938-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","1",",6","1",",6","2",",6","","","25",",,6,04,","25",",,6,10,+","28.4",",,6,29,","112.9",",,,6","50",",,,6"
"USC00131324","1938-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","4",",6","2",",6","","","102",",,6,07,","51",",,6,07,","21.3",",,6,06,","72.3",",,,6","89",",,,6"
"USC00131324","1938-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",6","10",",6","1",",6","0",",","","","","","0",",,6,31,+","","","35.8",",,6,20,","129.5",",,,6","",""
"USC00131324","1938-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","2",",6","0",",","","","","","0",",,6,30,+","","","61.5",",,6,11,","143.0",",,,6","",""
"USC00131324","1938-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","2",",6","0",",","","","","","0",",,6,31,+","","","33.3",",,6,07,","120.6",",,,6","",""
"USC00131324","1938-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,16,","61.7",",,,6","0",",,,6"
"USC00131324","1938-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","1",",6","0",",","","","","","0",",,6,30,+","","","29.0",",,6,14,","132.9",",,,6","",""
"USC00131324","1938-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",T,6,24,","13",",,6,24,","23.9",",,6,19,","38.9",",,,6","13",",,,6"
"USC00131324","1938-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","4",",6","1",",6","","","178",",,6,08,","185",",,6,08,","22.6",",,6,05,","79.2",",,,6","198",",,,6"
"USC00131324","1938-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","9",",6","2",",6","","","51",",,6,30,+","36",",,6,27,+","16.5",",,6,03,","29.0",",,,6","97",",,,6"
"USC00131324","1939-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","10",",6","1",",6","","","76",",,6,26,+","86",",,6,24,","8.6",",,6,24,","22.0",",,,6","124",",,,6"
"USC00131324","1939-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","7",",6","3",",6","","","229",",,6,28,","239",",,6,28,","23.9",",,6,28,","52.3",",,,6","432",",,,6"
"USC00131324","1939-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","10",",6","3",",6","","","254",",,6,01,","132",",,6,30,","13.2",",,6,30,","47.1",",,,6","290",",,,6"
"USC00131324","1939-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","4",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,18,+","44.2",",,6,17,","83.4",",,,6","0",",T,,6"
"USC00131324","1939-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",","","","","","0",",,6,31,+","","","36.8",",,6,27,","85.7",",,,6","",""
"USC00131324","1939-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","8",",6","0",",6","0",",","","","","","0",",,6,30,+","","","24.4",",,6,28,","113.5",",,,6","",""
"USC00131324","1939-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","2",",6","0",",","","","","","0",",,6,31,+","","","117.9",",,6,17,","179.2",",,,6","",""
"USC00131324","1939-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","1",",6","0",",","","","","","0",",,6,31,+","","","40.9",",,6,11,","112.5",",,,6","",""
"USC00131324","1939-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","0",",","","","","","0",",,6,30,+","","","13.7",",,6,12,","27.7",",,,6","",""
"USC00131324","1939-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",T,6,31,","7.6",",,6,27,","20.1",",,,6","0",",T,,6"
"USC00131324","1939-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","0",",","","","","","0",",,6,30,+","","","23.4",",,6,10,","23.9",",,,6","",""
"USC00131324","1939-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4","3,6","1","3,6","0","3,6","","","","","","","","","","","8.6","3,,6,01,","11.4","3,,,6","",""
"USC00131324","1940-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","1",",6","23","2,6","2","1,6","","","305","2,,6,17,+","53","1,,6,08,","31.5",",,6,14,","43.6",",,,6","121","1,,,6"
"USC00131324","1940-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","29",",6","6",",6","","","229",",,6,09,","97",",,6,09,","9.7",",,6,09,","34.6",",,,6","297",",,,6"
"USC00131324","1940-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","12",",6","2",",6","","","51",",,6,15,+","38",",,6,13,","10.7",",,6,03,","27.1",",,,6","88",",,,6"
"USC00131324","1940-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,18,","14.0",",,6,18,","60.0",",,,6","0",",T,,6"
"USC00131324","1940-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","7",",6","0",",6","0",",","","","","","0",",,6,31,+","","","21.1",",,6,21,","68.9",",,,6","",""
"USC00131324","1940-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","1",",6","0",",","","","","","0",",,6,30,+","","","30.7",",,6,23,","56.9",",,,6","",""
"USC00131324","1940-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","1",",6","0",",","","","","","0",",,6,31,+","","","29.0",",,6,30,","58.0",",,,6","",""
"USC00131324","1940-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","7",",6","1",",6","0",",","","","","","0",",,6,31,+","","","39.1",",,6,13,","99.7",",,,6","",""
"USC00131324","1940-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","1",",6","0",",","","","","","0",",,6,30,+","","","53.6",",,6,09,","71.1",",,,6","",""
"USC00131324","1940-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","0",",","","","","","0",",,6,31,+","","","28.2",",,6,29,","53.0",",,,6","",""
"USC00131324","1940-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","0",",6","4",",6","1",",6","","","76",",,6,30,+","71",",,6,27,","13.2",",,6,11,","59.9",",,,6","76",",,,6"
"USC00131324","1940-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","18",",6","2",",6","","","102",",,6,18,+","46",",,6,13,","33.0",",,6,16,","47.1",",,,6","118",",,,6"
"USC00131324","1941-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","6",",6","0",",6","16",",6","2",",6","","","229",",,6,26,","198",",,6,26,","19.8",",,6,26,","58.4",",,,6","306",",,,6"
"USC00131324","1941-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","12",",6","1",",6","","","76",",,6,01,","30",",,6,08,","3.0",",,6,13,+","9.9",",,,6","69",",,,6"
"USC00131324","1941-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","10",",6","2",",6","","","279",",,6,12,","234",",,6,11,","23.4",",,6,11,","40.7",",,,6","313",",,,6"
"USC00131324","1941-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","56.1",",,6,18,","109.6",",,,6","0",",,,6"
"USC00131324","1941-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","0",",","","","","","0",",,6,31,+","","","26.7",",,6,16,","51.6",",,,6","",""
"USC00131324","1941-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","12",",6","2",",6","0",",","","","","","0",",,6,30,+","","","56.9",",,6,02,","188.1",",,,6","",""
"USC00131324","1941-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","0",",","","","","","0",",,6,31,+","","","16.0",",,6,01,","52.1",",,,6","",""
"USC00131324","1941-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","16.3",",,6,11,","44.0",",,,6","",""
"USC00131324","1941-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","12",",6","3",",6","0",",","","","","","0",",,6,30,+","","","143.3",",,6,08,","324.9",",,,6","",""
"USC00131324","1941-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",6","11",",6","0",",6","0",",","","","","","0",",,6,31,+","","","24.1",",,6,14,","140.6",",,,6","",""
"USC00131324","1941-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,23,+","45.2",",,6,01,","69.2",",,,6","0",",T,,6"
"USC00131324","1941-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","0",",6","10",",6","4",",6","","","102",",,6,31,","71",",,6,26,","15.2",",,6,26,","48.6",",,,6","178",",,,6"
"USC00131324","1942-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","29",",6","2",",6","","","356",",,6,02,","196",",,6,02,","19.6",",,6,02,","27.7",",,,6","277",",,,6"
"USC00131324","1942-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","20",",6","3",",6","","","127",",,6,15,","71",",,6,15,","7.1",",,6,15,","25.1",",,,6","178",",,,6"
"USC00131324","1942-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","5",",6","0",",6","2",",6","0",",6","","","25",",,6,30,+","18",",,6,30,","8.1",",,6,17,","37.3",",,,6","31",",,,6"
"USC00131324","1942-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","0",",","","","","","0",",,6,30,+","","","16.3",",,6,28,","24.5",",,,6","",""
"USC00131324","1942-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","1",",6","0",",","","","","","0",",,6,31,+","","","28.7",",,6,06,","64.0",",,,6","",""
"USC00131324","1942-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","14",",6","0",",6","0",",","","","","","0",",,6,30,+","","","24.6",",,6,20,","131.9",",,,6","",""
"USC00131324","1942-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","4",",6","2",",6","0",",","","","","","0",",,6,31,+","","","50.3",",,6,14,","120.2",",,,6","",""
"USC00131324","1942-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","10",",6","2",",6","0",",","","","","","0",",,6,31,+","","","42.7",",,6,01,","118.2",",,,6","",""
"USC00131324","1942-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,26,","20.1",",,6,09,","100.9",",,,6","0",",T,,6"
"USC00131324","1942-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,23,","16.3",",,6,30,","44.7",",,,6","0",",T,,6"
"USC00131324","1942-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","5",",6","2",",6","","","76",",,6,30,+","56",",,6,29,","25.9",",,6,10,","82.6",",,,6","117",",,,6"
"USC00131324","1942-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","31",",6","3",",6","","","127",",,6,21,+","71",",,6,20,","22.4",",,6,27,","51.0",",,,6","221",",,,6"
"USC00131324","1943-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","5",",6","0",",6","31",",6","5",",6","","","279",",,6,19,","81",",,6,18,","7.6",",,6,19,","34.2",",,,6","362",",,,6"
"USC00131324","1943-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","3",",6","0",",6","21",",6","1",",6","","","152",",,6,02,+","30",",,6,12,","9.4",",,6,03,","24.1",",,,6","109",",,,6"
"USC00131324","1943-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","11",",6","4",",6","","","127",",,6,20,","81",",,6,19,","30.5",",,6,16,","60.4",",,,6","269",",,,6"
"USC00131324","1943-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","2",",6","0",",6","0",",6","","","0",",T,6,14,","0",",T,6,14,+","29.0",",,6,07,","108.2",",,,6","0",",T,,6"
"USC00131324","1943-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","10",",6","1",",6","0",",","","","","","0",",,6,31,+","","","43.2",",,6,16,","104.7",",,,6","",""
"USC00131324","1943-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","11",",6","2",",6","0",",","","","","","0",",,6,30,+","","","50.3",",,6,02,","178.5",",,,6","",""
"USC00131324","1943-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","0",",","","","","","0",",,6,31,+","","","23.4",",,6,04,","74.0",",,,6","",""
"USC00131324","1943-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","1",",6","0",",","","","","","0",",,6,31,+","","","62.2",",,6,13,","143.5",",,,6","",""
"USC00131324","1943-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","4",",6","2",",6","0",",","","","","","0",",,6,30,+","","","64.0",",,6,05,","108.0",",,,6","",""
"USC00131324","1943-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","0",",","","","","","0",",,6,31,+","","","21.8",",,6,31,","53.3",",,,6","",""
"USC00131324","1943-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,09,","33.8",",,6,07,","35.3",",,,6","0",",T,,6"
"USC00131324","1943-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","1",",6","1",",6","0",",6","0",",6","","","0",",T,6,15,+","0",",T,6,14,","34.0",",,6,06,","34.0",",,,6","0",",T,,6"
"USC00131324","1944-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","11",",6","1",",6","","","51",",,6,06,","30",",,6,05,","20.6",",,6,27,","33.9",",,,6","53",",,,6"
"USC00131324","1944-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","12",",6","3",",6","","","152",",,6,19,+","107",",,6,11,","10.7",",,6,11,","42.8",",,,6","197",",,,6"
"USC00131324","1944-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",6","10",",6","0",",6","11",",6","6",",6","","","152",",,6,08,","102",",,6,04,","22.4",",,6,04,","85.1",",,,6","358",",,,6"
"USC00131324","1944-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","12",",6","0",",6","0",",","","","","","0",",T,6,16,","","","16.3",",,6,23,","90.6",",,,6","",""
"USC00131324","1944-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","12",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,06,","44.2",",,6,20,","170.0",",,,6","0",",T,,6"
"USC00131324","1944-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","1",",6","0",",","","","","","0",",,6,30,+","","","50.8",",,6,16,","148.7",",,,6","",""
"USC00131324","1944-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,02,","46.2",",,,6","0",",,,6"
"USC00131324","1944-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","2",",6","0",",","","","","","0",",,6,31,+","","","40.6",",,6,17,","121.3",",,,6","",""
"USC00131324","1944-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.4",",,6,11,","56.1",",,,6","0",",,,6"
"USC00131324","1944-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","9.9",",,6,05,","24.9",",,,6","",""
"USC00131324","1944-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","1",",6","0",",6","","","25",",,6,29,","20",",,6,29,","19.8",",,6,03,","57.4",",,,6","20",",,,6"
"USC00131324","1944-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","28",",6","4",",6","","","203",",,6,13,+","112",",,6,11,","15.7",",,6,05,","46.8",",,,6","302",",,,6"
"USC00131324","1945-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","31",",6","0",",6","","","127",",,6,19,+","23",",,6,15,+","3.6",",,6,14,","10.2",",,,6","79",",,,6"
"USC00131324","1945-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","24",",6","2",",6","","","178",",,6,08,+","76",",,6,22,","12.2",",,6,22,","34.6",",,,6","206",",,,6"
"USC00131324","1945-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","55.1",",,6,25,","93.7",",,,6","",""
"USC00131324","1945-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","41.7",",,6,04,","117.7",",,,6","",""
"USC00131324","1945-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,14,","56.5",",,,6","",""
"USC00131324","1945-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","5",",6","1",",6","","","0",",6","","","","","18",",,6,22,","27.4",",,6,09,","65.0",",,,6","41",",,,6"
"USC00131324","1945-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","","","4",",6","","","","","61",",,6,24,","14.7",",,6,02,","45.7",",,,6","214",",,,6"
"USC00131324","1946-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","","","2","1,6","","","","","71","1,,6,20,","23.4",",,6,05,","65.6",",,,6","129","1,,,6"
"USC00131324","1946-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","","","1",",6","","","","","28",",,6,27,","2.8",",,6,27,","5.4",",,,6","54",",,,6"
"USC00131324","1946-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","1",",6","","","1",",6","","","","","137",",,6,09,","41.9",",,6,26,","123.1",",,,6","137",",,,6"
"USC00131324","1946-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,12,+","8.1",",,6,23,","16.8",",,,6","0",",T,,6"
"USC00131324","1946-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,24,","101.8",",,,6","0",",,,6"
"USC00131324","1946-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00131324","1946-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","30.2",",,6,01,","69.1",",,,6","",""
"USC00131324","1946-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00131324","1946-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","3",",6","","","","","","","","","","","39.1",",,6,23,","162.9",",,,6","",""
"USC00131324","1946-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,02,","60.5",",,,6","",""
"USC00131324","1946-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","2",",6","","","","","56",",,6,29,","8.1",",,6,28,","21.5",",,,6","106",",,,6"
"USC00131324","1947-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","26","2,6","","","","","381","2,,6,02,","","","","","","","",""
"USC00131324","1947-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","1",",6","","","","","30",",,6,19,","","","","","56",",,,6"
"USC00131324","1947-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,13,","53.6",",,,6","",""
"USC00131324","1947-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","57.4",",,,6","",""
"USC00131324","1947-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","1",",6","1","","","","46",",,6,10,","","","","","46",",,,6"
"USC00131324","1948-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","29","2,6","","","","","178","2,,6,04,","","","20.3",",,6,02,","26.4",",,,6","",""
"USC00131324","1948-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","1",",6","","","3",",6","","","","","53",",,6,13,","34.0",",,6,28,","53.7",",,,6","114",",,,6"
"USC00131324","1948-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9","1,6","6","1,6","1","1,6","","","5",",6","","","","","147",",,6,02,","25.9","1,,6,19,","65.2","1,,,6","350",",,,6"
"USC00131324","1948-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","96.6",",,,0","0",",,,0"
"USC00131324","1948-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","69.1","1,,0,06,","137.1","1,,,0","0","1,,,0"
"USC00131324","1948-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","98.3",",,,0","0",",,,0"
"USC00131324","1948-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","43.4",",,0,30,","53.6",",,,0","0","1,,,0"
"USC00131324","1948-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","69.7",",,,0","0",",,,0"
"USC00131324","1948-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","85.8",",,,0","0",",,,0"
"USC00131324","1949-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","9",",0","0",",0","21","1,0","4",",0","","","254","1,,0,28,","140",",,0,28,","22.4",",,0,28,","83.6",",,,0","418",",,,0"
"USC00131324","1949-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","1",",0","28",",0","3",",0","","","279",",,0,17,+","102",",,0,13,","27.4",",,0,13,","39.4",",,,0","183",",,,0"
"USC00131324","1949-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","0",",0","7",",0","1",",0","","","76",",,0,02,+","51",",,0,17,","21.6",",,0,31,","66.4",",,,0","51",",,,0"
"USC00131324","1949-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","1",",0","2","1,0","1",",0","","","102","1,,0,15,","102",",,0,15,","26.7",",,0,15,","45.2",",,,0","102",",,,0"
"USC00131324","1949-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","30.0",",,0,22,","62.8",",,,0","0",",T,,0"
"USC00131324","1949-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","167.4",",,,0","0",",,,0"
"USC00131324","1949-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","71.4",",,,0","0",",,,0"
"USC00131324","1949-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,12,","62.2","1,,,0","0","1,,,0"
