"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1956-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","41.0","0","41.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","34.4",",0,13,","218.7",",,,0","3622.6","0","95.5",",0","","","","","45.0",",,,0","0",",,,0","16.58",",0","23.80",",,,0","9.35",",,,0","4797",",,,0"
"USC00252741","1956-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","209.0","0","168.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","121.4",",,0,17,","38.9",",0,14,","291.8","2,,,0","3625.7","0","3.1",",0","","","","","202.5",",,,0","0",",,,0","23.83",",0","32.41",",,,0","15.25",",,,0","4036",",,,0"
"USC00252741","1956-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","372.0","0","163.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","38.9",",0,27,+","253.2","2,,,0","0.0","0","0.0",",0","","","","","85.7",",,,0","0",",,,0","23.59",",0","31.70",",,,0","15.48",",,,0","2832",",,,0"
"USC00252741","1956-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","503.6","0","131.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","37.8",",0,16,","229.4",",,,0","14.9","0","14.9",",0","","","","","72.2",",,,0","0",",,,0","22.10",",0","30.16",",,,0","14.03",",,,0","2759",",,,0"
"USC00252741","1956-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","565.0","0","61.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","36.7",",0,03,","","","64.4","0","49.5",",0","","","","","1.3",",,,0","0",",,,0","18.73",",0","28.88",",,,0","8.58",",,,0","2357","4,,,0"
"USC00252741","1956-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","571.3","0","6.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","32.8",",0,13,","172.2","1,,,0","214.3","0","149.9",",0","","","","","25.1",",,,0","0",",,,0","13.70",",0","23.80",",,,0","3.60",",,,0","3590",",,,0"
"USC00252741","1956-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","571.3","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,16,","","","","","18.3",",,0,03,","22.8",",0,14,","","","691.0","0","476.7",",0","","","","","54.3",",,,0","","","2.44",",0","8.53",",,,0","-3.64",",,,0","",""
"USC00252741","1956-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","571.3","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","0","2,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,09,","25","1,,0,23,","0","2,T,0,08,","2.5",",,0,15,","17.8",",0,05,","","","1223.0","0","532.0",",0","","","","","4.0",",,,0","0","2,T,,0","1.17",",0","8.47",",,,0","-6.13",",,,0","",""
"USC00252741","1957-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","3","3,0","0","3,0","8",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-23.3",",0,26,+","51","3,,0,10,","0","3,T,0,25,+","2.0",",,0,10,","11.1","1,0,08,","","","1974.4","0","751.4","1,0","","","","","2.0",",,,0","0","3,T,,0","-6.86","1,0","0.15","1,,,0","-13.88",",,,0","",""
"USC00252741","1957-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,22,","51",",,0,20,","0","2,T,0,22,","5.1",",,0,20,","18.9",",0,25,","","","2462.9","0","488.5",",0","","","","","6.7",",,,0","0","2,T,,0","0.89",",0","9.66",",,,0","-7.89",",,,0","",""
"USC00252741","1957-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,07,","102",",,0,25,+","","","8.9",",,0,31,","21.7",",0,13,","","","2957.7","0","494.8",",0","","","","","22.3",",,,0","","","2.37",",0","9.05",",,,0","-4.31",",,,0","",""
"USC00252741","1957-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","5",",","","","0",",0","12",",0","3",",0","6",",0","0",",0","","","","","-8.3",",0,08,","127",",,0,05,+","","","26.4",",,0,23,","23.9",",0,19,","","","3295.3","0","337.6",",0","","","","","71.2",",,,0","","","7.08",",0","12.67",",,,0","1.49",",,,0","4844","1,,,0"
"USC00252741","1957-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","3.4","0","3.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","30.0",",0,08,","142.7","4,,,0","3453.4","0","158.1",",0","","","","","160.0",",,,0","0",",,,0","13.34",",0","19.09",",,,0","7.59",",,,0","4796",",,,0"
"USC00252741","1957-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","60.3","0","56.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","33.9",",0,21,","211.8","1,,,0","3481.9","0","28.5",",0","","","","","93.1",",,,0","0",",,,0","19.28",",0","26.30",",,,0","12.26",",,,0","3492",",,,0"
"USC00252741","1957-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","267.1","0","206.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","38.9",",0,08,","253.7","2,,,0","0.0","0","0.0",",0","","","","","99.9",",,,0","0",",,,0","25.00",",0","33.13",",,,0","16.88",",,,0","2559","1,,,0"
"USC00252741","1957-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","430.3","0","163.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","37.8",",0,26,+","228.5","2,,,0","0.5","0","0.5",",0","","","","","35.3",",,,0","0",",,,0","23.58",",0","32.01",",,,0","15.15",",,,0","3025","1,,,0"
"USC00252741","1957-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","451.9","0","21.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","33.9",",0,18,","169.6","2,,,0","87.7","0","87.2",",0","","","","","12.5",",,,0","0",",,,0","16.15",",0","25.71",",,,0","6.59",",,,0","2562","4,,,0"
"USC00252741","1957-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","453.0","0","1.1",",0","6",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,28,+","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,14,","31.7",",0,01,","","","336.4","0","248.7",",0","","","","","51.9",",,,0","0","1,,,0","10.35",",0","16.77",",,,0","3.92",",,,0","3641","1,,,0"
"USC00252741","1957-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","453.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,30,+","","","0","2,T,0,29,+","5.8",",,0,17,","20.0",",0,27,+","","","815.2","0","478.8",",0","","","","","12.5",",,,0","0","2,T,,0","2.37",",0","9.06",",,,0","-4.32",",,,0","",""
"USC00252741","1957-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","453.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,11,","76",",,0,07,","0","2,,0,31,+","9.4",",,0,07,","20.0",",0,10,","","","1318.2","0","503.0",",0","","","","","10.7",",,,0","0","2,,,0","2.11",",0","10.98",",,,0","-6.76",",,,0","",""
"USC00252741","1958-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,01,","","","0","2,T,0,28,+","2.5",",,0,19,","18.9",",0,09,","","","1932.9","0","614.7",",0","","","","","3.5",",,,0","0","2,T,,0","-1.50",",0","7.46",",,,0","-10.46",",,,0","",""
"USC00252741","1958-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","1",",0","26",",0","12",",0","1",",0","0",",0","","","","","-17.8",",0,12,","","","0","5,T,0,20,+","3.6",",,0,27,","22.8",",0,24,","","","2495.6","0","562.7",",0","","","","","11.9",",,,0","0","5,T,,0","-1.76",",0","4.57",",,,0","-8.10",",,,0","",""
"USC00252741","1958-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","8",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,12,+","","","127",",,0,10,+","11.9",",,0,07,","10.0",",0,28,","","","3169.2","0","673.6",",0","","","","","44.7",",,,0","584",",,,0","-3.40",",0","0.97",",,,0","-7.76",",,,0","",""
"USC00252741","1958-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",T,0,26,+","11.2",",,0,28,","29.4",",0,17,","109.7","5,,,0","3489.4","0","320.2",",0","","","","","54.1",",,,0","0",",T,,0","7.66",",0","13.66",",,,0","1.65",",,,0","5153",",,,0"
"USC00252741","1958-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","29.7","0","29.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","32.2",",0,31,","160.3","4,,,0","3564.7","0","75.3",",0","","","","","67.3",",,,0","0",",,,0","16.86",",0","23.66",",,,0","10.07",",,,0","3370",",,,0"
"USC00252741","1958-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","113.9","0","84.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","38.9",",0,29,+","223.6","1,,,0","3587.7","0","23.0",",0","","","","","92.2",",,,0","0",",,,0","20.38",",0","27.22",",,,0","13.53",",,,0","3726",",,,0"
"USC00252741","1958-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","242.7","0","128.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","138.9",",,0,19,","37.8",",0,14,","198.0","3,,,0","0.8","0","0.8",",0","","","","","230.7",",,,0","0",",,,0","22.46",",0","29.29",",,,0","15.63",",,,0","3186",",,,0"
"USC00252741","1958-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","412.8","0","170.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","37.8",",0,15,+","240.7",",,,0","3.8","0","3.0",",0","","","","","55.8",",,,0","0",",,,0","23.72",",0","32.12",",,,0","15.33",",,,0","2971",",,,0"
"USC00252741","1958-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","478.9","0","66.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.7",",0,03,","184.9",",,,0","52.2","0","48.4",",0","","","","","34.3",",,,0","0",",,,0","18.92",",0","27.50",",,,0","10.35",",,,0","3466",",,,0"
"USC00252741","1958-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","479.2","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","31.1",",0,16,","133.7","1,,,0","261.5","0","209.3",",0","","","","","12.2",",,,0","0",",,,0","11.59",",0","21.24",",,,0","1.94",",,,0","2834",",,,0"
"USC00252741","1958-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","479.2","0","0.0",",0","1",",0","0",",0","0",",0","1","1,0","0","1,0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,28,","51","1,,0,18,","0","1,T,0,28,","1.8",",,0,18,","24.4",",0,05,","","","686.6","0","425.1",",0","","","","","1.8",",,,0","0","1,T,,0","4.16",",0","11.92",",,,0","-3.60",",,,0","",""
"USC00252741","1958-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","479.2","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,14,","152",",,0,10,+","127",",,0,05,","17.0",",,0,05,","20.0",",0,04,","","","1302.3","0","615.7",",0","","","","","22.3",",,,0","228",",,,0","-1.53",",0","5.30",",,,0","-8.35",",,,0","",""
"USC00252741","1959-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","5","2,0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,04,","152",",,0,27,","178","2,,0,27,","11.2",",,0,27,","18.3",",0,25,","","","2008.2","0","705.9",",0","","","","","17.5",",,,0","304","2,,,0","-4.44",",0","3.24",",,,0","-12.12",",,,0","",""
"USC00252741","1959-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","0","2,T,0,28,+","8.1",",,0,23,","12.8",",0,16,+","","","2611.9","0","603.7",",0","","","","","13.7",",,,0","0","2,T,,0","-3.23",",0","2.88",",,,0","-9.34",",,,0","",""
"USC00252741","1959-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","4",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,27,","152",",,0,26,","152",",,0,26,","26.4",",,0,26,","23.3",",0,19,","","","3084.7","0","472.8",",0","","","","","34.1",",,,0","152",",,,0","3.08",",0","9.78",",,,0","-3.62",",,,0","",""
"USC00252741","1959-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,11,+","25",",,0,10,","0","1,T,0,12,","9.1",",,0,19,","31.1",",0,07,","","","3376.9","0","292.2",",0","","","","","12.7",",,,0","0","1,T,,0","8.60",",0","16.04",",,,0","1.15",",,,0","4853",",,,0"
"USC00252741","1959-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","11.2","0","11.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","32.8",",0,02,","153.2","2,,,0","3489.7","0","112.8",",0","","","","","92.0",",,,0","0",",,,0","15.06",",0","21.66",",,,0","8.45",",,,0","4437",",,,0"
"USC00252741","1959-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","161.4","0","150.2","1,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","16","1,0","","","","","8.3","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","11.2","1,,0,26,","38.9","1,0,25,","259.5","1,,,0","3502.4","0","12.7","1,0","","","","","43.9","1,,,0","0","1,,,0","23.07","1,0","31.19","1,,,0","14.96","1,,,0","3675","1,,,0"
"USC00252741","1959-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","319.6","0","158.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","40.6",",0,08,","291.2",",,,0","5.0","0","5.0",",0","","","","","22.2",",,,0","0",",,,0","23.28",",0","32.07",",,,0","14.48",",,,0","3714",",,,0"
"USC00252741","1959-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","547.4","0","227.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","40.6",",0,12,","293.6",",,,0","8.1","0","3.1",",0","","","","","19.2",",,,0","0",",,,0","25.58",",0","34.82",",,,0","16.35",",,,0","3554",",,,0"
"USC00252741","1959-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","602.2","0","54.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","5",",0","","","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","40.6",",0,08,+","199.0",",,,0","91.9","0","83.8",",0","","","","","42.7",",,,0","0",",,,0","17.24","1,0","25.50",",,,0","8.98","1,,,0","3599",",,,0"
"USC00252741","1959-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","602.2","0","0.0",",0","7",",0","6",",0","0",",0","2","1,0","0","3,0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","-7.8",",0,27,","127","1,,0,31,","0","3,,0,31,+","24.1",",,0,31,","29.4",",0,26,","100.6","2,,,0","384.1","0","292.2",",0","","","","","70.6",",,,0","0","3,,,0","8.91",",0","16.78",",,,0","1.03",",,,0","3412",",,,0"
"USC00252741","1959-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","602.2","0","0.0",",0","1",",0","1",",0","0",",0","3","1,0","0","1,0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,14,","76","1,,0,01,","0","1,T,0,30,+","5.3",",,0,11,","20.0",",0,19,","","","917.7","0","533.6",",0","","","","","5.3",",,,0","0","1,T,,0","0.55",",0","8.69",",,,0","-7.60",",,,0","",""
"USC00252741","1959-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","602.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","20.6",",0,04,","","","1448.9","0","531.2",",0","","","","","2.5",",,,0","0",",,,0","1.20",",0","9.56",",,,0","-7.17",",,,0","",""
"USC00252741","1960-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","25",",0","7",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.7",",0,20,+","381",",,0,22,+","178",",,0,14,","10.7",",,0,14,","10.0",",0,13,","","","2203.7","0","754.8",",0","","","","","43.1",",,,0","558",",,,0","-6.02",",0","0.68",",,,0","-12.71",",,,0","",""
"USC00252741","1960-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","18",",0","9",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-30.6",",0,28,+","203",",,0,29,+","102",",,0,01,","15.2",",,0,01,","7.8",",0,09,","","","2941.0","0","737.3",",0","","","","","53.0",",,,0","431",",,,0","-7.09",",0","-1.39",",,,0","-12.79",",,,0","",""
"USC00252741","1960-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","3",",0","3",",0","28",",0","9",",0","4",",0","0",",0","","","","","-32.8",",0,03,","356",",,0,06,+","152",",,0,02,","8.6",",,0,14,","26.7",",0,27,","","","3555.1","0","614.1",",0","","","","","17.0",",,,0","305",",,,0","-1.48",",0","5.33",",,,0","-8.28",",,,0","",""
"USC00252741","1960-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","4.8","0","4.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","31.7",",0,23,+","175.7","1,,,0","3781.7","0","226.6",",0","","","","","35.0",",,,0","0",",,,0","10.94",",0","18.58",",,,0","3.30",",,,0","5359",",,,0"
"USC00252741","1960-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","17.9","0","13.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","31.1",",0,24,+","179.3","2,,,0","3910.9","0","129.2",",0","","","","","120.4",",,,0","0",",,,0","14.59",",0","21.88",",,,0","7.30",",,,0","3750",",,,0"
"USC00252741","1960-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","89.3","0","71.4",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","37.8",",0,18,","184.8","1,,,0","3932.4","0","21.5",",0","","","","","64.9",",,,0","0",",,,0","20.00",",0","27.07",",,,0","12.93",",,,0","3538",",,,0"
"USC00252741","1960-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","256.7","0","167.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","38.9",",0,29,","260.0",",,,0","1.1","0","1.1",",0","","","","","47.8",",,,0","0",",,,0","23.70",",0","32.05",",,,0","15.34",",,,0","2690",",,,0"
"USC00252741","1960-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","437.9","0","181.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","40.0",",0,03,","257.8","2,,,0","3.3","0","2.2",",0","","","","","29.4",",,,0","0",",,,0","24.11",",0","32.80",",,,0","15.42",",,,0","4014",",,,0"
"USC00252741","1960-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","516.9","0","79.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","38.9",",0,04,+","184.7",",,,0","63.7","0","60.4",",0","","","","","16.5",",,,0","0",",,,0","18.95",",0","28.06",",,,0","9.84",",,,0","2811",",,,0"
"USC00252741","1960-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","521.6","0","4.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,30,","20.1",",,0,19,","30.6",",0,08,+","106.9",",,,0","259.2","0","195.5",",0","","","","","42.2",",,,0","0",",T,,0","12.18",",0","21.07",",,,0","3.28",",,,0","3052",",,,0"
