"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00055507","1980-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-6.1",",0,26,","0",",,0,31,+","10",",,0,17,","7.9",",,0,17,","25.0",",0,23,","","","5093.8","0","342.1",",0","","","","","24.9",",,,0","18",",,,0","7.30",",0","15.53",",,,0","-0.94",",,,0","",""
"USC00055507","1980-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","0",",0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","29.4",",0,26,","296.2",",,,0","5260.0","0","166.2",",0","4.30",",,,0","24.89",",,,0","0.0",",T,,0","0",",,,0","12.83",",0","24.79",",,,0","0.87",",,,0","3381","1,,,0"
"USC00055507","1980-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.8","0","2.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","31.1",",0,19,","253.7","3,,,0","60.7","0","60.7",",0","7.38","2,,,0","26.60","2,,,0","22.4",",,,0","0",",,,0","16.46",",0","28.06",",,,0","4.87",",,,0","2788","4,,,0"
"USC00055507","1980-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.7","0","3.9",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","1",",0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,15,","32.2",",0,09,","","","185.7","0","125.0",",0","","","","","32.8",",a,,0","0",",,,0","14.43",",0","25.12",",,,0","3.73",",,,0","",""
"USC00055507","1980-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","28.3",",0,06,","","","417.1","0","231.4",",0","","","","","17.1",",,,0","0",",,,0","10.62",",0","22.06",",,,0","-0.82",",,,0","",""
"USC00055507","1980-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.7","0","0.0",",0","5",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","30",",0","1",",0","11",",0","0",",0","-13.9",",0,25,","51","2,,0,27,","58",",,0,27,","10.9",",,0,15,","25.0",",0,02,+","","","865.5","0","448.4",",0","","","","","32.2",",,,0","58",",,,0","3.87",",0","13.85",",,,0","-6.11",",,,0","",""
"USC00055507","1980-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.7","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","-17.8",",0,18,","76",",,0,14,","58",",,0,14,","6.4",",,0,13,","18.3",",0,11,","","","1455.4","0","589.9",",0","","","","","9.5",",,,0","71",",,,0","-1.33",",0","7.46",",,,0","-10.13",",,,0","",""
"USC00055507","1980-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.7","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","-17.2",",0,10,","102",",,0,25,+","94",",,0,08,","6.9",",,0,23,","13.3",",0,04,","","","2058.7","0","603.3",",0","","","","","10.9",",,,0","195",",,,0","-1.13",",0","7.29",",,,0","-9.55",",,,0","",""
"USC00055507","1981-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","-16.7",",0,14,+","","","53",",,0,29,","2.5",",,0,29,","10.6",",0,24,","","","2750.4","0","691.7",",0","","","","","5.4",",,,0","89",",,,0","-3.98",",0","5.16",",,,0","-13.12",",,,0","",""
"USC00055507","1981-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15","4,0","3",",0","8",",0","28",",0","5",",0","0",",0","0",",0","-25.6",",0,11,","203","4,,0,12,","61",",,0,02,","2.3",",,0,02,","11.7",",0,26,","","","3411.1","0","660.7",",0","","","","","4.4",",,,0","129",",,,0","-5.26",",0","3.75",",,,0","-14.28",",,,0","",""
"USC00055507","1981-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","6",",0","0",",0","31",",0","2",",0","0",",0","0",",0","-13.9",",0,05,","127",",,0,31,+","124",",,0,31,","7.1",",,0,17,","13.3",",0,27,","","","4034.5","0","623.4",",0","","","","","24.2",",,,0","466",",,,0","-1.78",",0","5.21",",,,0","-8.77",",,,0","",""
"USC00055507","1981-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","5,0","2",",0","0",",0","29",",0","2",",0","3",",0","0",",0","-16.1",",0,05,","152","5,,0,08,","160",",,0,08,","14.7",",,0,08,","21.7",",0,30,+","","","4447.1","0","412.6",",0","","","","","17.7",",,,0","203",",,,0","4.58",",0","13.41",",,,0","-4.25",",,,0","",""
"USC00055507","1981-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","13","3,0","8","3,0","1","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-5.6",",0,10,+","0",",,0,31,+","15",",,0,09,","30.5","3,,0,03,","23.3",",0,02,+","","","4783.0","0","335.9",",0","","","","","110.6",",a,,0","25",",,,0","7.50",",0","15.16",",,,0","-0.16",",,,0","",""
"USC00055507","1981-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","1.1","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","31.7",",0,26,","223.3","3,,,0","4935.6","0","152.6",",0","6.14","2,,,0","24.23","2,,,0","20.5",",,,0","0",",,,0","13.28",",0","24.02",",,,0","2.54",",,,0","2804","3,,,0"
"USC00055507","1981-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","6.9","0","5.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","30.0",",0,12,+","","","64.1","0","64.1",",0","","","","","52.1",",,,0","0",",,,0","16.45",",0","26.18",",,,0","6.72",",,,0","",""
"USC00055507","1981-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.5","0","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","33.9",",0,08,","","","144.8","0","80.7",",0","","","","","26.2",",,,0","0",",,,0","15.85",",0","26.44",",,,0","5.25",",,,0","",""
"USC00055507","1981-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","26.1",",0,28,+","","","314.9","0","170.1",",0","","","","","40.1",",,,0","0",",,,0","12.66",",0","23.07",",,,0","2.26",",,,0","",""
"USC00055507","1981-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.5","0","0.0","1,0","10","3,0","5","3,0","0","3,0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","-7.8","1,0,26,+","0",",,0,31,+","25",",,0,30,","16.3","3,,0,16,","23.3","1,0,02,","","","676.0","0","361.1","1,0","","","","","55.3",",a,,0","25",",,,0","6.30","1,0","14.35","1,,,0","-1.76","1,,,0","",""
"USC00055507","1981-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.5","0","0.0","2,0","4",",0","3",",0","0",",0","","","2",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","-14.4","2,0,26,","","","102",",,0,30,","8.4",",,0,30,","16.1","2,0,17,","","","1153.3","0","477.3","2,0","","","","","16.3",",,,0","135",",,,0","1.29","2,0","9.39","2,,,0","-6.81","2,,,0","",""
"USC00055507","1981-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.5","0","0.0",",0","9","4,0","5","4,0","0","4,0","","","","","6",",0","31",",0","13",",0","0",",0","0",",0","-26.1",",0,24,","","","","","8.4","4,,0,22,","12.8",",0,10,+","","","1860.4","0","707.1",",0","","","","","58.2",",a,,0","","","-4.48",",0","1.97",",,,0","-10.92",",,,0","",""
"USC00055507","1982-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","","","10",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","-30.6","1,0,08,","","","178",",,0,06,","19.8",",,0,04,","10.0",",0,27,","","","2625.8","0","765.4",",0","","","","","59.5",",,,0","749",",,,0","-7.31","1,0","-0.22",",,,0","-14.39","1,,,0","",""
"USC00055507","1982-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","26","2,0","2",",0","12",",0","28",",0","11","1,0","0","1,0","0","1,0","-33.3",",0,06,","686","2,,0,16,+","102",",,0,10,","3.3",",,0,10,","15.0","1,0,26,+","","","3308.8","0","683.0","1,0","","","","","11.7",",,,0","233",",,,0","-7.05","1,0","2.70","1,,,0","-16.80",",,,0","",""
"USC00055507","1982-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",","","","0",",0","30",",0","3",",0","0",",0","0",",0","-17.2",",0,21,","508",",,0,17,+","","","16.5",",,0,12,","11.1",",0,29,","","","3925.5","0","616.7",",0","","","","","39.8",",,,0","","","-1.56",",0","5.59",",,,0","-8.72",",,,0","",""
"USC00055507","1982-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","-15.6",",0,08,","","","","","","","17.2",",0,29,","","","4428.4","0","502.9",",0","","","","","","","","","1.57",",0","9.29",",,,0","-6.15",",,,0","",""
"USC00055507","1982-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","9","3,0","5","3,0","0","3,0","2",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","-9.4",",0,14,+","152",",,0,13,","157",",,0,13,","22.1","3,,0,13,","22.8",",0,23,","","","4761.6","0","333.2",",0","","","","","54.5",",a,,0","233",",,,0","7.58",",0","16.13",",,,0","-0.96",",,,0","",""
"USC00055507","1982-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","30.0",",0,29,","","","4958.5","0","196.9",",0","","","","","31.5",",,,0","0",",,,0","11.77",",0","22.15",",,,0","1.39",",,,0","",""
"USC00055507","1982-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.8","0","2.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.0",",0,17,","","","88.6","0","88.6",",0","","","25.45","5,,,0","58.4",",,,0","0",",,,0","15.56",",0","26.57",",,,0","4.56",",,,0","1727","5,,,0"
"USC00055507","1982-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","0","0.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","29.4",",0,24,+","166.4","4,,,0","159.3","0","70.7",",0","7.77","4,,,0","24.79","4,,,0","23.1",",,,0","0",",,,0","16.07",",0","25.59",",,,0","6.54",",,,0","2018","4,,,0"
"USC00055507","1982-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,03,","","","403.6","0","244.3",",0","","","","","74.4",",a,,0","0",",,,0","10.19",",0","18.58",",,,0","1.80",",,,0","",""
"USC00055507","1982-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","-11.1",",0,29,+","0",",,0,31,+","38",",,0,08,","14.0",",,0,27,","18.3",",0,25,+","","","895.3","0","491.7",",0","","","","","32.1",",,,0","63",",,,0","2.47",",0","10.28",",,,0","-5.34",",,,0","",""
"USC00055507","1982-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","0","0.0",",0","7",",0","3",",0","0",",0","","","1","1,0","2",",0","30",",0","5",",0","0",",0","0",",0","-18.3",",0,24,","","","203","1,,0,23,","11.7",",,0,12,","11.7",",0,07,","","","1550.4","0","655.1",",0","","","","","30.1",",,,0","229","1,,,0","-3.50",",0","3.54",",,,0","-10.55",",,,0","",""
"USC00055507","1982-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","31",",0","13",",0","0",",0","0",",0","-25.0",",0,31,+","","","","","5.1",",,0,14,","7.8",",0,22,","","","2314.7","0","764.3",",0","","","","","14.0",",,,0","","","-6.32",",0","0.28",",,,0","-12.93",",,,0","",""
"USC00055507","1983-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28","3,0","5",",0","8",",0","31",",0","10",",0","0",",0","0",",0","-20.0",",0,04,+","279","3,,0,31,","76",",,0,25,","5.8",",,0,25,","7.8",",0,28,+","","","3072.8","0","758.1",",0","","","","","12.2",",,,0","254",",,,0","-6.12",",0","1.99",",,,0","-14.23",",,,0","",""
"USC00055507","1983-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","24","4,0","6","1,0","4",",0","28",",0","10",",0","0",",0","0",",0","-23.9",",0,03,","483","4,,0,14,+","127","1,,0,09,","5.3",",,0,28,","10.0",",0,25,+","","","3734.2","0","661.4",",0","","","","","17.7",",,,0","464","1,,,0","-5.29",",0","2.22",",,,0","-12.80",",,,0","",""
"USC00055507","1983-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","-16.7",",0,21,","","","","","","","12.2",",0,12,+","","","4370.2","0","636.0",",0","","","","","34.6",",a,,0","","","-2.18",",0","3.95",",,,0","-8.31",",,,0","",""
"USC00055507","1983-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","22","3,0","0","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","-17.2",",0,06,","533","3,,0,02,","0","2,T,0,02,","9.7",",,0,19,","14.4",",0,25,","","","4959.6","0","589.4",",0","","","","","39.4",",,,0","0","2,T,,0","-1.31",",0","4.91",",,,0","-7.54",",,,0","",""
"USC00055507","1983-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","21.7",",0,27,","","","5378.6","0","419.0",",0","","","","","83.1",",,,0","0",",,,0","4.82",",0","12.09",",,,0","-2.45",",,,0","",""
"USC00055507","1983-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","10","1,0","0","1,0","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","27.2","1,0,23,","","","5617.4","0","238.8","1,0","","","","","66.6",",,,0","0",",,,0","10.10","1,0","19.94","1,,,0","0.26","1,,,0","",""
"USC00055507","1983-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","0","2.2",",0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,26,","30.0",",0,19,","","","114.7","0","114.7",",0","","","","","36.9",",a,,0","0",",,,0","14.70",",0","24.41",",,,0","5.00",",,,0","",""
"USC00055507","1983-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,11,","","","191.8","0","77.1",",0","","","","","91.0",",a,,0","0",",,,0","15.85",",0","25.62",",,,0","6.07",",,,0","",""
"USC00055507","1983-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","24",",0","0",",0","-6.7",",0,21,","","","","","","","28.3",",0,06,","","","387.4","0","195.6",",0","","","","","16.4",",a,,0","","","11.81",",0","22.84",",,,0","0.79",",,,0","",""
"USC00055507","1983-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","21.1",",0,09,+","","","736.9","0","349.5",",0","","","","","45.2",",,,0","0",",,,0","7.06",",0","16.17",",,,0","-2.06",",,,0","",""
"USC00055507","1983-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","0","0.0",",0","9",",0","6",",0","0",",0","","","6",",0","0",",0","28",",0","9",",0","0",",0","0",",0","-15.6",",0,23,+","","","203",",,0,28,+","24.1",",,0,28,","20.0",",0,05,","","","1292.6","0","555.7",",0","","","","","89.5",",,,0","648",",,,0","-0.19",",0","5.90",",,,0","-6.28",",,,0","",""
"USC00055507","1983-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","0","0.0","5,0","8","2,0","7","2,0","1","2,0","","","7","1,0","4","3,0","28","3,0","18","3,0","0","3,0","0","3,0","-26.1","3,0,29,","","","305","1,,0,27,","30.5","2,,0,20,","5.0","3,0,02,","","","1925.0","0","632.4","3,0","","","","","126.6",",a,,0","1091","1,,,0","-6.12","5,0","-1.36","3,,,0","-10.87","3,,,0","",""
"USC00055507","1984-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","7","2,0","4","2,0","0","2,0","","","4","3,0","15","2,0","29","2,0","16","2,0","0","2,0","0","2,0","-30.6","2,0,19,","","","76","3,,0,26,","5.3","2,,0,26,","7.8","2,0,10,","","","2712.7","0","787.7","2,0","","","","","19.6","2,,,0","151","3,,,0","-8.83","2,0","-0.38","2,,,0","-17.28","2,,,0","",""
"USC00055507","1984-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","14",",0","29",",0","9",",0","0",",0","0",",0","-22.2",",0,27,","864",",,0,28,+","76",",,0,27,+","4.3",",,0,15,","7.8",",0,11,","","","3435.9","0","723.2",",0","","","","","10.9",",,,0","177",",,,0","-6.61",",0","2.22",",,,0","-15.43",",,,0","",""
"USC00055507","1984-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","31",",0","5",",0","0",",0","0",",0","-20.6",",0,06,","","","","","","","11.7",",0,18,","","","4093.8","0","657.9",",0","","","","","51.5",",a,,0","597",",a,,0","-2.89",",0","4.03",",,,0","-9.81",",,,0","",""
"USC00055507","1984-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","25","5,0","4","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","-16.1",",0,04,","889","5,,0,06,+","76","2,,0,26,+","10.2","1,,0,30,","13.9",",0,18,+","","","4614.1","0","520.3",",0","","","","","30.4","1,,,0","254","2,,,0","0.99",",0","7.74",",,,0","-5.76",",,,0","",""
"USC00055507","1984-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8","1,0","1",",0","0",",0","15",",0","0",",0","17",",0","0",",0","-7.8",",0,08,","406","1,,0,02,","25",",,0,02,","19.3",",,0,07,","25.6",",0,21,","","","4901.9","0","287.8",",0","","","","","35.5",",,,0","25",",,,0","9.05",",0","17.86",",,,0","0.24",",,,0","",""
"USC00055507","1984-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-2.2",",0,08,+","0",",,0,30,+","76",",,0,07,","54.6",",,0,07,","26.7",",0,29,+","","","5101.0","0","199.1",",0","","","","","88.5",",,,0","76",",,,0","11.70",",0","20.73",",,,0","2.66",",,,0","",""
"USC00055507","1984-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","0","7.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","32.2",",0,08,+","","","56.0","0","56.0",",0","","","","","64.7",",,,0","0",",,,0","16.76",",0","26.56",",,,0","6.95",",,,0","",""
"USC00055507","1984-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.8","0","2.6","3,0","12","3,0","7","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","2.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,16,","30.6","3,0,05,","","","130.5","0","74.5","3,0","","","","","82.7",",a,,0","0",",,,0","15.77","3,0","25.48","3,,,0","6.05","3,,,0","",""
"USC00055507","1984-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.1","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,10,+","","","318.0","0","187.5",",0","","","","","40.3","3,a,,0","0",",,,0","12.10",",0","21.64",",,,0","2.55",",,,0","",""
"USC00055507","1984-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.1","0","0.0",",0","11",",0","8",",0","0",",0","5","3,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-12.2",",0,24,+","127","3,,0,18,","76",",,0,18,","8.4",",,0,18,","20.0",",0,01,","","","805.8","0","487.8",",0","","","","","38.3",",,,0","152",",,,0","2.60",",0","9.82",",,,0","-4.63",",,,0","",""
"USC00055507","1984-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.1","0","0.0",",0","8",",0","4",",0","0",",0","","","3","3,0","1",",0","30",",0","5",",0","0",",0","0",",0","-21.1",",0,27,","","","152","3,,0,09,","14.2",",,0,09,","15.0",",0,03,","","","1380.6","0","574.8",",0","","","","","29.0",",,,0","241","3,,,0","-0.83",",0","7.15",",,,0","-8.80",",,,0","",""
"USC00055507","1984-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.1","0","0.0",",0","6",",0","6",",0","0",",0","","","","","5",",0","31",",0","10",",0","0",",0","0",",0","-23.9",",0,13,","","","","","11.2",",,0,11,","10.0",",0,07,","","","2117.9","0","737.3",",0","","","","","51.5",",,,0","","","-5.45",",0","2.01",",,,0","-12.91",",,,0","",""
"USC00055507","1985-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","8","3,0","2","3,0","0","3,0","31",",","","","12",",0","31",",0","19",",0","0",",0","0",",0","-26.1",",0,24,+","762",",,0,22,","","","11.7","3,,0,22,","5.0",",0,15,","","","2939.7","0","821.8",",0","","","","","30.7",",a,,0","","","-8.18",",0","-0.97",",,,0","-15.38",",,,0","",""
