"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","2002-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","234.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,01,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25","1,0","22","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,06,","","","","","","","320.0","1,,,0","0",",,,0","","","","","",""
"USC00352493","2003-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","266.3","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2004-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","1,0","15","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,24,","","","","","","","233.3","1,,,0","0",",,,0","","","","","",""
"USC00352493","2004-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,16,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5","5,,0,07,","","","","","","","77.2","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2004-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,09,","","","","","","","143.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2004-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,08,","","","","","","","106.5","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2005-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,01,","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,26,","","","","","","","167.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,10,","","","","","","","152.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,16,","","","","","","","157.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,+","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2005-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2005-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,31,","","","","","","","182.3",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00352493","2005-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","257.3","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2006-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","345.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","117.5",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","166.8","2,a,,0","0",",,,0","","","","","",""
"USC00352493","2006-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","2006-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,13,+","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2006-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2006-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2006-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,24,","","","","","","","85.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","438.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","4,,0,14,","","","","","","","160.1",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00352493","2007-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","166.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,03,","","","","","","","172.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,09,","","","","","","","83.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,03,","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2007-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,13,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,21,","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,28,","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","179.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","144.2",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","226.3","2,a,,0","0",",,,0","","","","","",""
"USC00352493","2008-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","233.9",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.9","4,,0,03,","","","","","","","86.3","2,a,,0","0",",,,0","","","","","",""
"USC00352493","2008-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","202.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","159.3",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,02,","","","","","","","46.4","1,,,0","0",",,,0","","","","","",""
"USC00352493","2008-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","5,,0,29,","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","4,,0,24,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2008-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","191.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","2008-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","2009-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","250.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2009-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","1,,0,28,+","27.9",",,0,25,","","","","","","","112.9",",,,0","0","1,,,0","","","","","",""
"USC00352493","2009-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","181.9",",a,,0","0","3,,,0","","","","","",""
"USC00352493","2009-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","2009-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.5",",a,,0","0",",,,0","","","","","",""
"USC00352493","2009-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"USC00352493","2009-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2009-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2009-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2009-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2009-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2009-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2010-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2010-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,14,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
