"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142443","1913-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","4",",6","0",",6","","","-17.2",",6,01,","","","25",",,6,14,","7.9",",,6,13,","30.0",",6,30,","2639.1","6","410.1",",6","12.2",",,,6","33",",,,6","5.12",",6","13.19",",,,6","-2.95",",,,6"
"USC00142443","1913-04","38.35","-98.566667",,"ELLINWOOD, KS US","18.0","6","17.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","2",",6","","","-3.9",",6,12,","","","5",",,6,10,","9.1",",,6,23,","32.2",",6,17,+","2780.0","6","140.9",",6","26.8",",,,6","5",",,,6","14.22",",6","23.21",",,,6","5.23",",,,6"
"USC00142443","1913-05","38.35","-98.566667",,"ELLINWOOD, KS US","112.5","6","94.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","4.4",",6,23,+","","","","","29.5",",,6,03,","40.0",",6,29,","2820.7","6","40.7",",6","67.2",",,,6","","","20.07",",6","27.78",",,,6","12.36",",,,6"
"USC00142443","1913-06","38.35","-98.566667",,"ELLINWOOD, KS US","285.2","6","172.7",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","8.9",",6,08,","","","","","82.6",",,6,13,","36.1",",6,26,","2833.4","6","12.7",",6","124.8",",,,6","","","23.66",",6","30.13",",,,6","17.20",",,,6"
"USC00142443","1913-07","38.35","-98.566667",,"ELLINWOOD, KS US","604.0","6","318.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.3",",6,21,","","","","","4.3",",,6,23,","43.3",",6,08,","0.0","6","0.0",",6","16.5",",,,6","","","28.62",",6","36.32",",,,6","20.91",",,,6"
"USC00142443","1913-08","38.35","-98.566667",,"ELLINWOOD, KS US","929.2","6","325.2","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","10.6",",6,23,","","","","","5.1",",,6,17,","41.1","1,6,27,+","0.0","6","0.0","1,6","6.4",",,,6","","","29.25","1,6","38.39","1,,,6","20.12",",,,6"
"USC00142443","1913-09","38.35","-98.566667",,"ELLINWOOD, KS US","1026.7","6","97.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","8",",6","","","3.3",",6,21,","","","","","45.7",",,6,24,","39.4",",6,06,","54.5","6","54.5",",6","131.5",",,,6","","","19.77",",6","26.61",",,,6","12.92",",,,6"
"USC00142443","1913-10","38.35","-98.566667",,"ELLINWOOD, KS US","1050.0","6","23.3",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","-9.4",",6,29,","","","25",",,6,28,","12.7",",,6,16,","30.0",",6,14,","257.9","6","203.4",",6","33.5",",,,6","25",",,,6","12.52",",6","19.65",",,,6","5.39",",,,6"
"USC00142443","1913-11","38.35","-98.566667",,"ELLINWOOD, KS US","1050.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-5.6",",6,10,","","","","","12.2",",,6,29,","23.9",",6,11,","528.6","6","270.7",",6","40.2",",,,6","","","9.31",",6","15.15",",,,6","3.46",",,,6"
"USC00142443","1913-12","38.35","-98.566667",,"ELLINWOOD, KS US","1050.0","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-16.7",",6,26,","","","69",",,6,27,","22.4",",,6,05,","12.8",",6,15,+","1061.9","6","533.3",",6","81.6",",,,6","133",",,,6","1.13",",6","5.80",",,,6","-3.54",",,,6"
"USC00142443","1914-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","0","1,6","24","1,6","0","1,6","2","1,6","0","1,6","","","-9.4","1,6,30,","","","33",",,6,10,","1.8",",,6,10,","21.1","1,6,28,+","1478.4","6","416.5","1,6","1.8",",,,6","33",",,,6","4.07","2,6","11.02","1,,,6","-2.88","1,,,6"
"USC00142443","1914-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","-22.2",",6,07,","","","43",",,6,12,","5.6",",,6,12,","18.3",",6,16,","2009.2","6","530.8",",6","11.7",",,,6","94",",,,6","-0.63",",6","7.05",",,,6","-8.30",",,,6"
"USC00142443","1914-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-14.4",",6,20,","","","13",",,6,21,","5.3",",,6,29,","27.2",",6,15,+","2357.0","6","347.8",",6","10.7",",,,6","13",",,,6","7.11",",6","16.29",",,,6","-2.06",",,,6"
"USC00142443","1914-04","38.35","-98.566667",,"ELLINWOOD, KS US","12.3","6","12.3",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","-10.0",",6,09,","","","0",",,6,30,+","4.8",",,6,27,","33.3",",6,21,","2530.3","6","173.3",",6","9.0",",,,6","0",",,,6","12.97",",6","21.66",",,,6","4.27",",,,6"
"USC00142443","1914-05","38.35","-98.566667",,"ELLINWOOD, KS US","73.2","6","60.9",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","0.0",",6,13,","","","","","27.4",",,6,02,","32.8",",6,25,","2590.5","6","60.2",",6","87.5",",,,6","","","18.35",",6","24.50",",,,6","12.21",",,,6"
"USC00142443","1914-06","38.35","-98.566667",,"ELLINWOOD, KS US","316.0","6","242.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","11.1",",6,17,","","","","","14.0",",,6,01,","40.0",",6,19,","2590.5","6","0.0",",6","41.6",",,,6","","","26.43",",6","33.77",",,,6","19.08",",,,6"
"USC00142443","1914-07","38.35","-98.566667",,"ELLINWOOD, KS US","596.7","6","280.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.9",",6,09,+","","","","","25.1",",,6,18,","42.2",",6,16,+","0.0","6","0.0",",6","80.7",",,,6","","","27.39",",6","35.00",",,,6","19.78",",,,6"
"USC00142443","1914-08","38.35","-98.566667",,"ELLINWOOD, KS US","835.9","6","239.2",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,24,","","","","","55.9",",,6,08,","39.4",",6,05,","0.0","6","0.0",",6","102.5",",,,6","","","26.05",",6","33.60",",,,6","18.49",",,,6"
"USC00142443","1914-09","38.35","-98.566667",,"ELLINWOOD, KS US","983.5","6","147.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","6.1",",6,24,","","","","","9.9",",,6,14,","38.3",",6,05,","4.8","6","4.8",",6","22.9",",,,6","","","23.10",",6","31.16",",,,6","15.03",",,,6"
"USC00142443","1914-10","38.35","-98.566667",,"ELLINWOOD, KS US","994.1","6","10.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-6.7",",6,27,","","","","","11.4",",,6,12,","29.4",",6,18,+","135.5","6","130.7",",6","37.3",",,,6","","","14.46",",6","22.07",",,,6","6.85",",,,6"
"USC00142443","1914-11","38.35","-98.566667",,"ELLINWOOD, KS US","994.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","-9.4",",6,19,","","","0",",T,6,16,","0.3",",,6,30,","28.3",",6,02,","402.0","6","266.5",",6","0.3",",,,6","0",",T,,6","9.45",",6","18.68",",,,6","0.22",",,,6"
"USC00142443","1914-12","38.35","-98.566667",,"ELLINWOOD, KS US","994.1","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","-21.7",",6,21,","","","107",",,6,20,","11.9",",,6,20,","12.2",",6,04,","1139.6","6","737.6",",6","19.2",",,,6","128",",,,6","-5.46",",6","0.45",",,,6","-11.36",",,,6"
"USC00142443","1915-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","19","1,6","3",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-20.6",",6,28,+","152","1,,6,18,+","163",",,6,16,","28.4",",,6,10,","13.9",",6,14,","1745.9","6","606.3",",6","62.8",",,,6","326",",,,6","-1.23",",6","5.35",",,,6","-7.80",",,,6"
"USC00142443","1915-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.8",",6,02,+","","","51",",,6,01,","24.4",",,6,27,","20.6",",6,10,","2161.7","6","415.8",",6","57.0",",,,6","94",",,,6","3.48",",6","8.93",",,,6","-1.96",",,,6"
"USC00142443","1915-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-12.8",",6,08,","","","97",",,6,04,","12.4",",,6,03,","15.6",",6,24,+","2716.2","6","554.5",",6","40.7",",,,6","226",",,,6","0.45",",6","5.42",",,,6","-4.53",",,,6"
"USC00142443","1915-04","38.35","-98.566667",,"ELLINWOOD, KS US","8.7","6","8.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","-4.4",",6,02,","","","","","29.0",",,6,07,","33.9",",6,28,","2825.3","6","109.1",",6","78.3",",,,6","","","14.99",",6","22.07",",,,6","7.91",",,,6"
"USC00142443","1915-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","1.1",",6,21,","","","","","47.2",",,6,18,","","","","","","","188.1",",,,6","","","","","","","8.60",",,,6"
"USC00142443","1915-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","93.0",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,07,","","","","","70.9",",,6,24,","34.4",",6,10,","","","6.7",",6","192.5",",,,6","","","21.21",",6","27.36",",,,6","15.06",",,,6"
"USC00142443","1915-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","167.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,04,","","","","","28.2",",,6,19,","37.8",",6,18,","4.4","6","4.4",",6","134.2",",,,6","","","23.60",",6","30.04",",,,6","17.15",",,,6"
"USC00142443","1915-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","85.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,29,","","","","","73.2",",,6,07,","35.6",",6,13,","11.4","6","7.0",",6","199.4",",,,6","","","20.87",",6","27.05",",,,6","14.69",",,,6"
"USC00142443","1915-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","100.2","1,6","9",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","8",",6","","","2.8","1,6,21,","","","","","45.7",",,6,30,","36.1",",6,20,+","32.8","6","21.4",",6","110.1",",,,6","","","21.13","1,6","27.77",",,,6","14.49","1,,,6"
"USC00142443","1915-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","4.2","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","0.6","1,6,27,+","","","","","18.3",",,6,15,","30.6",",6,29,","141.2","6","108.4",",6","36.2",",,,6","","","14.91","1,6","23.66",",,,6","6.16","1,,,6"
"USC00142443","1915-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","-9.4",",6,29,","","","","","15.7",",,6,11,","28.9",",6,04,","415.0","6","273.8",",6","16.0",",,,6","","","9.29",",6","17.86",",,,6","0.72",",,,6"
"USC00142443","1915-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","1",",6","0",",6","","","-16.1",",6,28,","","","13",",,6,24,","3.8",",,6,24,","21.1",",6,22,","922.0","6","507.0",",6","4.4",",,,6","13",",,,6","1.98",",6","8.88",",,,6","-4.93",",,,6"
"USC00142443","1916-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","5",",6","5","1,6","28","1,6","15",",6","1",",6","0",",6","","","-26.1","1,6,13,","","","66",",,6,31,","23.4",",,6,26,","22.8",",6,04,","1600.6","6","678.6",",6","55.3",",,,6","210",",,,6","-4.07","1,6","2.07",",,,6","-10.22","1,,,6"
"USC00142443","1916-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","7",",6","3",",6","0",",6","","","-22.2",",6,01,","","","25",",,6,03,","2.8",",,6,27,","21.7",",6,21,+","2132.7","6","532.1",",6","4.6",",,,6","56",",,,6","-0.01",",6","7.21",",,,6","-7.24",",,,6"
"USC00142443","1916-03","38.35","-98.566667",,"ELLINWOOD, KS US","1.4","6","1.4",",6","5",",6","1",",6","0",",6","","","2",",6","1",",6","17",",6","1",",6","17",",6","0",",6","","","-21.1",",6,03,","","","76",",,6,02,","6.4",",,6,02,","31.7",",6,21,","2422.1","6","289.4",",6","11.0",",,,6","101",",,,6","9.05",",6","19.07",",,,6","-0.98",",,,6"
"USC00142443","1916-04","38.35","-98.566667",,"ELLINWOOD, KS US","2.8","6","1.4","1,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","-3.3","1,6,01,","","","25",",,6,07,+","16.0",",,6,07,+","28.3",",6,11,","2639.3","6","217.2",",6","88.9",",,,6","50",",,,6","10.82","1,6","17.58",",,,6","4.06","1,,,6"
"USC00142443","1916-05","38.35","-98.566667",,"ELLINWOOD, KS US","65.9","6","63.1",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","7",",6","","","0.6",",6,16,+","","","","","19.6",",,6,29,","35.0",",6,24,","2719.8","6","80.5",",6","35.7",",,,6","","","17.77",",6","25.36",",,,6","10.18",",,,6"
"USC00142443","1916-06","38.35","-98.566667",,"ELLINWOOD, KS US","173.6","6","107.7",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,08,","","","","","39.6",",,6,11,","32.8",",6,30,+","2726.7","6","6.9",",6","181.4",",,,6","","","21.70",",6","28.89",",,,6","14.50",",,,6"
"USC00142443","1916-07","38.35","-98.566667",,"ELLINWOOD, KS US","452.2","6","278.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.9",",6,24,+","","","","","0.0",",T,6,19,+","38.9",",6,18,+","0.0","6","0.0",",6","0.0",",T,,6","","","27.32",",6","35.93",",,,6","18.72",",,,6"
"USC00142443","1916-08","38.35","-98.566667",,"ELLINWOOD, KS US","713.7","6","261.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.1",",6,28,","","","","","12.2",",,6,31,","40.6",",6,03,","0.8","6","0.8",",6","27.8",",,,6","","","26.74",",6","35.05",",,,6","18.43",",,,6"
"USC00142443","1916-09","38.35","-98.566667",,"ELLINWOOD, KS US","808.3","6","94.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","7",",6","","","-1.7",",6,29,","","","","","25.1",",,6,11,","36.7",",6,05,","38.3","6","37.5",",6","37.9",",,,6","","","20.24",",6","28.23",",,,6","12.25",",,,6"
"USC00142443","1916-10","38.35","-98.566667",,"ELLINWOOD, KS US","836.1","6","27.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","1",",6","","","-5.6",",6,20,","","","13",",,6,19,","16.8",",,6,24,","32.2",",6,04,","196.8","6","158.5",",6","40.0",",,,6","13",",,,6","14.12",",6","21.75",",,,6","6.48",",,,6"
"USC00142443","1916-11","38.35","-98.566667",,"ELLINWOOD, KS US","836.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","8",",6","0",",6","","","-15.6",",6,14,","","","0",",T,6,22,+","0.3",",,6,12,+","26.7",",6,03,","565.5","6","368.7",",6","0.6",",,,6","0",",T,,6","6.05",",6","14.26",",,,6","-2.17",",,,6"
"USC00142443","1916-12","38.35","-98.566667",,"ELLINWOOD, KS US","836.1","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","3",",6","31",",6","8",",6","1",",6","0",",6","","","-23.9",",6,21,","","","51",",,6,20,","7.6",",,6,31,","22.8",",6,04,","1215.6","6","650.1",",6","13.2",",,,6","134",",,,6","-2.64",",6","5.27",",,,6","-10.54",",,,6"
"USC00142443","1917-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","31",",6","5",",6","1",",6","0",",6","","","-18.3",",6,22,","","","25",",,6,16,+","2.5",",,6,15,","21.1",",6,09,","1790.5","6","574.9",",6","6.1",",,,6","50",",,,6","-0.21",",6","7.46",",,,6","-7.89",",,,6"
"USC00142443","1917-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","3",",6","3",",6","0",",6","","","-25.0",",6,02,","","","0",",T,6,04,","0.0",",T,6,04,","26.1",",6,25,","2305.9","6","515.4",",6","0.0",",T,,6","0",",T,,6","-0.07",",6","9.45",",,,6","-9.59",",,,6"
"USC00142443","1917-03","38.35","-98.566667",,"ELLINWOOD, KS US","1.4","6","1.4",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","9",",6","1",",6","","","-15.6",",6,04,","","","46",",,6,13,","14.0",",,6,13,","32.8",",6,30,","2673.8","6","367.9",",6","26.2",",,,6","82",",,,6","6.51",",6","15.71",",,,6","-2.70",",,,6"
"USC00142443","1917-04","38.35","-98.566667",,"ELLINWOOD, KS US","7.2","6","5.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-6.7",",6,02,","","","","","25.7",",,6,12,","30.0",",6,17,","2894.0","6","220.2",",6","77.1",",,,6","","","11.19",",6","18.54",",,,6","3.84",",,,6"
"USC00142443","1917-05","38.35","-98.566667",,"ELLINWOOD, KS US","28.0","6","20.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","1",",6","","","-1.1",",6,08,","","","","","18.8",",,6,20,","35.6",",6,18,","3050.2","6","156.2",",6","63.1",",,,6","","","13.97",",6","20.53",",,,6","7.40",",,,6"
"USC00142443","1917-06","38.35","-98.566667",,"ELLINWOOD, KS US","186.9","6","158.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","6.7",",6,15,","","","","","42.7",",,6,01,","39.4",",6,30,","3063.2","6","13.0",",6","68.7",",,,6","","","23.20",",6","31.73",",,,6","14.67",",,,6"
"USC00142443","1917-07","38.35","-98.566667",,"ELLINWOOD, KS US","462.6","6","275.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.7",",6,17,","","","","","27.4",",,6,19,","41.1",",6,07,","0.0","6","0.0",",6","53.2",",,,6","","","27.23",",6","35.65",",,,6","18.80",",,,6"
"USC00142443","1917-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","0",",6","31",",6","9",",6","","","","","","","","","39.1",",,6,05,","38.3",",6,04,","","","","","123.2",",,,6","","","","","30.24",",,,6","",""
"USC00142443","1917-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","110.3",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","2.8",",6,27,","","","","","27.7",",,6,26,","36.1",",6,07,","","","19.8",",6","44.2",",,,6","","","21.35",",6","29.12",",,,6","13.58",",,,6"
"USC00142443","1917-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","11.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","13",",6","1",",6","","","-12.8",",6,30,","","","15",",,6,29,","5.3",",,6,17,","32.2",",6,15,","","","250.9",",6","11.5",",,,6","15",",,,6","10.61",",6","19.47",",,,6","1.76",",,,6"
"USC00142443","1917-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-5.6",",6,29,","","","0",",,6,30,+","12.4",",,6,17,","26.1",",6,04,","","","292.4",",6","14.7",",,,6","0",",,,6","8.59",",6","16.71",",,,6","0.46",",,,6"
"USC00142443","1917-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","12",",6","1",",6","0",",6","","","-22.2",",6,08,","","","76",",,6,07,","10.4",",,6,07,","23.3",",6,01,","","","668.1",",6","14.4",",,,6","130",",,,6","-3.22",",6","4.03",",,,6","-10.47",",,,6"
"USC00142443","1918-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","12",",6","30",",6","16",",6","0",",6","0",",6","","","-30.0",",6,11,","","","203",",,6,10,","17.0",",,6,10,","18.3",",6,04,","","","781.5",",6","18.8",",,,6","213",",,,6","-6.88",",6","0.39",",,,6","-14.15",",,,6"
"USC00142443","1918-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","23",",6","4",",6","4",",6","0",",6","","","-22.2",",6,01,","","","13",",,6,08,","3.8",",,6,28,","28.9",",6,23,","","","445.4",",6","5.9",",,,6","13",",,,6","2.43",",6","11.55",",,,6","-6.69",",,,6"
"USC00142443","1918-03","38.35","-98.566667",,"ELLINWOOD, KS US","3.4","6","3.4","1,6","7",",6","2",",6","2",",6","","","0",",6","0","1,6","14","1,6","0","1,6","11","1,6","0","1,6","","","-7.8","1,6,10,+","","","0",",T,6,14,","50.8",",,6,29,","28.9","1,6,26,","","","258.6","1,6","84.9",",,,6","0",",T,,6","9.83","1,6","18.81","1,,,6","0.84","1,,,6"
"USC00142443","1918-04","38.35","-98.566667",,"ELLINWOOD, KS US","3.4","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-2.2",",6,25,","","","0",",T,6,20,","36.1",",,6,15,","22.2",",6,01,","","","274.0",",6","110.9",",,,6","0",",T,,6","9.20",",6","15.80",",,,6","2.60",",,,6"
"USC00142443","1918-05","38.35","-98.566667",,"ELLINWOOD, KS US","87.5","6","84.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.1",",6,10,","","","","","42.4",",,6,28,","34.4",",6,21,","","","29.7",",6","111.3",",,,6","","","20.09",",6","27.51",",,,6","12.66",",,,6"
"USC00142443","1918-06","38.35","-98.566667",,"ELLINWOOD, KS US","314.2","6","226.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","8.3",",6,08,","","","","","4.8",",,6,23,","41.7",",6,20,","","","0.8",",6","10.9",",,,6","","","25.86",",6","34.46",",,,6","17.26",",,,6"
"USC00142443","1918-07","38.35","-98.566667",,"ELLINWOOD, KS US","561.2","6","247.0",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.8",",6,30,+","","","","","16.3",",,6,10,","40.6",",6,28,","0.0","6","0.0",",6","52.9",",,,6","","","26.30",",6","33.82",",,,6","18.78",",,,6"
"USC00142443","1918-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","26",",6","","","","","","","","","22.4",",,6,22,","42.8",",6,03,","","","","","46.3",",,,6","","","","","36.47",",,,6","",""
"USC00142443","1918-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","38.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","-2.2",",6,20,","","","","","27.4",",,6,03,","35.0",",6,13,","","","46.7",",6","60.4",",,,6","","","18.05",",6","26.83",",,,6","9.27",",,,6"
"USC00142443","1918-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","43.2","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","18",",6","5",",6","","","-2.8","1,6,31,","","","0",",T,6,27,+","21.8",",,6,26,","34.4",",6,07,","","","118.7",",6","81.0",",,,6","0",",T,,6","15.85","1,6","22.62",",,,6","9.07","1,,,6"
"USC00142443","1918-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","-7.8",",6,29,","","","94",",,6,28,","11.4",",,6,16,","24.4",",6,06,","","","378.4",",6","37.9",",,,6","119",",,,6","5.72",",6","11.36",",,,6","0.08",",,,6"
"USC00142443","1918-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","1",",6","22",",6","6",",6","3",",6","0",",6","","","-24.4",",6,25,","","","216",",,6,23,","24.4",",,6,23,","22.8",",6,08,","","","504.3",",6","61.3",",,,6","373",",,,6","2.07",",6","8.55",",,,6","-4.42",",,,6"
"USC00142443","1919-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","-27.2",",6,03,","","","0",",T,6,04,","0.8",",,6,04,","18.9",",6,29,","","","570.8",",6","0.8",",,,6","0",",T,,6","-0.08",",6","7.12",",,,6","-7.28",",,,6"
