"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1953-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","","","4","","-3.9",",0,12,+","0",",,0,31,+","0",",T,0,05,","38.9",",,0,08,","20.6",",0,17,","1050.0","0","320.3",",0","137.1",",,,0","0",",T,,0","8.00",",0","13.86",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00093846","1953-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","13","","","","","","-5.0","1,0,18,","0",",,0,28,+","0",",T,0,24,","57.4",",,0,20,","21.7","1,0,01,","1314.3","0","264.3","1,0","176.0",",,,0","0",",T,,0","8.54","1,0","14.68","1,,,0","2.41","1,,,0","","","","","","","","","",""
"USW00093846","1953-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.3","0","0.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12","","","","4","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","26.1",",0,30,+","1510.4","0","196.1",",0","107.6",",,,0","0",",,,0","12.01",",0","18.62",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00093846","1953-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","13.1","0","12.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7","","","","5","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,30,","30.0",",0,24,","1613.5","0","103.1",",0","115.3",",,,0","0",",,,0","15.33",",0","22.62",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00093846","1953-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","173.1","0","160.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","36.7",",0,31,","1615.7","0","2.2",",0","100.4",",,,0","0",",,,0","23.42",",0","29.75",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093846","1953-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","407.2","0","234.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","38.3",",0,10,","1615.7","0","0.0",",0","35.8",",,,0","0",",,,0","26.14",",0","32.53",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00093846","1953-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","673.3","0","266.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","38.3",",0,31,","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","26.92",",0","32.94",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093846","1953-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","928.5","0","255.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","37.8",",0,15,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","26.57",",0","33.58",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00093846","1953-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1052.4","0","123.9",",X","10",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","","","9.4",",X,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","34.4",",X,17,+","6.4","0","6.4",",X","131.4",",,,0","0",",,,0","22.25",",X","28.37",",,,X","16.13",",,,X","","","","","","","","","",""
"USW00093846","1953-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1082.1","0","29.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","30.6",",0,12,","59.1","0","52.7",",0","10.2",",,,0","0",",,,0","17.59",",0","24.86",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00093846","1953-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1083.5","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","27.2",",0,03,","283.9","0","224.8",",0","34.4",",,,0","0",",,,0","10.89",",0","18.75",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093846","1953-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1083.5","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,18,","0",",,0,31,+","0",",T,0,25,","42.9",",,0,12,","18.3",",0,06,","653.8","0","369.9",",0","198.4",",,,0","0",",T,,0","6.40",",0","11.75",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00093846","1954-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,13,","0",",,0,31,+","0",",T,0,24,+","64.8",",,0,16,","23.9",",0,27,","1005.6","0","351.8",",0","158.9",",,,0","0",",T,,0","6.98",",0","13.20",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093846","1954-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,08,","0",",,0,28,+","0",",T,0,28,","12.2",",,0,28,","23.9",",0,10,","1248.1","0","242.5",",0","36.6",",,,0","0",",T,,0","9.67",",0","17.02",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00093846","1954-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","7.8","0","7.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,31,+","52.6",",,0,31,","27.8",",0,30,+","1482.1","0","234.0",",0","149.7",",,,0","0",",T,,0","11.04",",0","17.58",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00093846","1954-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","53.7","0","45.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","31.1",",0,28,","1526.9","0","44.8",",0","54.8",",,,0","0",",,,0","18.37",",0","24.78",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00093846","1954-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","108.5","0","54.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.8",",0,30,","1582.4","0","55.5",",0","44.8",",,,0","0",",,,0","18.31",",0","25.13",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093846","1954-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","329.4","0","220.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","9.4",",0,05,","0",",T,0,01,","0",",T,0,01,","47.0",",,0,01,","41.1",",0,27,","1583.5","0","1.1",",0","73.4",",,,0","0",",T,,0","25.66",",0","32.97",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093846","1954-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","625.8","0","296.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","17.8",",0,07,","0",",,0,31,+","0",",T,0,03,","26.4",",,0,03,","39.4",",0,14,","0.0","0","0.0",",0","47.8",",,,0","0",",T,,0","27.89",",0","34.64",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00093846","1954-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","927.1","0","301.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","40.6",",0,17,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","28.05",",0","35.14",",,,0","20.96",",,,0","","","","","","","","","",""
"USW00093846","1954-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1133.2","0","206.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","37.8",",0,06,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","25.20",",0","32.87",",,,0","17.54",",,,0","","","","","","","","","",""
"USW00093846","1954-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1213.3","0","80.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","37.2",",0,05,","91.6","0","91.6",",0","7.7",",,,0","0",",,,0","17.96",",0","26.08",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093846","1954-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1213.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","23.9",",0,12,","378.3","0","286.7",",0","111.6",",,,0","0",",,,0","8.78",",0","14.70",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00093846","1954-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1213.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","19.4",",0,29,","774.4","0","396.1",",0","85.9",",,,0","0",",,,0","5.56",",0","11.45",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00093846","1955-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,30,+","0",",T,0,24,","0",",T,0,23,+","36.1",",,0,01,","24.4",",0,05,+","1156.7","0","382.3",",0","102.9",",,,0","0",",T,,0","6.00",",0","11.57",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00093846","1955-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-10.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","67.6",",,0,06,","22.8",",0,28,","1452.2","0","295.5",",0","107.3",",,,0","0",",,,0","7.78",",0","14.05",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00093846","1955-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","8.6","0","8.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,12,","24.9",",,0,06,","27.8",",0,05,","1650.2","0","198.0",",0","94.6",",,,0","0",",T,,0","12.22",",0","18.80",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093846","1955-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","45.6","0","37.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","31.1",",0,18,","1692.1","0","41.9",",0","64.8",",,,0","0",",,,0","18.17",",0","25.13",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00093846","1955-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","164.1","0","118.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","33.9",",0,05,","1694.3","0","2.2",",0","84.2",",,,0","0",",,,0","22.08",",0","28.72",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00093846","1955-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","295.8","0","131.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","33.9",",0,22,","1696.2","0","1.9",",0","25.7",",,,0","0",",,,0","22.66",",0","29.24",",,,0","16.08",",,,0","","","","","","","","","",""
"USW00093846","1955-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","563.8","0","268.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","36.7",",0,03,","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","26.98",",0","32.94",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00093846","1955-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","836.6","0","272.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,15,","36.7",",0,19,+","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","27.13",",0","32.79",",,,0","21.47",",,,0","","","","","","","","","",""
"USW00093846","1955-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1005.6","0","169.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","35.6",",0,21,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","23.97",",0","29.93",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00093846","1955-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1029.8","0","24.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","29.4",",0,07,","93.4","0","93.4",",0","64.3",",,,0","0",",,,0","16.10",",0","23.52",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00093846","1955-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1035.3","0","5.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","","","-7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","27.2",",0,15,","330.8","0","237.4",",0","66.0",",,,0","0",",,,0","10.32","1,0","17.71",",,,0","2.93","1,,,0","","","","","","","","","",""
"USW00093846","1955-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1036.4","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,17,","0",",,0,31,+","0",",T,0,27,","8.9",",,0,18,","27.2",",0,25,","736.3","0","405.5",",0","26.6",",,,0","0",",T,,0","5.29",",0","10.77",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00093846","1956-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","","","","","-7.8",",0,14,","0",",T,0,24,","0",",T,0,24,+","26.9",",,0,19,","20.0","2,0,06,","1119.0","0","382.7","2,0","45.2",",,,0","0",",T,,0","5.15","2,0","12.14","2,,,0","-1.83",",,,0","","","","","","","","","",""
"USW00093846","1956-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","-1.7",",0,29,+","0",",,0,29,+","0",",T,0,01,","33.0",",,0,06,","22.8",",0,18,","1385.0","0","266.0",",0","174.2",",,,0","0",",T,,0","9.16",",0","14.80",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00093846","1956-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","3.9","0","3.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","26.1",",0,27,+","1612.2","0","227.2",",0","128.7",",,,0","0",",,,0","11.13",",0","18.55",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093846","1956-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","27.8","0","23.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,15,","30.0",",0,30,","1725.2","0","113.0",",0","137.1",",,,0","0",",,,0","15.36",",0","22.48",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00093846","1956-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","143.1","0","115.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","35.0",",0,31,+","1736.6","0","11.4",",0","66.3",",,,0","0",",,,0","21.68",",0","28.31",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00093846","1956-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","355.6","0","212.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","37.2",",0,26,+","1737.1","0","0.5",",0","20.0",",,,0","0",",,,0","25.40",",0","32.69",",,,0","18.11",",,,0","","","","","","","","","",""
"USW00093846","1956-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","617.8","0","262.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","36.7",",0,29,+","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","26.79",",0","33.10",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00093846","1956-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","887.0","0","269.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","38.9",",0,06,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","27.02",",0","33.88",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00093846","1956-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","997.5","0","110.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","122.9",",,0,25,","36.1",",0,16,","14.2","0","14.2",",0","204.4",",,,0","0",",,,0","21.54",",0","27.94",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00093846","1956-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1021.6","0","24.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","31.7",",0,01,","63.1","0","48.9",",0","86.3",",,,0","0",",,,0","17.53",",0","22.70",",,,0","12.36",",,,0","","","","","","","","","",""
"USW00093846","1956-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1023.6","0","2.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","27.2",",0,02,","317.4","0","254.3",",0","55.6",",,,0","0",",,,0","9.92",",0","16.76",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00093846","1956-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1023.9","0","0.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,02,","0",",T,0,28,","0",",T,0,28,","35.1",",,0,22,","24.4",",0,17,+","522.1","0","204.7",",0","84.9",",,,0","0",",T,,0","11.74",",0","18.05",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00093846","1957-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.1","0","1.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","","","-8.9",",0,19,","0",",T,0,04,","0",",T,0,15,+","27.2",",,0,04,","24.4",",0,29,","864.4","0","342.3",",0","121.6",",,,0","0",",T,,0","7.32",",0","12.40",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00093846","1957-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.4","0","0.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,28,","25.0",",0,04,","1073.3","0","208.9",",0","88.7",",,,0","0",",,,0","10.88",",0","16.59",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00093846","1957-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.4","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-3.9",",0,10,","0",",,0,31,+","0",",T,0,08,","24.4",",,0,24,","25.0",",0,15,","1313.6","0","240.3",",0","106.2",",,,0","0",",T,,0","10.58",",0","16.58",",,,0","4.58",",,,0","","","","","","","","","",""
