"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029376","1983-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","263.0","0","214.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,29,","803.2","0","1.4",",0","0.0",",,,0","0",",,,0","25.59","1,0","34.53",",,,0","16.65","1,,,0"
"USC00029376","1983-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","579.1","0","316.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","30",",0","","","17.8","4,0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,19,+","803.2","0","0.0",",0","0.0",",,,0","0",",,,0","30.48","4,0","39.96",",,,0","21.00","4,,,0"
"USC00029376","1983-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1027.4","0","448.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","46.7",",0,15,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.28","1,0","42.35",",,,0","24.22","1,,,0"
"USC00029376","1983-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1426.5","0","399.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","46.7",",0,07,","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","31.21",",0","39.44",",,,0","22.97",",,,0"
"USC00029376","1983-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1784.6","0","358.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","43.9",",0,12,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","30.27",",0","39.23",",,,0","21.31",",,,0"
"USC00029376","1983-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1909.8","0","125.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","33.3",",0,13,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","22.37",",0","30.83",",,,0","13.91",",,,0"
"USC00029376","1983-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1938.1","0","28.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","31.7",",0,04,","101.7","0","101.7",",0","2.5",",,,0","0",",,,0","15.81","1,0","23.42",",,,0","8.20","1,,,0"
"USC00029376","1983-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1938.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","22.2",",0,15,","306.6","0","204.9",",0","12.9",",,,0","0",",,,0","11.72",",0","18.69",",,,0","4.75",",,,0"
"USC00029376","1984-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,31,+","538.1","0","231.5",",0","0.0",",,,0","0",",,,0","10.87",",0","19.03",",,,0","2.70",",,,0"
"USC00029376","1984-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,13,+","","","0",",,0,29,+","0.0",",T,0,10,","25.6",",0,05,","706.0","0","167.9",",0","0.0",",T,,0","0",",,,0","12.54",",0","21.33",",,,0","3.75",",,,0"
"USC00029376","1984-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","10.3","0","10.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","2.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","31.7",",0,22,","753.6","0","47.6",",0","1.3",",,,0","0",",,,0","17.13","2,0","26.12",",,,0","8.14","2,,,0"
"USC00029376","1984-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","81.0","0","70.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,17,","781.9","0","28.3",",0","0.0",",,,0","0",",,,0","19.75",",0","28.58",",,,0","10.91",",,,0"
"USC00029376","1984-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","361.3","0","280.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","11.7","3,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,30,","781.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.51","3,0","39.23",",,,0","17.80","3,,,0"
"USC00029376","1984-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","737.5","0","376.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","47.8",",0,29,","781.9","0","0.0",",0","0.5",",,,0","0",",,,0","30.87",",0","39.92",",,,0","21.83",",,,0"
"USC00029376","1984-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1211.4","0","473.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","48.9",",0,06,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","33.62",",0","42.12",",,,0","25.12",",,,0"
"USC00029376","1984-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1638.0","0","426.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","46.7",",0,09,","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","32.10",",0","40.78",",,,0","23.41",",,,0"
"USC00029376","1984-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2005.8","0","367.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","45.0",",0,15,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","30.59",",0","39.97",",,,0","21.22",",,,0"
"USC00029376","1984-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2090.6","0","84.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","37.2",",0,09,","15.0","0","15.0",",0","6.9",",,,0","0",",,,0","20.56","1,0","28.84",",,,0","12.28","1,,,0"
"USC00029376","1984-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2096.7","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","29.4",",0,04,+","128.6","0","113.6",",0","19.3",",,,0","0",",,,0","14.75",",0","22.82",",,,0","6.67",",,,0"
"USC00029376","1984-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2096.7","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","1",",0","0",",0","","","-0.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","21.1",",0,07,","386.8","0","258.2",",0","74.4",",,,0","0",",,,0","9.44","2,0","15.40",",,,0","3.49","2,,,0"
"USC00029376","1985-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","2",",0","0",",0","","","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","21.1",",0,21,+","637.1","0","250.3",",0","20.3",",,,0","0",",,,0","9.72","2,0","17.01",",,,0","2.43","2,,,0"
"USC00029376","1985-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","-3.9","2,0,05,","","","","","3.0",",,0,20,","26.1",",0,17,","818.9","0","181.8",",0","4.5",",,,0","","","11.10","2,0","18.80",",,,0","3.40","2,,,0"
"USC00029376","1985-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","3.4","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","30.6",",0,25,","911.1","0","92.2",",0","1.0",",,,0","0",",,,0","15.47",",0","24.17",",,,0","6.76",",,,0"
"USC00029376","1985-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","135.2","0","131.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","7.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","38.9",",0,15,","913.6","0","2.5",",0","4.3",",,,0","0",",,,0","22.90","1,0","32.50",",,,0","13.30","1,,,0"
"USC00029376","1985-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","413.1","0","277.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,","913.6","0","0.0",",0","0.0",",,,0","0",",,,0","27.30",",0","36.53",",,,0","18.06",",,,0"
"USC00029376","1985-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","812.6","0","399.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","16.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","48.9",",0,19,","913.6","0","0.0",",0","0.5",",,,0","0",",,,0","32.14","1,0","42.76",",,,0","21.52","1,,,0"
"USC00029376","1985-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1302.9","0","490.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","49.4",",0,05,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","34.15",",0","43.53",",,,0","24.77",",,,0"
"USC00029376","1985-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1707.8","0","404.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","18.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.30","2,0","42.33",",,,0","22.27","2,,,0"
"USC00029376","1985-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1959.7","0","251.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","15.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","42.8",",0,01,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","27.15","1,0","34.96",",,,0","19.35","1,,,0"
"USC00029376","1985-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2074.1","0","114.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","10.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","37.8",",0,06,","1.4","0","1.4",",0","2.5",",,,0","0",",,,0","22.10","1,0","30.23",",,,0","13.97","1,,,0"
"USC00029376","1985-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2082.2","0","8.1","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","13",",0","0",",0","","","-0.6","4,0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","29.4",",0,04,","132.0","0","130.6",",0","19.0",",,,0","0",",,,0","13.65","4,0","20.32",",,,0","6.98","4,,,0"
"USC00029376","1985-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2082.2","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","6",",0","0",",0","","","-0.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","22.2",",0,26,+","345.3","0","213.3",",0","1.3",",,,0","0",",,,0","10.98","2,0","18.55",",,,0","3.41","2,,,0"
"USC00029376","1986-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","16",",0","0",",0","","","1.7","5,0,09,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","23.9",",0,21,","487.8","0","142.5",",0","8.9",",,,0","0",",,,0","12.86","5,0","20.49",",,,0","5.23","5,,,0"
"USC00029376","1986-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","10.3","0","10.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","1",",0","","","0.6","2,0,11,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","32.8",",0,27,","596.2","0","108.4",",0","4.8",",,,0","0",",,,0","14.76","2,0","21.50",",,,0","8.02","2,,,0"
"USC00029376","1986-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","111.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,23,","","","1.1",",0","0.0",",,,0","0",",,,0","22.02",",0","29.56",",,,0","14.48",",,,0"
"USC00029376","1986-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","276.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","42.8",",0,30,+","","","0.0",",0","1.0",",,,0","0",",,,0","27.26",",0","35.45",",,,0","19.08",",,,0"
"USC00029376","1986-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","443.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","22.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","46.1",",0,28,","","","0.0",",0","0.8",",,,0","0",",,,0","33.13",",0","41.70",",,,0","24.55",",,,0"
"USC00029376","1986-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","459.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","45.0",",0,31,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","33.15",",0","41.03",",,,0","25.28",",,,0"
"USC00029376","1986-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","483.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","23.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","47.2",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.54","3,0","42.79",",,,0","28.30","3,,,0"
"USC00029376","1986-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","256.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","44.4",",0,06,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.90",",0","34.33",",,,0","19.46",",,,0"
"USC00029376","1986-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","118.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","35.0",",0,09,","4.7","0","4.7",",0","3.8",",,,0","0",",,,0","22.01",",0","29.59",",,,0","14.44",",,,0"
"USC00029376","1986-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","14.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","28.3",",0,06,+","57.3","0","52.6",",0","6.9",",,,0","0",",,,0","17.06",",0","23.58",",,,0","10.53",",,,0"
"USC00029376","1986-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","21.1",",0,17,+","243.9","0","186.6",",0","25.6",",,,0","0",",,,0","11.89","2,0","17.73",",,,0","6.06","2,,,0"
"USC00029376","1987-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","22.8",",0,31,+","496.8","0","252.9",",0","21.2",",,,0","0",",,,0","9.97","1,0","16.57",",,,0","3.37","1,,,0"
"USC00029376","1987-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","3.9","1,0,28,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","25.6",",0,07,","606.1","0","109.3",",0","8.2",",,,0","0",",,,0","14.29","1,0","20.62",",,,0","7.96","1,,,0"
"USC00029376","1987-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","5.6","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","28.9",",0,21,+","673.4","0","67.3",",0","5.3",",,,0","0",",,,0","16.34",",0","23.86",",,,0","8.83",",,,0"
"USC00029376","1987-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","151.4","0","145.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","16",",0","","","10.0","4,0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","37.8",",0,26,","675.1","0","1.7",",0","7.6",",,,0","0",",,,0","23.77","4,0","32.04",",,,0","15.51","4,,,0"
"USC00029376","1987-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","397.3","0","245.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","41.1",",0,10,","675.1","0","0.0",",0","9.4",",,,0","0",",,,0","26.64","1,0","34.21",",,,0","19.06","1,,,0"
"USC00029376","1987-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","809.2","0","411.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","45.0",",0,27,+","675.1","0","0.0",",0","3.8",",,,0","0",",,,0","32.06",",0","40.91",",,,0","23.22",",,,0"
"USC00029376","1987-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1259.8","0","450.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","46.7",",0,15,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","32.87",",0","41.69",",,,0","24.05",",,,0"
"USC00029376","1987-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1732.0","0","472.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","45.0",",0,05,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.11","1,0","41.68",",,,0","26.54","1,,,0"
"USC00029376","1987-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2089.4","0","357.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,04,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.25",",0","38.89",",,,0","21.60",",,,0"
"USC00029376","1987-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2295.3","0","205.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","40.0",",0,06,+","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","25.13","1,0","33.28",",,,0","16.98","1,,,0"
"USC00029376","1987-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2295.9","0","0.6","1,0","6",",0","2",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","5.0","1,0,30,","","","0","1,,0,30,+","12.2",",,0,06,","25.0",",0,12,+","84.6","0","84.6",",0","20.8",",,,0","0","1,,,0","15.45","1,0","21.26",",,,0","9.64","1,,,0"
"USC00029376","1987-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2295.9","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","","","-1.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","21.7",",0,09,","353.4","0","268.8",",0","19.0",",,,0","0",",,,0","8.95","2,0","14.19",",,,0","3.71","2,,,0"
"USC00029376","1988-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","22.8",",0,30,","614.4","0","261.0",",0","14.0",",,,0","0",",,,0","9.66","1,0","15.63",",,,0","3.69","1,,,0"
"USC00029376","1988-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1.1","0","1.1","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","0",",0","","","3.9","5,0,13,+","0",",,0,29,+","0",",,0,29,+","8.9",",,0,03,","27.8",",0,27,","723.2","0","108.8",",0","14.3",",,,0","0",",,,0","13.98","5,0","21.54",",,,0","6.42","5,,,0"
"USC00029376","1988-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","33.0","0","31.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","5.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,28,","779.6","0","56.4",",0","0.0",",,,0","0",",,,0","17.47","1,0","25.39",",,,0","9.54","1,,,0"
"USC00029376","1988-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","103.7","0","70.7","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","8",",0","","","9.4","4,0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","35.6",",0,08,","798.0","0","18.4",",0","25.8",",,,0","0",",,,0","20.58","4,0","27.97",",,,0","13.20","4,,,0"
"USC00029376","1988-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","339.6","0","235.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","42.2","1,0,12,","800.8","0","2.8","1,0","0.8",",,,0","0",",,,0","26.22","2,0","34.37","1,,,0","18.06","1,,,0"
"USC00029376","1988-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","723.5","0","383.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","45.6",",0,24,","800.8","0","0.0",",0","1.0",",,,0","0",",,,0","31.13",",0","39.21",",,,0","23.05",",,,0"
"USC00029376","1988-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1268.5","0","545.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","47.8",",0,23,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","35.91",",0","44.26",",,,0","27.56",",,,0"
