"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2011-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","18","","4","","","","-18.8",",W,11,+","","","","","20.1",",,W,28,","15.6",",W,17,","2696.0","W","617.2",",W","50.7",",,,W","","","-3.71",",W","2.19",",,,W","-9.61",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094704","2011-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","16","","2","","","","-13.2",",W,03,","","","","","11.4",",,W,23,","17.8",",W,18,","3237.7","W","541.7",",W","44.3",",,,W","","","0.86",",W","5.71",",,,W","-3.99",",,,W","","","150",",W","150",",W","16.1",",W","20.6",",W"
"USW00094704","2011-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","4.2","W","4.2",",W","21",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","18","","5","","4","","-2.7",",W,03,+","","","","","17.8",",,W,23,","28.9",",W,26,","3526.7","W","289.0",",W","114.4",",,,W","","","8.84",",W","14.39",",,,W","3.28",",,,W","","","220",",W","210",",W","14.8",",W","26.4",",W"
"USW00094704","2011-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","52.1","W","47.9",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","18","","1","","9","","2.2",",W,05,","","","","","29.7",",,W,03,","33.9",",W,31,","3628.6","W","101.9",",W","123.9",",,,W","","","16.59",",W","22.39",",,,W","10.79",",,,W","","","320",",W","340",",W","11.6",",W","16.1",",W"
"USW00094704","2011-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","136.4","W","84.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","16","","","","8","","6.7",",W,03,","","","","","16.0",",,W,11,","35.0",",W,08,","3644.1","W","15.5",",W","56.5",",,,W","","","20.63",",W","26.49",",,,W","14.76",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094704","2011-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","326.4","W","190.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","10","","1","","2","","11.1",",W,01,","","","","","11.7",",,W,25,","38.9",",W,21,","0.0","W","0.0",",W","26.1",",,,W","","","24.46",",W","31.51",",,,W","17.42",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00094704","2011-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","427.7","W","101.3",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","9","","8.3",",W,29,","","","","","33.3",",,W,09,","33.3",",W,01,","6.6","W","6.6",",W","125.7",",,,W","","","21.39",",W","27.34",",,,W","15.44",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00094704","2011-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4","1,W","482.3","W","54.6",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","17","","1","","6","","5.6",",W,16,+","","","","","22.1",",,W,28,","33.9",",W,03,","45.6","W","39.0",",W","78.3",",,,W","","","18.85",",W","23.81",",,,W","13.89",",,,W","","","320",",W","280",",W","9.8",",W","13.0",",W"
"USW00094704","2011-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.1",",W","483.7","W","1.4",",W","18",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","18","","3","","3","","-2.1",",W,30,+","","","","","16.3",",,W,02,","28.9",",W,08,","277.9","W","232.3",",W","91.3",",,,W","","","10.88",",W","16.15",",,,W","5.62",",,,W","","","180",",W","220",",W","10.3",",W","16.1",",W"
"USW00094704","2011-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","483.7","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","8","","1","","1","","-4.9",",W,22,","","","","","32.8",",,W,14,","23.3",",W,08,","591.7","W","313.8",",W","71.1",",,,W","","","7.87",",W","13.69",",,,W","2.05",",,,W","","","330",",W","260",",W","10.3",",W","13.4",",W"
"USW00094704","2011-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","483.7","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","18","","","","","","-11.0",",W,18,","","","","","7.9",",,W,22,","16.1",",W,15,+","1078.9","W","487.2",",W","44.1",",,,W","","","2.62",",W","6.95",",,,W","-1.72",",,,W","","","310",",W","270",",W","9.8",",W","15.7",",W"
"USW00094704","2012-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","W","0.0","2,W","15",",W","8",",W","0",",W","","","","","0","2,W","22","2,W","7","2,W","0","2,W","0","2,W","18","","4","","","","-17.7","2,W,04,+","","","","","7.4",",,W,13,","15.0","2,W,31,+","1632.6","W","553.7","2,W","42.1",",,,W","","","-0.76","2,W","4.19","2,,,W","-5.71","2,,,W","","","150",",W","270",",W","13.4",",W","20.6",",W"
"USW00094704","2012-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","12","","3","","","","-11.6","1,W,11,","","","","","3.6","1,,W,24,","13.3","1,W,01,","2127.0","W","494.4","1,W","9.8","1,,,W","","","0.68","1,W","4.97","1,,,W","-3.62","1,,,W","","","310","1,W","310","1,W","11.6","1,W","17.9","1,W"
"USW00094704","2012-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.3","W","0.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","12",",W","0",",W","15","","1","","3","","-8.8",",W,06,","","","","","12.4",",,W,19,","26.1",",W,22,+","2409.4","W","282.4",",W","39.3",",,,W","","","9.23",",W","15.50",",,,W","2.96",",,,W","","","320",",W","160",",W","13.0",",W","17.0",",W"
"USW00094704","2012-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","3.9","W","3.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","9","","","","1","","-4.3",",W,28,+","","","","","13.7",",,W,23,","31.1",",W,16,","2725.4","W","316.0",",W","47.8",",,,W","","","7.92",",W","14.50",",,,W","1.34",",,,W","","","310",",W","310",",W","13.0",",W","19.7",",W"
"USW00094704","2012-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","56.6","W","52.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","","","6","","2.8",",W,17,+","","","","","19.3",",,W,29,","33.3",",W,28,","2783.4","W","58.0",",W","67.6",",,,W","","","18.16",",W","24.93",",,,W","11.39",",,,W","","","320",",W","340",",W","11.6",",W","16.5",",W"
"USW00094704","2012-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","142.2","W","85.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","9","","","","6","","7.8",",W,06,","","","","","18.8",",,W,12,","34.4",",W,20,","2808.1","W","24.7",",W","67.2",",,,W","","","20.36",",W","26.80",",,,W","13.93",",,,W","","","320",",W","330",",W","11.6",",W","14.8",",W"
"USW00094704","2012-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","311.4","W","169.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","15","","1","","10","","12.2",",W,11,","","","","","35.1",",,W,28,","35.6",",W,17,+","0.0","W","0.0",",W","74.9",",,,W","","","23.79",",W","30.42",",,,W","17.16",",,,W","","","170",",W","160",",W","13.0",",W","16.1",",W"
"USW00094704","2012-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","418.5","W","107.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","1","","4","","10.0",",W,30,+","","","","","22.4",",,W,10,","34.4",",W,31,","2.7","W","2.7",",W","46.7",",,,W","","","21.70",",W","28.34",",,,W","15.06",",,,W","","","320",",W","180",",W","10.3",",W","13.0",",W"
"USW00094704","2012-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","459.9","W","41.4",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","1","","4","","3.9",",W,20,","","","","","34.8",",,W,04,","30.6",",W,04,+","83.5","W","80.8",",W","89.2",",,,W","","","17.02",",W","23.37",",,,W","10.67",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00094704","2012-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","465.8","W","5.9",",W","19",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","16","","","","","","-3.2",",W,13,","","","","","42.9",",,W,29,","27.8",",W,25,","288.4","W","204.9",",W","115.7",",,,W","","","11.91",",W","17.13",",,,W","6.69",",,,W","","","30",",W","40",",W","13.9",",W","19.2",",W"
"USW00094704","2012-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","465.8","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","10","","","","","","-5.5",",W,07,","","","","","11.4",",,W,12,","23.9",",W,11,","718.6","W","430.2",",W","14.9",",,,W","","","3.99",",W","8.33",",,,W","-0.35",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00094704","2012-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","465.8","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","21","","2","","","","-7.7",",W,31,","","","","","15.7",",,W,04,","22.8",",W,04,","1200.9","W","482.3",",W","87.0",",,,W","","","2.78",",W","6.32",",,,W","-0.77",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00094704","2013-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","17","","1","","","","-18.2",",W,25,","","","","","9.7",",,W,31,","20.0",",W,13,","1802.6","W","601.7",",W","29.1",",,,W","","","-1.08",",W","3.88",",,,W","-6.04",",,,W","","","270",",W","260",",W","12.5",",W","20.6",",W"
"USW00094704","2013-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","16","","","","","","-14.9",",W,10,","","","","","8.6",",,W,26,","12.8",",W,11,","2380.8","W","578.2",",W","27.0",",,,W","","","-2.32",",W","1.53",",,,W","-6.16",",,,W","","","330",",W","320",",W","12.5",",W","15.7",",W"
"USW00094704","2013-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","14","","2","","","","-8.2",",W,17,","","","","","3.6",",,W,12,","18.3",",W,10,","2916.6","W","535.8",",W","9.1",",,,W","","","1.05",",W","5.37",",,,W","-3.28",",,,W","","","160",",W","140",",W","12.5",",W","17.0",",W"
"USW00094704","2013-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","7","","","","2","","-6.6",",W,06,+","","","","","16.5",",,W,10,","23.9",",W,19,+","3207.6","W","291.0",",W","48.9",",,,W","","","8.63",",W","15.11",",,,W","2.15",",,,W","","","160",",W","170",",W","13.9",",W","18.3",",W"
"USW00094704","2013-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","42.6","W","42.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","7","","1","","6","","-0.5",",W,14,","","","","","22.6",",,W,28,","32.8",",W,31,+","3312.5","W","104.9",",W","73.0",",,,W","","","16.32",",W","23.32",",,,W","9.32",",,,W","","","300",",W","310",",W","11.6",",W","19.2",",W"
"USW00094704","2013-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","13",",W","9",",W","0",",W","","","","","","","","","","","","","","","14","","1","","5","","","","","","","","23.9",",,W,30,","","","","","","","98.6",",,,W","","","","","","","","","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00094704","2013-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","1.9",",W","","","147.3",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","16","","","","9","","8.9",",W,25,","","","","","23.9",",,W,08,","34.4",",W,18,+","5.0","W","5.0",",W","93.0",",,,W","","","22.92",",W","28.46",",,,W","17.39",",,,W","","","330",",W","280",",W","9.8",",W","16.1",",W"
"USW00094704","2013-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.1",",W","","","85.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","2","","7","","8.9",",W,15,","","","","","16.3",",,W,13,+","31.1",",W,30,+","13.3","W","8.3",",W","62.0",",,,W","","","20.82",",W","27.08",",,,W","14.57",",,,W","","","320",",W","310",",W","10.3",",W","13.9",",W"
"USW00094704","2013-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","33.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","","","5","","2.2",",W,17,","","","","","17.3",",,W,21,","35.0",",W,11,","108.3","W","95.0",",W","52.6",",,,W","","","16.30",",W","23.19",",,,W","9.40",",,,W","","","160",",W","160",",W","9.4",",W","11.6",",W"
"USW00094704","2013-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.1",",W","","","9.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","14","","2","","2","","-1.6",",W,29,","","","","","29.0",",,W,05,","30.0",",W,06,","295.6","W","187.3",",W","95.2",",,,W","","","12.60",",W","18.19",",,,W","7.01",",,,W","","","180",",W","180",",W","10.3",",W","15.7",",W"
"USW00094704","2013-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","","","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","17","","2","","","","-13.2",",W,30,","","","","","11.9",",,W,07,","20.6",",W,06,","753.4","W","457.8",",W","47.1",",,,W","","","3.07",",W","8.03",",,,W","-1.89",",,,W","","","320",",W","290",",W","12.5",",W","19.7",",W"
"USW00094704","2013-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","23","","4","","","","-16.6",",W,17,+","","","","","22.1",",,W,21,","18.9",",W,22,+","1344.1","W","590.7",",W","44.9",",,,W","","","-0.72",",W","3.88",",,,W","-5.32",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00094704","2014-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","7",",W","30",",W","16",",W","0",",W","0",",W","14","","1","","","","-19.9",",W,28,+","","","","","5.3",",,W,11,","12.2",",W,13,","2107.4","W","763.3",",W","15.1",",,,W","","","-6.29",",W","-1.19",",,,W","-11.39",",,,W","","","320",",W","300",",W","11.6",",W","16.5",",W"
"USW00094704","2014-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","4",",W","26",",W","20",",W","0",",W","0",",W","20","","2","","","","-22.1",",W,17,+","","","","","8.9",",,W,20,+","8.9",",W,22,+","2788.3","W","680.9",",W","26.0",",,,W","","","-5.99",",W","-1.21",",,,W","-10.76",",,,W","","","150",",W","170",",W","14.3",",W","20.1",",W"
"USW00094704","2014-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6","1,W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","","","","","3",",W","25",",W","8",",W","0",",W","0",",W","8","","1","","","","-19.3",",W,06,+","","","","","15.5","1,,W,29,","17.8",",W,28,","3402.9","W","614.6",",W","36.0","1,,,W","","","-1.49",",W","4.24",",,,W","-7.22",",,,W","","","340",",W","330",",W","13.4",",W","17.9",",W"
"USW00094704","2014-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","3.6","W","3.6",",W","14",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,06,","","","","","32.8",",,W,30,","29.4",",W,13,","3702.5","W","299.6",",W","68.3",",,,W","","","8.47",",W","15.45",",,,W","1.48",",,,W","","","150",",W","160",",W","16.5",",W","21.5",",W"
"USW00094704","2014-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","33.5","W","29.9",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,05,","","","","","39.4",",,W,16,","31.7",",W,13,+","3794.6","W","92.1",",W","92.2",",,,W","","","16.32",",W","22.68",",,,W","9.97",",,,W","","","140",",W","280",",W","11.6",",W","17.0",",W"
"USW00094704","2014-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","10",",W","7",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,W,24,","","","","","","","63.4",",,,W","","","","","","","","","","","340","2,W","340","2,W","13.4","2,W","15.7","2,W"
"USW00094704","2014-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","13","2,W","6","2,W","1","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","2,,W,28,","","","","","","","94.8","2,,,W","","","","","","","","","","","320","1,W","200","1,W","9.8","1,W","13.4","1,W"
"USW00094704","2014-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","57.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,29,","","","","","25.4",",,W,03,","31.1",",W,30,","","","13.0",",W","94.2",",,,W","","","19.78",",W","25.55",",,,W","14.02",",,,W","","","150",",W","160",",W","11.2",",W","15.7",",W"
"USW00094704","2014-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","27.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,19,","","","","","6.6",",,W,02,","31.7",",W,05,","","","72.4",",W","30.4",",,,W","","","16.83",",W","23.43",",,,W","10.23",",,,W","","","270",",W","280",",W","9.8",",W","16.1",",W"
"USW00094704","2014-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","","","5.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-0.5",",W,12,","","","","","15.5",",,W,15,","27.8",",W,14,","","","205.8",",W","52.2",",,,W","","","11.86",",W","17.18",",,,W","6.54",",,,W","","","180",",W","280",",W","12.5",",W","17.4",",W"
"USW00094704","2014-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","18",",W","4",",W","2",",W","0",",W","","","","","","","-14.9",",W,21,","","","","","12.7",",,W,06,","21.1",",W,11,+","","","460.5",",W","48.3",",,,W","","","2.98",",W","7.42",",,,W","-1.46",",,,W","","","160",",W","150",",W","11.6",",W","17.0",",W"
"USW00094704","2014-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0","2,W","","","0.0","2,W","12",",W","4",",W","0",",W","","","","","0","2,W","21","2,W","7","2,W","0","2,W","0","2,W","","","","","","","-8.2","2,W,31,","","","","","15.0",",,W,06,","15.0","2,W,01,","","","493.1","2,W","33.2",",,,W","","","1.33","2,W","4.51","2,,,W","-1.84","2,,,W","","","140","1,W","160","1,W","11.6","1,W","16.1","1,W"
"USW00094704","2015-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3","4,W","0.0","W","0.0","4,W","5",",W","1",",W","0",",W","","","","","4","4,W","26","4,W","17","4,W","0","4,W","0","4,W","","","","","","","-21.6","4,W,14,","","","","","3.8",",,W,03,","15.0","4,W,04,","","","671.9","4,W","8.9",",,,W","","","-6.55","4,W","-1.41","4,,,W","-11.69","4,,,W","","","320",",W","170",",W","11.6",",W","16.1",",W"
"USW00094704","2015-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","1.5",",,W,04,","","","","","","","2.3",",,,W","","","","","","","","","","","320","3,W","320","3,W","13.0","3,W","15.7","3,W"
"USW00094704","2015-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","","","0.0",",W","12",",W","2",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-21.0",",W,06,","","","","","9.4",",,W,26,","13.9",",W,16,","","","600.6",",W","21.0",",,,W","","","-1.04",",W","4.47",",,,W","-6.55",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00094704","2015-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","","","0.0",",W","19",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","2","","","","","","-4.3",",W,01,","","","","","16.5",",,W,08,","27.8",",W,13,","","","279.4",",W","66.3",",,,W","","","9.02",",W","15.66",",,,W","2.38",",,,W","","","320",",W","280",",W","13.9",",W","17.9",",W"
"USW00094704","2015-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","","","62.4",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","","","","","","","0.0",",W,23,","","","","","38.9",",,W,30,","32.2",",W,09,+","","","77.2",",W","125.6",",,,W","","","17.85",",W","24.80",",,,W","10.91",",,,W","","","330",",W","270",",W","14.3",",W","19.2",",W"
"USW00094704","2015-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","","","54.5",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","5.0",",W,07,","","","","","24.4",",,W,27,","32.2",",W,12,","","","33.2",",W","115.8",",,,W","","","19.05",",W","24.81",",,,W","13.28",",,,W","","","310",",W","320",",W","11.2",",W","15.7",",W"
"USW00094704","2015-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","96.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.3",",W,16,","","","","","29.5",",,W,14,","32.8",",W,19,","7.2","W","7.2",",W","82.1",",,,W","","","21.20",",W","27.31",",,,W","15.09",",,,W","","","330",",W","280",",W","13.0",",W","17.0",",W"
"USW00094704","2015-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","75.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","9.4",",W,28,","","","","","17.0",",,W,20,","32.2",",W,17,","15.5","W","8.3",",W","58.4",",,,W","","","20.51",",W","26.38",",,,W","14.64",",,,W","","","150",",W","140",",W","10.3",",W","13.9",",W"
"USW00094704","2015-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","72.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","5.0",",W,21,","","","","","31.2",",,W,12,","33.9",",W,08,","48.3","W","32.8",",W","73.1",",,,W","","","19.66",",W","25.85",",,,W","13.46",",,,W","","","320",",W","320",",W","8.9",",W","12.5",",W"
"USW00094704","2015-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,18,","","","","","27.4",",,W,28,","25.6",",W,12,","287.5","W","239.2",",W","47.9",",,,W","","","10.62",",W","15.95",",,,W","5.28",",,,W","","","310",",W","270",",W","11.6",",W","16.5",",W"
