"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094010","2007-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,12,","76",",,0,01,","25",",,0,31,","0.3",",,0,31,","7.2",",0,03,","","","779.7",",0","0.3",",,,0","25",",,,0","-6.82",",0","-1.33",",,,0","-12.31",",,,0","","","",""
"USW00094010","2007-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","3","4,0","0","4,0","0","4,0","23","5,0","2","4,0","","","","","","","","","","","","","","","","","102","5,,0,28,+","51","4,,0,28,","1.0","4,,0,28,","","","","","","","1.6","4,,,0","76","4,,,0","","","","","","","","","",""
"USW00094010","2007-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","1",",0","1",",0","0",",0","4","4,0","0","1,0","","","","","","","","","","","","","","","","","102","4,,0,03,+","0","1,,0,31,+","4.1",",,0,26,","","","","","","","4.1",",,,0","0","1,,,0","","","","","","","","","",""
"USW00094010","2007-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","3",",0","2",",0","0","3,0","18","3,0","3","3,0","3","3,0","0","3,0","","","","","-11.1","3,0,07,","51",",,0,10,","51",",,0,10,","4.8",",,0,10,","24.4","3,0,28,","","","356.8","3,0","13.9",",,,0","76",",,,0","5.12","3,0","12.07","3,,,0","-1.83","3,,,0","","","",""
"USW00094010","2007-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","5.0","3,0","13","4,0","6","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","","","0.6","3,0,24,+","0",",,0,31,+","0",",,0,31,+","39.1","4,,0,23,","28.3","3,0,18,","","","135.5","3,0","149.8",",a,,0","0",",,,0","13.67","3,0","20.09","3,,,0","7.26","3,,,0","","","",""
"USW00094010","2007-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","42.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","32.8",",0,30,","","","45.2",",0","37.5",",,,0","0",",,,0","18.23",",0","24.85",",,,0","11.62",",,,0","","","",""
"USW00094010","2007-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","223.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,25,+","2.2","0","2.2",",0","12.5",",,,0","0",",,,0","25.46",",0","33.20",",,,0","17.73",",,,0","","","",""
"USW00094010","2007-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","95.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","34.4",",0,01,","15.8","0","13.6",",0","4.1",",,,0","0",",,,0","20.97",",0","28.78",",,,0","13.16",",,,0","","","",""
"USW00094010","2007-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","31.7","4,0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","14","4,0","3","4,0","2","","","","-1.1","4,0,14,","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,08,","33.9","4,0,04,","134.9","0","119.1","4,0","9.7","3,,,0","0",",,,0","14.97","4,0","22.43","4,,,0","7.51","4,,,0","","","",""
"USW00094010","2007-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","2","","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,+","24.4",",0,25,+","430.3","0","295.4",",0","39.4",",,,0","0",",,,0","8.80",",0","15.45",",,,0","2.16",",,,0","","","",""
"USW00094010","2007-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","3",",0","0",",0","0",",0","7","3,0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","1","","","","-21.7",",0,30,","25","3,,0,30,+","25",",,0,27,+","0.8",",,0,08,","16.7",",0,17,","986.4","0","556.1",",0","1.6",",,,0","50",",,,0","-0.20",",0","5.17",",,,0","-5.58",",,,0","","","",""
"USW00094010","2007-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","0",",0","5","1,0","30","1,0","18","1,0","0","1,0","0","1,0","1","","","","-21.1","1,0,08,+","0","4,T,0,24,+","0",",T,0,24,+","0.5",",,0,04,","7.2","1,0,20,+","1759.1","0","772.7","1,0","0.5",",,,0","0",",T,,0","-7.43","1,0","-2.21","1,,,0","-12.64","1,,,0","","","",""
"USW00094010","2008-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","1",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,22,","0.5",",,0,22,","","","","","","","0.5",",,,0","76",",,,0","","","","","","","","","",""
"USW00094010","2008-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","5,0","3","5,0","0","5,0","0","5,0","","","1","5,0","7","5,0","24","5,0","15","5,0","0","5,0","0","5,0","","","","","-26.7","5,0,10,","","","25","5,,0,13,","1.0","5,,0,10,","4.4","5,0,23,","","","637.8","5,0","2.0","5,,,0","48","5,,,0","-8.24","5,0","-2.20","5,,,0","-14.29","5,,,0","","","",""
"USW00094010","2008-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","2",",0","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","2","","","","-16.1","3,0,06,","","","51",",,0,29,","3.8",",,0,21,","15.6","3,0,11,","","","486.6","3,0","4.3",",,,0","76",",,,0","0.29","4,0","7.09","3,,,0","-6.51","3,,,0","","","",""
"USW00094010","2008-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,30,+","0",",T,0,21,","5.3",",,0,10,","26.1",",0,15,","","","389.1",",0","15.5",",,,0","0",",T,,0","5.36",",0","13.09",",,,0","-2.37",",,,0","","","",""
"USW00094010","2008-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","3.9","2,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","3","1,0","0","2,0","10","2,0","0","2,0","","","","","-2.8","1,0,02,","51",",,0,01,","51",",,0,01,","19.1",",,0,01,","30.0","2,0,19,+","","","191.1","2,0","51.9",",,,0","51",",,,0","11.93","2,0","18.72","2,,,0","5.15","1,,,0","","","",""
"USW00094010","2008-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","16.5","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","","","3.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","31.7","2,0,30,","","","87.7","2,0","62.1",",,,0","0",",,,0","15.79","2,0","22.04","2,,,0","9.53","2,,,0","","","",""
"USW00094010","2008-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","11.2","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,01,","31.7","2,0,16,","","","109.6","2,0","32.5","2,,,0","0",",,,0","14.82","2,0","22.71","2,,,0","6.92","2,,,0","","","",""
"USW00094010","2008-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","3","3,0","1","3,0","0","3,0","3",",0","0","2,0","0","1,0","13","1,0","1","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,27,","279",",,0,13,","0","2,T,0,11,","5.3","3,,0,05,","25.6","1,0,03,+","","","312.5","1,0","9.4","1,a,,0","0","2,T,,0","7.92","1,0","14.38","1,,,0","1.45","1,,,0","","","",""
"USW00094010","2008-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,20,","0",",,0,30,+","0",",T,0,26,","2.5",",,0,10,","20.0","3,0,01,","","","432.8","3,0","5.4",",,,0","0",",T,,0","2.30","3,0","7.73","3,,,0","-3.12","3,,,0","","","",""
"USW00094010","2009-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","1","4,0","0","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,30,+","2.0","4,,0,08,","","","","","","","4.0","2,a,,0","0","5,T,,0","","","","","","","","","",""
"USW00094010","2009-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","5,0","1","3,0","0","3,0","0","3,0","","","1","4,0","3","4,0","24","4,0","19","4,0","0","4,0","0","4,0","1","","","","-22.2","4,0,28,","","","25","4,,0,27,","0.5","3,,0,26,","5.6","4,0,05,","","","623.1","4,0","0.5","3,,,0","25","4,,,0","-9.01","5,0","-4.45","4,,,0","-13.56","4,,,0","","","",""
"USW00094010","2009-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","","","0","1,0","4","4,0","24","4,0","6","4,0","0","4,0","0","4,0","1","","","","-28.9","4,0,12,","","","0","1,T,0,24,","2.3",",,0,22,","11.7","4,0,21,+","","","569.7","4,0","2.3",",,,0","0","1,T,,0","-2.77","4,0","3.13","4,,,0","-8.66","4,,,0","","","",""
"USW00094010","2009-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.3","2,0,06,","0",",,0,30,+","3",",,0,29,","9.7",",,0,16,","23.9","2,0,23,+","","","340.7","2,0","18.8",",,,0","3",",,,0","6.17","2,0","12.93","2,,,0","-0.60","2,,,0","","","",""
"USW00094010","2009-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","4.5","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","11","4,0","0","4,0","","","","","-2.2","3,0,13,","0",",,0,31,+","0",",T,0,13,","17.0",",,0,25,","30.0","4,0,31,+","","","162.0","4,0","27.0",",,,0","0",",T,,0","12.47","4,0","20.24","4,,,0","4.69","3,,,0","","","",""
"USW00094010","2009-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,07,","","","","","","","17.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094010","2009-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,07,","","","","","","","32.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094010","2009-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","55.5","5,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","4","5,0","","","","","7.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,15,","33.3","5,0,13,+","","","19.8","5,0","43.3",",a,,0","0",",,,0","19.77","5,0","27.04","5,,,0","12.50","3,,,0","","","",""
"USW00094010","2009-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","","","7.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00094010","2009-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","3,0","5","2,0","5","2,0","1","2,0","3","3,0","2",",0","0","3,0","22","3,0","5","3,0","0","3,0","0","3,0","1","","","","-10.6","3,0,09,","51","3,,0,14,+","51",",,0,09,","50.8","2,,0,09,","20.0","3,0,17,","","","417.3","3,0","84.4",",a,,0","89",",,,0","3.43","3,0","8.35","3,,,0","-1.49","3,,,0","","","",""
"USW00094010","2009-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","1","","","","-10.6","1,0,29,","0",",,0,30,+","0",",T,0,24,","0.0",",T,0,28,+","18.9","1,0,06,","","","443.0","1,0","0.0",",T,,0","0",",T,,0","3.06","1,0","9.10","1,,,0","-2.98","1,,,0","","","",""
"USW00094010","2009-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","5,0","3",",0","0",",0","0",",0","12","5,0","3","2,0","15","4,0","27","4,0","23","5,0","0","5,0","0","5,0","2","","","","-31.7","4,0,15,","127","5,,0,29,+","28","2,,0,13,","0.8",",,0,13,","5.6","5,0,01,","","","845.0","5,0","1.6",",,,0","81","2,,,0","-14.21","5,0","-9.62","5,,,0","-18.80","4,,,0","","","",""
"USW00094010","2010-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","6.6",",a,,0","282","1,a,,0","","","","","","","","","",""
"USW00094010","2010-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","25","3,0","1",",0","10","2,0","26","2,0","26","2,0","0","2,0","0","2,0","4","","","","-24.4","2,0,09,","254","3,,0,10,+","25",",,0,19,","0.5",",,0,19,","-0.6","2,0,27,","","","754.8","2,0","0.5",",,,0","25",",,,0","-10.70","2,0","-6.37","2,,,0","-15.03","2,,,0","","","",""
"USW00094010","2010-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","","","0","2,0","0","3,0","25","3,0","5","3,0","1","3,0","0","3,0","5","","","","-13.9","3,0,03,","","","0","2,T,0,25,+","1.8",",,0,30,","21.1","3,0,29,","","","484.6","3,0","1.8",",,,0","0","2,T,,0","1.03","3,0","6.94","3,,,0","-4.89","3,,,0","","","",""
"USW00094010","2010-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","","","-5.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,29,","21.7","2,0,23,","","","304.6","2,0","19.8",",a,,0","0",",,,0","7.45","2,0","14.45","2,,,0","0.45","2,,,0","","","",""
"USW00094010","2010-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","3.9","1,0","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","1","","-3.3","1,0,08,+","0","1,,0,31,+","3","1,,0,02,","40.6","1,,0,25,","28.9","1,0,19,","","","260.9","1,0","86.3","1,,,0","3","1,,,0","9.77","1,0","16.06","1,,,0","3.47","1,,,0","","","",""
"USW00094010","2010-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","26.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","1","5,0","","","","","3.3","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","33.3","5,0,30,","","","53.8","5,0","40.3",",a,,0","0",",,,0","17.26","5,0","23.24","5,,,0","11.28","5,,,0","","","",""
"USW00094010","2010-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","73.7","5,0","3","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","7","5,0","","","","","8.9","4,0,07,+","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,06,+","35.0","5,0,30,+","10.2","0","10.2","5,0","13.5",",a,,0","0",",,,0","20.79","5,0","28.67","5,,,0","12.92","4,,,0","","","",""
"USW00094010","2010-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094010","2010-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,10,","","","","","","","23.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094010","2010-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","1",",0","1",",0","0","4,0","6","4,0","1","4,0","8","4,0","0","4,0","","","","","-11.1","4,0,28,","25",",,0,27,","51",",,0,27,","0.0",",T,0,27,+","27.2","4,0,04,","","","223.4","4,0","0.0",",T,,0","51",",,,0","10.06","4,0","17.51","4,,,0","2.61","4,,,0","","","",""
"USW00094010","2010-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","5,0","4","3,0","0","3,0","0","3,0","11","3,0","5","2,0","6","5,0","21","5,0","12","4,0","0","4,0","0","4,0","","","","","-26.1","5,0,23,+","203","3,,0,28,","51","2,,0,24,","1.3","3,,0,15,","20.6","4,0,08,","","","553.5","4,0","3.4","1,a,,0","227","2,a,,0","-3.85","5,0","1.43","4,,,0","-9.13","5,,,0","","","",""
"USW00094010","2010-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","","","","","","","","","","","","","","","26","4,0","0","4,0","0","4,0","3","","","","","","","","","","","","1.1","4,0,09,","","","","","4.2","3,a,,0","261","5,a,,0","","","-7.29","4,,,0","","","","","",""
"USW00094010","2011-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","4,K","","","","","","","","","","","16","4,K","27","4,K","25","1,K","0","1,K","0","1,K","","","","","-28.9","4,K,31,","","","","","","","4.4","1,K,29,+","","","852.9","1,K","","","","","-13.49","4,K","-8.88","1,,,K","-18.11","4,,,K","","","",""
"USW00094010","2011-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","3,K","4","4,K","0","4,K","0","4,K","22","5,K","","","16","2,K","25","2,K","17","3,K","0","3,K","0","3,K","3","","","","-30.6","2,K,01,","762","5,,K,02,+","","","0.8","4,,K,20,","7.2","3,K,15,","","","784.7","3,K","2.1","4,,,K","","","-12.84","3,K","-8.20","3,,,K","-17.48","2,,,K","","","",""
"USW00094010","2011-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","9","3,K","27","3,K","14","3,K","0","3,K","0","3,K","","","","","-25.0","3,K,07,+","","","","","","","6.7","3,K,16,","","","737.0","3,K","","","","","-7.99","3,K","-3.37","3,,,K","-12.61","3,,,K","","","",""
"USW00094010","2011-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","21","2,K","0","2,K","0","2,K","0","2,K","1","","","","-9.4","2,K,04,","","","","","","","19.4","2,K,27,","","","407.8","2,K","","","","","3.77","2,K","10.11","2,,,K","-2.57","2,,,K","","","",""
"USW00094010","2011-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","13","3,7","10","3,7","0","3,7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,14,","","","","","22.9","3,,7,10,","19.4",",7,23,+","","","249.4",",7","122.7","3,,,7","","","10.29",",7","15.59",",,,7","4.99",",,,7","","","",""
"USW00094010","2011-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","15.1","7","15.1",",K","12","2,K","9","2,K","2","2,K","","","","","0",",K","0",",K","0",",K","19",",K","0",",K","","","","","5.6",",K,08,+","","","","","59.7","2,,K,07,","31.7",",K,29,","","","86.7",",K","124.8","2,,,K","","","15.95",",K","22.06",",,,K","9.83",",,,K","","","",""
"USW00094010","2011-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","120.1","7","105.0",",K","6","3,K","5","3,K","1","3,K","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","","","9.4",",K,09,","","","","","26.7","3,,K,26,","36.7",",K,20,","0.8","7","0.8",",K","47.6","3,,,K","","","21.69",",K","29.18",",,,K","14.20",",,,K","","","",""
"USW00094010","2011-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","217.9","7","97.8","1,7","6","1,7","3","1,7","0","1,7","","","","","0",",7","0",",7","0","1,7","30","1,7","5","1,7","","","1","","10.0",",7,17,","","","","","18.8","1,,7,12,","33.9","1,7,23,+","2.2","7","1.4","1,7","27.9","1,,,7","","","21.58","1,7","29.38","1,,,7","13.77",",,,7","","","",""
"USW00094010","2011-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","245.9","7","28.0","3,7","","","","","","","","","","","0","3,7","1","3,7","0","3,7","19","3,7","0","3,7","","","","","0.0","3,7,14,","","","","","","","30.6","3,7,25,+","74.7","7","72.5","3,7","","","","","16.69","3,7","25.11","3,,,7","8.26","3,,,7","","","",""
"USW00094010","2011-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","256.7","7","10.8",",7","5","4,7","1","4,7","0","4,7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-7.2",",7,30,+","","","","","7.1","4,,7,07,","31.1",",7,01,","357.4","7","282.7",",7","10.1","4,,,7","","","9.56",",7","16.27",",,,7","2.85",",,,7","","","",""
"USW00094010","2011-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","256.7","7","0.0","1,7","1","3,7","0","3,7","0","3,7","","","","","2","1,7","27","1,7","5",",7","0",",7","0",",7","","","","","-22.2","1,7,20,","","","","","2.0","3,,7,30,","13.3",",7,23,","914.8","7","557.4",",7","2.0","3,,,7","","","-1.21","1,7","4.87",",,,7","-7.29","1,,,7","","","",""
"USW00094010","2011-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","256.7","7","0.0",",7","2","5,7","0","5,7","0","5,7","","","","","4",",7","31",",7","14",",7","0",",7","0",",7","","","","","-22.8",",7,09,+","","","","","1.0","5,,7,07,","7.2",",7,28,","1683.7","7","768.9",",7","1.8","5,,,7","","","-6.47",",7","-1.06",",,,7","-11.88",",,,7","","","",""
"USW00094010","2012-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","5,7","","","","","","","","","","","8","5,7","24","5,7","13","4,7","0","4,7","0","4,7","","","","","-30.0","5,7,18,","","","","","","","12.2","4,7,09,","2320.7","7","637.0","4,7","","","","","-6.21","5,7","-0.39","4,,,7","-12.03","5,,,7","","","",""
"USW00094010","2012-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","3","4,7","1","4,7","0","4,7","","","","","5",",7","29",",7","13",",7","0",",7","0",",7","","","","","-22.8",",7,10,","","","","","2.5","4,,7,14,","6.1",",7,15,+","3036.6","7","715.9",",7","4.6","4,,,7","","","-6.35",",7","-0.23",",,,7","-12.47",",,,7","","","",""
"USW00094010","2012-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","1","4,7","1","4,7","0","4,7","","","","","0",",7","17",",7","2",",7","3",",7","0",",7","1","","","","-14.4",",7,02,","","","","","3.3","4,,7,01,","21.7",",7,30,+","3436.9","7","400.3",",7","3.3","4,,,7","","","5.42",",7","13.16",",,,7","-2.32",",,,7","","","",""
"USW00094010","2012-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","3.0","7","3.0","1,7","7","2,7","3","2,7","0","2,7","","","","","0","1,7","11","1,7","0",",7","6",",7","0",",7","","","","","-12.2","1,7,09,","","","","","14.7","2,,7,27,","29.4",",7,24,","3728.9","7","292.0",",7","36.1","2,,,7","","","8.23","1,7","15.79",",,,7","0.67","1,,,7","","","",""
"USW00094010","2012-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","6.1","7","3.1",",7","12","4,7","8","4,7","0","4,7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","1","","","","-1.1",",7,14,+","","","","","25.1","4,,7,27,","28.9",",7,17,","3938.9","7","210.0",",7","69.2","4,,,7","","","11.66",",7","18.85",",,,7","4.47",",,,7","","","",""
"USW00094010","2012-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","40.9","7","34.8",",7","9","4,7","5","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","5.0",",7,16,+","","","","","37.1","4,,7,24,","35.6",",7,27,","3990.0","7","51.1",",7","75.3","4,,,7","","","17.79",",7","24.43",",,,7","11.14",",,,7","","","",""
"USW00094010","2012-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","207.9","7","167.0","2,7","6","3,7","2","3,7","0","3,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","17","2,7","","","1","","10.0","1,7,05,","","","","","5.1","3,,7,24,","35.6","2,7,20,+","0.0","7","0.0","2,7","10.2","3,,,7","","","24.03","2,7","31.96","2,,,7","16.09","1,,,7","","","",""
"USW00094010","2012-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","317.7","7","109.8","3,7","7","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","11","3,7","","","1","","6.1","3,7,26,","","","","","5.6","2,,7,01,","35.6","3,7,31,+","6.9","7","6.9","3,7","13.9","2,,,7","","","22.01","3,7","31.05","3,,,7","12.96","3,,,7","","","",""
"USW00094010","2012-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","333.3","7","15.6","1,7","2","3,7","0","3,7","0","3,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","","","2.8","1,7,22,+","","","","","1.5","3,,7,04,+","31.7","1,7,01,","76.0","7","69.1","1,7","3.0","3,,,7","","","16.49","1,7","25.19","1,,,7","7.78","1,,,7","","","",""
