"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027858","2013-02","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","371",",,S,04,","","","","","","","","","","","","","",""
"RSM00027858","2013-03","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","31",",","","","","","18","5,S","0","5,S","0","5,S","","","399",",,S,13,+","","","3.3","5,S,15,","","","","","","","-2.94","5,,,S","",""
"RSM00027858","2013-04","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.7","2,S,28,","","","","","","","11.96","2,,,S","",""
"RSM00027858","2013-06","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.1","5,S,06,","","","","","","","","","","","","","","","13.86","5,,,S"
"RSM00027858","2013-10","53.333","43.317","261.0","PACELMA, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,31,","","","","","39.7","2,,,S","","","","","",""
"RSM00027858","2013-11","53.333","43.317","261.0","PACELMA, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,08,","","","","","32.3",",,,S","","","","","",""
"RSM00027858","2013-12","53.333","43.317","261.0","PACELMA, RS","","","16","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","201","1,,S,12,+","5.6","1,,S,07,","","","","","38.6","1,,,S","","","","","",""
"RSM00027858","2014-01","53.333","43.317","261.0","PACELMA, RS","","","17","1,S","9","1,S","0","1,S","30",",","","","","","","","","","","","","","450",",,S,31,+","13.0","1,,S,24,","","","","","61.0","1,,,S","","","","","",""
"RSM00027858","2014-02","53.333","43.317","261.0","PACELMA, RS","","","13",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","531",",,S,28,+","7.9",",,S,20,","","","","","29.6",",,,S","","","","","",""
"RSM00027858","2014-03","53.333","43.317","261.0","PACELMA, RS","","","8","2,S","4","2,S","0","2,S","23","3,","","","","","","","","","","","","","579","3,,S,06,+","6.4","2,,S,05,","","","","","22.4","2,,,S","","","","","",""
"RSM00027858","2014-07","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","9.0","5,S,22,","","","","","","","","","","","","","","","12.55","5,,,S"
"RSM00027858","2014-10","53.333","43.317","261.0","PACELMA, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,20,","","","","","46.8",",,,S","","","","","",""
"RSM00027858","2014-11","53.333","43.317","261.0","PACELMA, RS","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,09,","","","","","3.1",",,,S","","","","","",""
"RSM00027858","2014-12","53.333","43.317","261.0","PACELMA, RS","","","21","1,S","10","1,S","0","1,S","19",",","","","","","","","","","","","","","381",",,S,31,","16.0","1,,S,28,","","","","","79.6","1,,,S","","","","","",""
"RSM00027858","2015-01","53.333","43.317","261.0","PACELMA, RS","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,31,+","6.6",",,S,16,","","","","","46.8",",,,S","","","","","",""
"RSM00027858","2015-02","53.333","43.317","261.0","PACELMA, RS","","","11","1,S","5","1,S","1","1,S","26","2,","","","","","","","","","","","","","701","2,,S,15,","25.9","1,,S,02,","","","","","64.7","1,,,S","","","","","",""
"RSM00027858","2015-03","53.333","43.317","261.0","PACELMA, RS","","","5",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","579","1,,S,06,+","2.0",",,S,22,","","","","","4.8",",,,S","","","","","",""
"RSM00027858","2015-04","53.333","43.317","261.0","PACELMA, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","10.9","2,,S,09,","24.3","4,S,29,","","","47.1","2,,,S","","","9.50","4,,,S","",""
"RSM00027858","2015-10","53.333","43.317","261.0","PACELMA, RS","","","16",",S","8",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.9",",,S,23,","19.1","3,S,05,","","","58.1",",,,S","","","5.98","3,,,S","",""
"RSM00027858","2015-11","53.333","43.317","261.0","PACELMA, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,26,","","","","","95.5",",,,S","","","","","",""
"RSM00027858","2015-12","53.333","43.317","261.0","PACELMA, RS","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,24,","","","","","63.3",",,,S","","","","","",""
"RSM00027858","2016-01","53.333","43.317","261.0","PACELMA, RS","","","26",",S","10",",S","0",",S","28","2,","","","","","","","","","","","","","381","2,,S,29,","10.9",",,S,13,","","","","","79.0",",,,S","","","","","",""
"RSM00027858","2016-02","53.333","43.317","261.0","PACELMA, RS","","","18","3,S","8","3,S","0","3,S","29",",","","","","","","","","","","","","","371",",,S,15,","16.0","3,,S,24,","","","","","71.7","3,,,S","","","","","",""
"RSM00027858","2016-03","53.333","43.317","261.0","PACELMA, RS","","","13",",S","5",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","15.0",",,S,25,","12.2","4,S,31,","","","51.1",",,,S","","","3.42","4,,,S","",""
"RSM00027858","2016-04","53.333","43.317","261.0","PACELMA, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.1","1,,S,21,","21.0","2,S,16,","","","95.2","1,,,S","","","13.25","2,,,S","",""
"RSM00027858","2016-10","53.333","43.317","261.0","PACELMA, RS","","","9",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.1",",,S,30,","20.0","1,S,02,","","","10.3",",,,S","","","7.15","1,,,S","",""
"RSM00027858","2016-11","53.333","43.317","261.0","PACELMA, RS","","","17",",S","7",",S","0",",S","8","2,","","","","","","","","","","","","","79","2,,S,07,","14.0",",,S,07,","","","","","63.3",",,,S","","","","","",""
"RSM00027858","2016-12","53.333","43.317","261.0","PACELMA, RS","","","23",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,31,+","7.9",",,S,06,","","","","","30.0",",,,S","","","","","",""
"RSM00027858","2017-01","53.333","43.317","261.0","PACELMA, RS","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,06,","14.0",",,S,07,","","","","","47.5",",,,S","","","","","",""
"RSM00027858","2017-02","53.333","43.317","261.0","PACELMA, RS","","","17",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","511",",,S,24,","7.4",",,S,24,","","","","","37.1",",,,S","","","","","",""
"RSM00027858","2017-03","53.333","43.317","261.0","PACELMA, RS","","","12","3,S","4","3,S","0","3,S","29","1,","","","","","1","1,S","0","1,S","0","1,S","","","409","1,,S,02,+","6.1","3,,S,20,","7.5","1,S,24,","","","24.3","3,,,S","","","2.87","1,,,S","",""
"RSM00027858","2017-04","53.333","43.317","261.0","PACELMA, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.0","1,,S,19,","22.0","5,S,29,","","","66.1","1,,,S","","","10.16","5,,,S","",""
"RSM00027858","2017-10","53.333","43.317","261.0","PACELMA, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,31,","","","","","66.2",",,,S","","","","","",""
"RSM00027858","2017-11","53.333","43.317","261.0","PACELMA, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,25,+","","","","","46.1","2,,,S","","","","","",""
"RSM00027858","2017-12","53.333","43.317","261.0","PACELMA, RS","","","23",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","170","1,,S,25,","9.9",",,S,15,","","","","","61.9",",,,S","","","","","",""
"RSM00027858","2018-01","53.333","43.317","261.0","PACELMA, RS","","","19",",S","7",",S","0",",S","23",",","","","","","","","","","","","","","330",",,S,28,+","9.9",",,S,24,+","","","","","53.1",",,,S","","","","","",""
"RSM00027858","2018-02","53.333","43.317","261.0","PACELMA, RS","","","12",",S","3",",S","0",",S","28",",","7","5,S","23","5,S","23","4,S","0","4,S","0","4,S","-22.8","5,S,27,","351",",,S,03,","15.0",",,S,05,","3.1","4,S,04,","","","42.2",",,,S","-11.06","7,S","-7.31","4,,,S","-14.82","5,,,S"
"RSM00027858","2018-03","53.333","43.317","261.0","PACELMA, RS","","","13",",S","6",",S","0",",S","31",",","4","5,S","26","5,S","21","5,S","0","5,S","0","5,S","-21.3","5,S,01,","559",",,S,23,","9.9",",,S,18,","1.9","5,S,26,","","","49.3",",,,S","-9.22","8,S","-4.74","5,,,S","-13.71","5,,,S"
"RSM00027858","2018-04","53.333","43.317","261.0","PACELMA, RS","","","13",",S","6",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.9",",,S,28,","19.9","3,S,30,","","","66.0",",,,S","","","11.00","3,,,S","",""
"RSM00027858","2018-10","53.333","43.317","261.0","PACELMA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,28,","19.6","4,S,19,","","","30.1","1,,,S","","","11.12","4,,,S","",""
"RSM00027858","2018-11","53.333","43.317","261.0","PACELMA, RS","","","9",",S","1",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","2.5",",,S,10,","6.7","5,S,04,","","","11.8",",,,S","","","-1.36","5,,,S","",""
"RSM00027858","2018-12","53.333","43.317","261.0","PACELMA, RS","","","24",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","310","1,,S,31,","6.1",",,S,24,","","","","","46.9",",,,S","","","","","",""
"RSM00027858","2019-01","53.333","43.317","261.0","PACELMA, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,17,","15.0",",,S,16,","","","","","60.0",",,,S","","","","","",""
"RSM00027858","2019-02","53.333","43.317","261.0","PACELMA, RS","","","11","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","439",",,S,28,+","4.1","1,,S,21,","","","","","21.0","1,,,S","","","","","",""
"RSM00027858","2019-03","53.333","43.317","261.0","PACELMA, RS","","","20",",S","8",",S","0",",S","31",",","","","","","7","3,S","0","3,S","0","3,S","","","500",",,S,05,","6.1",",,S,11,+","7.2","3,S,31,","","","52.5",",,,S","","","1.47","3,,,S","",""
"RSM00027858","2019-04","53.333","43.317","261.0","PACELMA, RS","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","4.1",",,S,05,+","24.0","3,S,25,","","","11.7",",,,S","","","13.56","3,,,S","",""
"RSM00027858","2019-10","53.333","43.317","261.0","PACELMA, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,07,","","","","","69.3",",,,S","","","","","",""
"RSM00027858","2019-11","53.333","43.317","261.0","PACELMA, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","17.3","1,,S,08,","","","","","25.3","1,,,S","","","","","",""
"RSM00027858","2019-12","53.333","43.317","261.0","PACELMA, RS","","","13",",S","6",",S","0",",S","29","2,","","","","","","","","","","","","","170","2,,S,18,","11.4",",,S,01,","","","","","44.7",",,,S","","","","","",""
"RSM00027858","2020-01","53.333","43.317","261.0","PACELMA, RS","","","20","3,S","9","3,S","0","3,S","31",",","","","","","","","","","","","","","310",",,S,30,","8.9","3,,S,17,","","","","","60.3","3,,,S","","","","","",""
"RSM00027858","2020-02","53.333","43.317","261.0","PACELMA, RS","","","17","1,S","8","1,S","0","1,S","29",",","","","","","","","","","","","","","490",",,S,26,","17.0","1,,S,25,","","","","","65.8","1,,,S","","","","","",""
"RSM00027858","2020-03","53.333","43.317","261.0","PACELMA, RS","","","12",",S","3",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.4",",,S,15,","17.5","5,S,30,","","","23.4",",,,S","","","7.52","5,,,S","",""
"RSM00027858","2020-04","53.333","43.317","261.0","PACELMA, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","34.0","1,,S,21,","18.2","1,S,29,","","","82.4","1,,,S","","","9.93","1,,,S","",""
"RSM00027858","2020-10","53.333","43.317","261.0","PACELMA, RS","0.0","4,S","9",",S","4",",S","0",",S","","","0","4,S","6","4,S","0",",S","1",",S","0",",S","-3.5","4,S,27,","","","10.7",",,S,25,","21.1",",S,01,","265.7",",S","26.4",",,,S","8.22","4,S","12.98",",,,S","3.46","4,,,S"
"RSM00027858","2020-11","53.333","43.317","261.0","PACELMA, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,27,+","","","","","23.5","3,,,S","","","","","",""
"RSM00027858","2020-12","53.333","43.317","261.0","PACELMA, RS","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","180",",,S,31,+","7.9",",,S,26,","","","","","14.2",",,,S","","","","","",""
"RSM00027858","2021-01","53.333","43.317","261.0","PACELMA, RS","","","22","3,S","8","3,S","0","3,S","30","1,","","","","","","","","","","","","","490","1,,S,21,+","20.1","3,,S,16,","","","","","72.2","3,,,S","","","","","",""
"RSM00027858","2021-02","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","599","5,,S,26,","","","","","","","","","","","","","",""
"RSM00027858","2021-03","53.333","43.317","261.0","PACELMA, RS","","","11","2,S","2","2,S","0","2,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","559","1,,S,07,","3.0","2,,S,02,","9.9","3,S,26,","","","12.3","2,,,S","","","-0.35","3,,,S","",""
"RSM00027858","2021-04","53.333","43.317","261.0","PACELMA, RS","","","12",",S","5",",S","1",",S","","","0","5,S","6","5,S","0","3,S","5","3,S","0","3,S","-3.1","5,S,04,","","","32.0",",,S,21,","23.3","3,S,15,","","","63.9",",,,S","7.84","7,S","12.81","3,,,S","2.87","5,,,S"
"RSM00027858","2021-10","53.333","43.317","261.0","PACELMA, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1","1,,S,21,+","17.0",",S,13,","","","12.8","1,,,S","","","10.15",",,,S","",""
"RSM00027858","2021-11","53.333","43.317","261.0","PACELMA, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,30,","","","","","63.7",",,,S","","","","","",""
