"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","1956-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1956-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1956-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1956-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1956-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,01,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","","","","","433.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,14,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,05,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1957-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,14,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,21,","","","","","61.7",",a,,0","0",",,,0","","","","","",""
"USC00414020","1958-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1958-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,14,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,03,","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1959-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","30.5",",,0,29,","","","","","111.1",",,,0","0",",T,,0","","","","","",""
"USC00414020","1960-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","1","","","","","","0","2,,0,29,+","0","1,,0,29,+","38.4",",,0,23,","","","","","86.4",",,,0","0","1,,,0","","","","","",""
"USC00414020","1960-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",T,0,01,","25.1",",,0,02,","","","","","48.0",",,,0","0",",T,,0","","","","","",""
"USC00414020","1960-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1960-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,07,","","","","","341.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3","2,0","3","2,0","2","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","39.1","2,,0,06,","","","","","91.4","2,,,0","5",",a,,0","","","","","",""
"USC00414020","1961-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,20,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","","","","","265.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,12,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,21,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1961-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1962-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","1","","","","","","0","1,,0,31,+","25.4",",,0,23,","","","","","97.8",",,,0","0","1,,,0","","","","","",""
"USC00414020","1962-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1962-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1962-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1962-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1962-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1962-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","141.8",",,,0","0",",,,0","","","","","",""
