"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1973-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,28,","160.4",",,,0","0",",,,0"
"USC00311577","1973-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","106.9",",,,0","0",",,,0"
"USC00311577","1973-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","102.3",",,,0","0",",,,0"
"USC00311577","1973-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","49.6",",,,0","0",",,,0"
"USC00311577","1973-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","37.1",",,,0","0",",,,0"
"USC00311577","1973-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","60.5",",,,0","0",",,,0"
"USC00311577","1973-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","35.4",",,,0","0",",,,0"
"USC00311577","1973-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","12",",0","0",",0","2",",0","1",",0","","","51",",,0,17,","51",",,0,17,","24.9",",,0,09,","180.0",",,,0","61",",,,0"
"USC00311577","1974-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","152.3",",,,0","0",",,,0"
"USC00311577","1974-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,","15.5",",,0,17,","94.3",",,,0","0",",T,,0"
"USC00311577","1974-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","1",",0","2",",0","","","25",",,0,25,","43",",,0,26,","66.8",",,0,30,","140.5",",,,0","76",",,,0"
"USC00311577","1974-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","72.2",",,,0","0",",,,0"
"USC00311577","1974-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","184.8",",,,0","0",",,,0"
"USC00311577","1974-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","97.0",",,,0","0",",,,0"
"USC00311577","1974-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","19.8",",,,0","0",",,,0"
"USC00311577","1974-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","158.8",",,,0","0",",,,0"
"USC00311577","1974-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","138.4",",,,0","0",",,,0"
"USC00311577","1974-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,+","15.0",",,,0","0",",,,0"
"USC00311577","1974-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","66.3",",,,0","0",",,,0"
"USC00311577","1974-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","61.0",",,0,01,","136.2",",,,0","0",",T,,0"
"USC00311577","1975-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","124.8",",,,0","0",",,,0"
"USC00311577","1975-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","11",",0","1",",0","2",",0","2",",0","","","51",",,0,05,+","51",",,0,04,","38.9",",,0,05,","109.1",",,,0","76",",,,0"
"USC00311577","1975-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,14,","230.3",",,,0","0",",,,0"
"USC00311577","1975-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","31.3",",,,0","0",",,,0"
"USC00311577","1975-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","208.5",",,,0","0",",,,0"
"USC00311577","1975-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","135.4",",,,0","0",",,,0"
"USC00311577","1975-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","75.4",",,,0","0",",,,0"
"USC00311577","1975-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","55.7",",,,0","0",",,,0"
"USC00311577","1975-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","147.2",",,,0","0",",,,0"
