"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","1974-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033981","1974-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","26.4",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033981","1974-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033981","1974-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","56.7",",,I,15,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033981","1974-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033981","1974-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.1","3,,I,28,","","","","","","","10.8","3,,,I","","","","","",""
"UPM00033981","1974-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033981","1974-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033981","1975-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033981","1975-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033981","1975-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033981","1975-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033981","1975-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033981","1975-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033981","1975-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033981","1975-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,14,+","","","","","","","1.2",",,,I","","","","","",""
"UPM00033981","1975-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033981","1976-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033981","1976-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033981","1977-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033981","1977-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033981","1977-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033981","1977-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033981","1977-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033981","1977-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033981","1977-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.9",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033981","1977-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","30.1",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033981","1977-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033981","1977-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033981","1977-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033981","1977-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033981","1978-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033981","1978-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,07,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033981","1978-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033981","1978-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033981","1978-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033981","1978-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033981","1978-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033981","1978-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033981","1978-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,30,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033981","1978-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033981","1979-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033981","1979-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1979-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033981","1979-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033981","1979-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033981","1979-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033981","1979-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033981","1979-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","23.4",",,I,31,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033981","1979-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033981","1979-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,31,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033981","1979-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033981","1979-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033981","1980-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","36.7",",,I,26,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033981","1980-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033981","1980-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033981","1980-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033981","1980-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033981","1980-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033981","1980-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","63.3",",,I,30,","","","","","","","89.6",",,,I","","","","","",""
"UPM00033981","1980-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033981","1980-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033981","1980-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033981","1980-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033981","1980-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033981","1981-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033981","1981-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033981","1981-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033981","1981-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","40.1",",,I,10,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033981","1981-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033981","1981-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,13,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033981","1981-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","26.2",",,I,26,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033981","1981-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033981","1981-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033981","1981-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","16.4",",,I,03,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033981","1981-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033981","1982-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033981","1982-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033981","1982-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033981","1982-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","21.9",",,I,22,","","","","","","","66.7",",,,I","","","","","",""
"UPM00033981","1982-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033981","1982-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033981","1982-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.8",",,I,09,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033981","1982-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","31.2",",,I,27,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033981","1982-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033981","1982-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033981","1982-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033981","1982-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033981","1983-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033981","1983-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033981","1983-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033981","1983-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033981","1983-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033981","1983-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.5",",,I,27,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033981","1983-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033981","1983-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","41.7",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033981","1983-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033981","1983-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033981","1983-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033981","1984-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033981","1984-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033981","1984-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033981","1984-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033981","1984-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033981","1984-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","28.3",",,I,10,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033981","1984-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","52.7",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033981","1984-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033981","1984-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,29,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033981","1984-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033981","1984-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,28,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033981","1984-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033981","1985-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033981","1985-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033981","1985-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033981","1985-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","25.6",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033981","1985-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033981","1985-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033981","1985-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033981","1985-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033981","1985-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033981","1985-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033981","1985-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033981","1985-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033981","1986-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033981","1986-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033981","1986-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033981","1986-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033981","1986-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033981","1986-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033981","1986-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","33.5",",,,I","","","","","",""
