"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","1983-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","531.6","0","208.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","38.9",",0,22,","120.2",",,,0","0.0","0","0.0",",0","23.56",",,,0","36.40",",,,0","34.3",",,,0","0",",,,0","25.06",",0","32.13",",,,0","17.99",",,,0","717",",,,0"
"USC00446692","1983-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","636.2","0","104.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","36.1",",0,12,","98.5",",,,0","42.9","0","42.9",",0","18.33","1,,,0","31.12",",,,0","27.2",",,,0","0",",,,0","20.39",",0","28.06",",,,0","12.72",",,,0","823",",,,0"
"USC00446692","1983-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","638.4","0","2.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","29.4",",0,04,","52.4","3,,,0","176.8","0","133.9",",0","12.97","1,,,0","22.83",",,,0","181.9",",,,0","0",",,,0","13.76","1,0","20.55",",,,0","6.96","1,,,0","719",",,,0"
"USC00446692","1983-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","638.4","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","-2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","24.4",",0,23,","","","470.1","0","293.3",",0","","","","","136.4",",,,0","0",",,,0","7.92","2,0","14.78",",,,0","1.05","2,,,0","",""
"USC00446692","1983-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","638.4","0","0.0","2,0","9",",0","9",",0","3",",0","","","0","2,0","2","1,0","23","1,0","5","2,0","0","2,0","0","2,0","-18.9","1,0,26,+","","","0","2,,0,31,+","37.3",",,0,04,","16.7","2,0,11,","","","981.9","0","511.8","2,0","","","","","139.1",",,,0","0","2,,,0","0.78","2,0","6.25","2,,,0","-4.70","1,,,0","",""
"USC00446692","1984-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","","","1","2,0","27","2,0","4",",0","0",",0","0",",0","-17.8","2,0,22,","","","","","23.1",",,0,11,","16.1",",0,28,","","","1492.5","0","510.6",",0","","","","","52.4",",,,0","","","0.62","2,0","6.79",",,,0","-5.56","2,,,0","",""
"USC00446692","1984-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","-10.6","1,0,08,","0",",,0,29,+","0",",T,0,29,+","56.1",",,0,14,","21.7",",0,13,","","","1850.3","0","357.8",",0","","","","","124.2",",,,0","0",",T,,0","5.51","1,0","12.60",",,,0","-1.59","1,,,0","",""
"USC00446692","1984-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-8.3",",0,10,+","0",",T,0,07,+","0",",T,0,07,+","41.1",",,0,29,","23.3",",0,17,","","","2242.1","0","391.8",",0","","","","","143.3",",,,0","0",",T,,0","5.70",",0","12.04",",,,0","-0.65",",,,0","",""
"USC00446692","1984-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","5.3","0","5.3","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","31.1",",0,28,","64.0","3,,,0","2469.8","0","227.7",",0","10.91","3,,,0","22.07","3,,,0","96.7",",,,0","0",",,,0","10.68","1,0","17.21",",,,0","4.16","1,,,0","1024","2,,,0"
"USC00446692","1984-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","29.5","0","24.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","31.1",",0,23,","117.3","2,,,0","2544.5","0","74.7",",0","15.02",",,,0","30.06",",,,0","171.0",",,,0","0",",,,0","16.70",",0","24.29",",,,0","9.12",",,,0","1302",",,,0"
"USC00446692","1984-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","162.3","0","132.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","33.3",",0,19,+","130.6",",,,0","2553.1","0","8.6",",0","21.30",",,,0","34.68",",,,0","38.2",",,,0","0",",,,0","22.47",",0","29.35",",,,0","15.59",",,,0","700",",,,0"
"USC00446692","1984-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","292.7","0","130.4",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","34.4",",0,12,","114.4","1,,,0","0.8","0","0.8",",0","22.64",",,,0","34.57",",,,0","155.8",",,,0","0",",,,0","22.51",",0","28.38",",,,0","16.64",",,,0","716",",,,0"
"USC00446692","1984-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","450.3","0","157.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","32.2",",0,09,","99.9","2,,,0","0.8","0","0.0",",0","23.35",",,,0","33.87",",,,0","244.8",",,,0","0",",,,0","23.42",",0","29.25",",,,0","17.58",",,,0","482",",,,0"
"USC00446692","1984-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","506.2","0","55.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,+","32.8",",0,15,","80.8",",,,0","55.8","0","55.0",",0","17.65",",,,0","30.12",",,,0","7.1",",,,0","0",",,,0","18.36",",0","25.10",",,,0","11.63",",,,0","453",",,,0"
"USC00446692","1984-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","537.7","0","31.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","28.9",",0,21,+","54.0","1,,,0","100.3","0","44.5",",0","17.61","1,,,0","26.04",",,,0","92.3",",,,0","0",",,,0","17.91",",0","23.81",",,,0","12.01",",,,0","276",",,,0"
"USC00446692","1984-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","537.7","0","0.0","3,0","5",",0","4",",0","1",",0","0","2,0","0","1,0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","-7.2","2,0,24,+","0","2,,0,30,+","0","1,,0,30,+","28.7",",,0,29,","20.0","1,0,03,","","","403.5","0","303.2","1,0","","","","","63.5",",,,0","0","1,,,0","7.14","3,0","13.99","1,,,0","0.30","2,,,0","",""
"USC00446692","1984-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","537.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","-10.0",",0,08,+","0",",,0,31,+","0",",T,0,05,","21.8",",,0,06,","24.4",",0,30,+","","","722.0","0","318.5",",0","","","","","33.1",",,,0","0",",T,,0","8.06",",0","15.34",",,,0","0.78",",,,0","",""
"USC00446692","1985-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","3","1,0","2","1,0","2",",0","28",",0","6",",0","0",",0","0",",0","-23.3",",0,21,","51","1,,0,29,+","48","1,,0,17,","34.5",",,0,04,","19.4",",0,02,","","","1311.2","0","589.2",",0","","","","","74.6",",,,0","73","1,,,0","-0.67",",0","4.54",",,,0","-5.89",",,,0","",""
"USC00446692","1985-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","2",",0","0",",0","-11.1","1,0,09,","0",",T,0,06,","8",",,0,06,","32.8",",,0,12,","25.0",",0,25,","","","1727.8","0","416.6",",0","","","","","105.3",",,,0","13",",,,0","2.88","1,0","9.22",",,,0","-3.47","1,,,0","",""
"USC00446692","1985-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","1.1","0","1.1","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","6",",0","0",",0","-7.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","30.0",",0,31,","","","2035.3","0","307.5",",0","","","","","29.3",",,,0","0",",,,0","8.16","2,0","16.72",",,,0","-0.40","2,,,0","",""
"USC00446692","1985-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","18.9","0","17.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","3",",0","-6.1",",0,10,","0",",T,0,10,","0",",T,0,10,","20.8",",,0,25,","32.8",",0,23,+","111.1","2,,,0","2162.5","0","127.2",",0","12.90","2,,,0","27.79","1,,,0","51.1",",,,0","0",",T,,0","14.69",",0","22.98",",,,0","6.39",",,,0","1011","1,,,0"
"USC00446692","1985-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","56.8","0","37.9","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","4.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","33.3",",0,15,","94.4","4,,,0","2204.2","0","41.7",",0","17.32",",,,0","31.44","1,,,0","208.6",",,,0","0",",,,0","18.20","1,0","25.30",",,,0","11.11","1,,,0","937",",,,0"
"USC00446692","1985-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","162.0","0","105.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","5.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.3",",0,25,","129.6",",,,0","2212.8","0","8.6",",0","20.53",",,,0","33.63",",,,0","48.0",",,,0","0",",,,0","21.68","1,0","28.78",",,,0","14.59","1,,,0","972",",,,0"
"USC00446692","1985-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","314.2","0","152.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","34.4",",0,21,","100.1","2,,,0","1.7","0","1.7",",0","21.79","1,,,0","30.46",",,,0","150.1",",,,0","0",",,,0","23.19",",0","28.81",",,,0","17.56",",,,0","879",",,,0"
"USC00446692","1985-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","438.2","0","124.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","175.5",",,0,18,","32.2",",0,15,+","90.7","2,,,0","1.7","0","0.0",",0","22.61",",,,0","33.65",",,,0","285.2",",,,0","0",",,,0","22.33",",0","27.93",",,,0","16.74",",,,0","669",",,,0"
"USC00446692","1985-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","519.8","0","81.6",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,06,","32.8",",0,11,+","89.3","1,,,0","41.2","0","39.5",",0","18.75",",,,0","31.96",",,,0","3.6","1,,,0","0",",,,0","19.74",",0","26.79",",,,0","12.68",",,,0","693",",,,0"
"USC00446692","1985-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","529.4","0","9.6","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","29.4",",0,16,+","47.0","2,,,0","139.0","0","97.8",",0","14.66",",,,0","23.56",",,,0","189.0",",,,0","0",",,,0","15.40","1,0","22.02",",,,0","8.77","1,,,0","742",",,,0"
"USC00446692","1985-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","533.3","0","3.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,05,","26.7",",0,15,","","","300.7","0","161.7",",0","","","","","235.7",",,,0","0",",,,0","13.07",",0","18.60",",,,0","7.55",",,,0","",""
"USC00446692","1985-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","533.3","0","0.0","2,0","5",",0","5",",0","0",",0","","","","","0","2,0","23","2,0","4",",0","0",",0","0",",0","-13.9","2,0,27,+","","","","","14.5",",,0,13,","20.6",",0,13,","","","778.9","0","478.2",",0","","","","","32.8",",,,0","","","1.79","2,0","7.81",",,,0","-4.24","2,,,0","",""
"USC00446692","1986-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","-15.6","1,0,28,","0",",T,0,30,+","0",",T,0,30,+","7.6",",,0,20,","20.0",",0,23,","","","1276.4","0","497.5",",0","","","","","19.5",",,,0","0",",T,,0","1.61","1,0","8.18",",,,0","-4.96","1,,,0","",""
"USC00446692","1986-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","-10.6",",0,14,","","","51",",,0,15,","22.9",",,0,07,","19.4",",0,03,","","","1678.9","0","402.5",",0","","","","","56.0",",,,0","64",",,,0","3.96",",0","9.07",",,,0","-1.15",",,,0","",""
"USC00446692","1986-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","0",",0","6",",0","0",",0","-10.0","1,0,08,","0","3,,0,31,+","0","3,,0,31,+","23.4",",,0,15,","28.3",",0,31,","","","2013.7","0","334.8",",0","","","","","42.8",",,,0","0","3,,,0","7.19","1,0","14.63",",,,0","-0.26","1,,,0","",""
"USC00446692","1986-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","10.6","0","10.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","30.6",",0,28,+","108.7",",,,0","2130.6","0","116.9",",0","12.02",",,,0","27.39",",,,0","16.8",",,,0","0",",,,0","14.79",",0","22.93",",,,0","6.65",",,,0","1352",",,,0"
"USC00446692","1986-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","41.1","0","30.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","32.2",",0,08,","104.6",",,,0","2202.3","0","71.7",",0","16.63",",,,0","29.54",",,,0","97.5",",,,0","0",",,,0","17.00",",0","23.89",",,,0","10.12",",,,0","917",",,,0"
"USC00446692","1986-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","180.5","0","139.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","35.6",",0,29,","144.2",",,,0","2203.4","0","1.1",",0","20.88","2,,,0","34.02","2,,,0","8.9",",,,0","0",",,,0","22.94",",0","30.29",",,,0","15.59",",,,0","872",",,,0"
"USC00446692","1986-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","397.3","0","216.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","36.1",",0,21,+","151.8",",,,0","0.0","0","0.0",",0","","","","","133.6",",,,0","0",",,,0","25.55","1,0","32.54",",,,0","18.55","1,,,0","869",",,,0"
"USC00446692","1986-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","523.1","0","125.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,20,","32.8",",0,03,","96.0","2,,,0","12.4","0","12.4",",0","","","","","221.9",",,,0","0",",,,0","21.99",",0","27.67",",,,0","16.30",",,,0","573",",,,0"
"USC00446692","1986-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","587.3","0","64.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","32.2",",0,27,","74.8","2,,,0","34.7","0","22.3",",0","","","","","68.3",",,,0","0",",,,0","19.73",",0","25.44",",,,0","14.02",",,,0","532",",,,0"
"USC00446692","1986-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","0","29.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","32.2",",0,05,","58.8",",,,0","162.1","0","127.4",",0","","","","","81.7",",,,0","0",",,,0","15.17",",0","21.90",",,,0","8.45",",,,0","692",",,,0"
"USC00446692","1986-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","-9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","24.4",",0,10,","","","433.8","0","271.7",",0","","","","","93.2",",,,0","0",",,,0","8.95","1,0","13.71",",,,0","4.19","1,,,0","",""
"USC00446692","1986-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","0","0.0","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","0",",0","0",",0","-10.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","15.0",",0,27,+","","","828.2","0","394.4",",0","","","","","135.5",",,,0","0",",,,0","3.78","4,0","9.16",",,,0","-1.60","4,,,0","",""
"USC00446692","1987-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","12","1,0","0","4,0","0","1,0","26","1,0","3",",0","0",",0","0",",0","-13.3","1,0,24,","559","1,,0,26,","0","4,,0,31,+","27.4",",,0,26,","16.1",",0,16,","","","1342.8","0","514.6",",0","","","","","105.4",",,,0","0","4,,,0","1.31","1,0","6.67",",,,0","-4.06","1,,,0","",""
"USC00446692","1987-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","-7.8",",0,17,","","","","","36.3",",,0,17,","16.1",",0,13,+","","","1788.3","0","445.5",",0","","","","","99.3",",,,0","","","2.42",",0","8.36",",,,0","-3.51",",,,0","",""
"USC00446692","1987-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","0","1,0","0",",0","21",",0","0",",0","5",",0","0",",0","-6.7",",0,12,","","","8","1,,0,12,","78.0",",,0,01,","23.3",",0,29,","","","2140.7","0","352.4",",0","","","","","156.1",",,,0","8","1,,,0","6.96",",0","14.24",",,,0","-0.31",",,,0","",""
"USC00446692","1987-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","1.7","0","1.7",",0","11",",0","10",",0","3",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","-3.9",",0,02,","","","","","97.0",",,0,16,","30.0",",0,23,","70.0","5,,,0","2371.3","0","230.6",",0","","","","","273.8",",,,0","","","10.70",",0","16.64",",,,0","4.77",",,,0","1097",",,,0"
"USC00446692","1987-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","58.5","0","56.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","31.7",",0,30,+","99.0",",,,0","2411.8","0","40.5",",0","","","","","92.2",",,,0","0",",,,0","18.86",",0","25.95",",,,0","11.77",",,,0","378",",,,0"
"USC00446692","1987-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","194.4","0","135.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","32.8",",0,24,+","128.6","1,,,0","2411.8","0","0.0",",0","","","","","100.7",",,,0","0",",,,0","22.86",",0","29.39",",,,0","16.33",",,,0","482",",,,0"
"USC00446692","1987-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","405.4","0","211.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","35.6",",0,27,","143.5","1,,,0","0.0","0","0.0",",0","","","","","136.0",",,,0","0",",,,0","25.14",",0","31.77",",,,0","18.51",",,,0","373",",,,0"
"USC00446692","1987-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","600.2","0","194.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","35.0",",0,04,","125.2",",,,0","0.0","0","0.0",",0","","","","","48.3",",,,0","0",",,,0","24.62",",0","31.27",",,,0","17.96",",,,0","453",",,,0"
"USC00446692","1987-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","73.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","210.3",",,0,08,","29.4",",0,19,+","76.0","2,,,0","9.9","0","9.9",",0","","","","","376.9",",,,0","0",",,,0","20.47",",0","26.44",",,,0","14.49",",,,0","385",",,,0"
"USC00446692","1987-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","25.6",",0,12,+","59.9",",,,0","251.1","0","241.2",",0","","","","","22.9",",,,0","0",",,,0","10.55",",0","18.62",",,,0","2.49",",,,0","737",",,,0"
"USC00446692","1987-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","-6.7",",0,24,","0",",,0,30,+","13",",,0,11,","54.9",",,0,11,","26.7",",0,05,+","","","508.6","0","257.5",",0","","","","","117.2",",,,0","13",",,,0","9.75",",0","17.02",",,,0","2.48",",,,0","",""
"USC00446692","1987-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","18.3",",0,27,","","","926.9","0","418.3",",0","","","","","78.8",",,,0","0",",,,0","4.84",",0","9.68",",,,0","0.00",",,,0","",""
"USC00446692","1988-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","8",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","-12.8",",0,27,+","178",",,0,08,","165",",,0,08,","26.2",",,0,20,","16.1",",0,31,+","","","1519.3","0","592.4",",0","","","","","63.9",",,,0","165",",,,0","-0.78",",0","5.39",",,,0","-6.94",",,,0","",""
"USC00446692","1988-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","0",",0","0",",0","-12.8","3,0,08,+","0",",,0,29,+","0",",,0,29,+","11.4",",,0,04,","18.9",",0,19,","","","1919.8","0","400.5",",0","","","","","36.0",",,,0","0",",,,0","3.05","3,0","9.62",",,,0","-3.52","3,,,0","",""
