"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234722","1922-08","38.78333","-93.4",,"LA MONTE, MO US","709.0","6","239.3","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","11.1","1,6,27,","","","0",",,6,31,+","9.7",",,6,11,","40.6",",6,24,","0.0","6","0.0",",6","45.8",",,,6","0",",,,6","26.34","1,6","33.89",",,,6","18.78","1,,,6"
"USC00234722","1922-09","38.78333","-93.4",,"LA MONTE, MO US","855.2","6","146.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","6.1",",6,27,+","","","0",",,6,30,+","66.5",",,6,10,","40.6",",6,01,","10.2","6","10.2",",6","156.9",",,,6","0",",,,6","22.87",",6","30.33",",,,6","15.40",",,,6"
"USC00234722","1922-10","38.78333","-93.4",,"LA MONTE, MO US","891.0","6","35.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","4",",6","","","-2.2",",6,18,+","","","0",",,6,31,+","15.2",",,6,06,","33.3",",6,03,","132.0","6","121.8",",6","54.3",",,,6","0",",,,6","15.56",",6","23.47",",,,6","7.65",",,,6"
"USC00234722","1922-11","38.78333","-93.4",,"LA MONTE, MO US","891.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","-6.7","1,6,25,","","","0",",,6,30,+","27.2",",,6,17,","26.7",",6,03,","407.7","6","275.7",",6","70.4",",,,6","0",",,,6","8.90","1,6","15.61",",,,6","2.19","1,,,6"
"USC00234722","1922-12","38.78333","-93.4",,"LA MONTE, MO US","891.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","8",",6","1",",6","0",",6","","","-16.1",",6,18,","","","0",",T,6,16,","16.0",",,6,07,","21.7",",6,07,","924.3","6","516.6",",6","21.0",",,,6","0",",T,,6","1.67",",6","8.05",",,,6","-4.71",",,,6"
"USC00234722","1923-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-6.7",",6,29,+","","","0",",,6,31,+","7.9",",,6,14,","17.2",",6,17,+","1375.6","6","451.3",",6","13.8",",,,6","0",",,,6","3.78",",6","9.55",",,,6","-2.00",",,,6"
"USC00234722","1923-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-17.2",",6,04,","","","51",",,6,10,","8.9",",,6,12,","12.8",",6,21,","1923.7","6","548.1",",6","20.2",",,,6","51",",,,6","-1.24",",6","4.44",",,,6","-6.92",",,,6"
"USC00234722","1923-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","9","1,6","6","1,6","1","1,6","","","0",",6","1",",6","25",",6","1",",6","3",",6","0",",6","","","-17.8",",6,19,","","","0",",T,6,18,+","57.2","1,,6,11,","25.0",",6,02,","2349.5","6","425.8",",6","114.1","1,,,6","0",",T,,6","4.60",",6","11.75",",,,6","-2.56",",,,6"
"USC00234722","1923-04","38.78333","-93.4",,"LA MONTE, MO US","2.2","6","2.2",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.8",",6,08,","","","102",",,6,05,","48.3",",,6,24,","28.9",",6,30,","2529.0","6","179.5",",6","127.4",",,,6","178",",,,6","12.42",",6","19.26",",,,6","5.59",",,,6"
"USC00234722","1923-05","38.78333","-93.4",,"LA MONTE, MO US","41.4","6","39.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","-0.6",",6,09,","","","","","19.1",",,6,23,","33.9",",6,31,","2597.3","6","68.3",",6","68.9",",,,6","","","17.40",",6","24.29",",,,6","10.50",",,,6"
"USC00234722","1923-06","38.78333","-93.4",,"LA MONTE, MO US","199.9","6","158.5",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","10.0",",6,29,","","","","","63.5",",,6,27,","35.6",",6,24,+","2600.9","6","3.6",",6","231.5",",,,6","","","23.50",",6","29.12",",,,6","17.87",",,,6"
"USC00234722","1923-07","38.78333","-93.4",,"LA MONTE, MO US","430.8","6","230.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","15.0",",6,02,+","","","","","66.0",",,6,04,","37.2",",6,11,","0.0","6","0.0",",6","144.8",",,,6","","","25.78",",6","32.19",",,,6","19.37",",,,6"
"USC00234722","1923-08","38.78333","-93.4",,"LA MONTE, MO US","655.3","6","224.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,23,","","","","","21.8",",,6,03,","37.8",",6,14,+","0.2","6","0.2",",6","64.0",",,,6","","","25.57",",6","32.82",",,,6","18.32",",,,6"
"USC00234722","1923-09","38.78333","-93.4",,"LA MONTE, MO US","755.5","6","100.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","7.8",",6,22,+","","","0",",,6,30,+","18.0",",,6,19,","34.4",",6,04,","12.9","6","12.7",",6","113.4",",,,6","0",",,,6","21.25",",6","28.11",",,,6","14.39",",,,6"
"USC00234722","1923-10","38.78333","-93.4",,"LA MONTE, MO US","757.5","6","2.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.1",",6,31,","","","0",",,6,31,+","29.2",",,6,13,","28.3",",6,11,+","206.7","6","193.8",",6","74.3",",,,6","0",",,,6","12.14",",6","18.83",",,,6","5.46",",,,6"
"USC00234722","1923-11","38.78333","-93.4",,"LA MONTE, MO US","757.5","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-6.7",",6,27,","","","","","14.5",",,6,03,","23.9",",6,11,","526.1","6","319.4",",6","45.6",",,,6","","","7.69",",6","14.06",",,,6","1.31",",,,6"
"USC00234722","1923-12","38.78333","-93.4",,"LA MONTE, MO US","757.5","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-15.6",",6,31,","","","","","31.0",",,6,12,","17.2",",6,07,","972.6","6","446.5",",6","62.4",",,,6","","","3.93",",6","9.50",",,,6","-1.65",",,,6"
"USC00234722","1924-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","","","","","","","","","","","7",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-28.3",",6,05,","","","","","","","15.0","1,6,08,","1632.4","6","659.8","1,6","","","","","-3.95","1,6","2.85","1,,,6","-10.75",",,,6"
"USC00234722","1924-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","6","3,6","4","3,6","1","3,6","","","","","3","1,6","22","1,6","5",",6","0",",6","0",",6","","","-19.4","1,6,07,+","","","","","39.9","3,,6,06,","20.6",",6,02,","2083.1","6","450.7",",6","68.1","3,,,6","","","1.98","1,6","8.22",",,,6","-4.26","1,,,6"
"USC00234722","1924-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","9","2,6","5","2,6","0","2,6","","","","","0","1,6","23","1,6","3",",6","2",",6","0",",6","","","-11.1","1,6,10,","","","","","18.5","2,,6,04,","24.4",",6,27,","2544.0","6","460.9",",6","65.9","2,,,6","","","2.99","1,6","8.19",",,,6","-2.21","1,,,6"
"USC00234722","1924-04","38.78333","-93.4",,"LA MONTE, MO US","7.5","6","7.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","-7.2",",6,01,","","","0",",,6,30,+","15.2",",,6,29,","28.9","1,6,24,","2742.4","6","198.4","1,6","34.0",",,,6","0",",,,6","11.84","1,6","17.57","1,,,6","6.11",",,,6"
"USC00234722","1924-05","38.78333","-93.4",,"LA MONTE, MO US","23.3","6","15.8",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,09,","","","0",",,6,31,+","24.1",",,6,23,","31.7",",6,04,","2873.7","6","131.3",",6","94.3",",,,6","0",",,,6","14.61",",6","21.33",",,,6","7.88",",,,6"
"USC00234722","1924-06","38.78333","-93.4",,"LA MONTE, MO US","162.8","6","139.5",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,03,+","","","0",",,6,30,+","59.9",",,6,25,","33.3",",6,23,+","2879.5","6","5.8",",6","223.8",",,,6","0",",,,6","22.79",",6","28.61",",,,6","16.97",",,,6"
"USC00234722","1924-07","38.78333","-93.4",,"LA MONTE, MO US","319.7","6","156.9",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,04,","","","0",",,6,31,+","30.0",",,6,19,","35.6",",6,16,","1.9","6","1.9",",6","119.8",",,,6","0",",,,6","23.33",",6","29.91",",,,6","16.75",",,,6"
"USC00234722","1924-08","38.78333","-93.4",,"LA MONTE, MO US","564.0","6","244.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,12,","","","0",",,6,31,+","26.2",",,6,06,","37.8",",6,28,","1.9","6","0.0",",6","73.4",",,,6","0",",,,6","26.21",",6","32.99",",,,6","19.44",",,,6"
"USC00234722","1924-09","38.78333","-93.4",,"LA MONTE, MO US","595.1","6","31.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","0.0",",6,30,","","","0",",,6,30,+","25.4",",,6,21,","34.4",",6,12,","37.1","6","35.2",",6","96.2",",,,6","0",",,,6","18.20",",6","26.30",",,,6","10.09",",,,6"
"USC00234722","1924-10","38.78333","-93.4",,"LA MONTE, MO US","633.3","6","38.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","-1.7",",6,23,","","","0",",,6,31,+","19.1",",,6,03,","31.7",",6,17,","105.5","6","68.4",",6","58.2",",,,6","0",",,,6","17.36",",6","25.98",",,,6","8.75",",,,6"
"USC00234722","1924-11","38.78333","-93.4",,"LA MONTE, MO US","640.8","6","7.5",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-11.7",",6,29,","","","0",",T,6,28,","14.5","1,,6,13,","27.8",",6,05,+","410.6","6","305.1",",6","27.9","1,,,6","0",",T,,6","8.41",",6","15.61",",,,6","1.21",",,,6"
"USC00234722","1924-12","38.78333","-93.4",,"LA MONTE, MO US","640.8","6","0.0",",6","6","2,6","4","2,6","1","2,6","","","","","8",",6","28",",6","14",",6","0",",6","0",",6","","","-24.4",",6,28,","","","","","34.5","2,,6,19,","19.4",",6,15,","1083.2","6","672.6",",6","70.1","2,,,6","","","-3.36",",6","2.87",",,,6","-9.60",",,,6"
"USC00234722","1925-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","27",",6","3",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-19.4",",6,27,+","254",",,6,01,","76",",,6,01,","22.9","1,,6,01,","13.9",",6,24,","1716.2","6","633.0",",6","71.7","1,,,6","191",",,,6","-2.09",",6","4.15",",,,6","-8.32",",,,6"
"USC00234722","1925-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,27,","","","76",",,6,10,","19.8",",,6,10,","20.6",",6,07,","2129.0","6","412.8",",6","59.2",",,,6","76",",,,6","3.59",",6","10.40",",,,6","-3.22",",,,6"
"USC00234722","1925-03","38.78333","-93.4",,"LA MONTE, MO US","0.6","6","0.6",",6","7",",6","5",",6","2",",6","","","1",",6","1",",6","13",",6","1",",6","8",",6","0",",6","","","-18.3",",6,02,","","","51",",,6,01,","45.5",",,6,18,","26.1",",6,25,+","2432.6","6","303.6",",6","93.3",",,,6","51",",,,6","8.56",",6","15.84",",,,6","1.27",",,,6"
"USC00234722","1925-04","38.78333","-93.4",,"LA MONTE, MO US","33.8","6","33.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,05,","","","0",",,6,30,+","30.5",",,6,02,","31.7",",6,21,","2539.0","6","106.4",",6","123.8",",,,6","0",",,,6","15.89",",6","22.09",",,,6","9.69",",,,6"
"USC00234722","1925-05","38.78333","-93.4",,"LA MONTE, MO US","77.1","6","43.3",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","-0.6",",6,25,","","","0",",,6,31,+","22.9",",,6,15,","33.3",",6,30,+","2642.2","6","103.2",",6","95.4",",,,6","0",",,,6","16.40",",6","23.38",",,,6","9.42",",,,6"
"USC00234722","1925-06","38.78333","-93.4",,"LA MONTE, MO US","280.6","6","203.5",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","13.3",",6,25,","","","0",",,6,30,+","26.7",",,6,12,","37.8",",6,17,","2642.2","6","0.0",",6","135.9",",,,6","0",",,,6","25.12",",6","31.77",",,,6","18.46",",,,6"
"USC00234722","1925-07","38.78333","-93.4",,"LA MONTE, MO US","529.3","6","248.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","9.4",",6,31,","","","0",",,6,31,+","11.7",",,6,20,","40.0",",6,08,","4.2","6","4.2",",6","30.1",",,,6","0",",,,6","26.22",",6","33.51",",,,6","18.93",",,,6"
"USC00234722","1925-08","38.78333","-93.4",,"LA MONTE, MO US","766.7","6","237.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","10.6",",6,01,","","","0",",,6,31,+","20.3",",,6,17,","41.7",",6,18,","4.2","6","0.0",",6","71.6",",,,6","0",",,,6","25.99",",6","34.62",",,,6","17.37",",,,6"
"USC00234722","1925-09","38.78333","-93.4",,"LA MONTE, MO US","971.1","6","204.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","18",",6","","","9.4",",6,24,","","","0",",,6,30,+","29.2",",,6,22,","42.2",",6,04,","20.0","6","15.8",",6","108.0",",,,6","0",",,,6","24.62",",6","31.89",",,,6","17.35",",,,6"
"USC00234722","1925-10","38.78333","-93.4",,"LA MONTE, MO US","980.3","6","9.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","","","-7.8",",6,28,","","","15",",,6,29,","26.4",",,6,16,","29.4",",6,02,","310.9","6","290.9",",6","102.0",",,,6","15",",,,6","9.24",",6","14.65",",,,6","3.84",",,,6"
"USC00234722","1925-11","38.78333","-93.4",,"LA MONTE, MO US","980.3","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.7",",6,08,","","","","","43.9",",,6,07,","19.4",",6,20,+","686.3","6","375.4",",6","70.1",",,,6","","","5.82",",6","12.62",",,,6","-0.98",",,,6"
"USC00234722","1925-12","38.78333","-93.4",,"LA MONTE, MO US","980.3","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-19.4",",6,27,","","","305",",,6,04,","22.4",",,6,04,","20.6",",6,03,","1257.0","6","570.7",",6","47.3",",,,6","389",",,,6","-0.08",",6","5.77",",,,6","-5.93",",,,6"
"USC00234722","1926-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","","","-17.8",",6,22,","","","","","50.8",",,6,17,","17.8",",6,30,","1806.7","6","549.7",",6","94.1",",,,6","","","0.60",",6","6.03",",,,6","-4.83",",,,6"
"USC00234722","1926-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,28,","","","152",",,6,18,","50.8",",,6,18,","20.0",",6,28,","2211.4","6","404.7",",6","106.7",",,,6","216",",,,6","3.88",",6","9.96",",,,6","-2.20",",,,6"
"USC00234722","1926-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","2","1,6","3","1,6","0","1,6","","","-8.9",",6,13,+","","","254",",,6,30,","29.2",",,6,30,","23.9","1,6,24,+","2631.5","6","420.1","1,6","85.5",",,,6","279",",,,6","4.22","1,6","10.72","1,,,6","-2.28",",,,6"
"USC00234722","1926-04","38.78333","-93.4",,"LA MONTE, MO US","3.0","6","3.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","8",",6","0",",6","","","-10.0",",6,01,","","","0",",,6,30,+","38.9",",,6,06,","29.4",",6,30,+","2902.3","6","270.8",",6","90.7",",,,6","0",",,,6","9.41",",6","16.13",",,,6","2.68",",,,6"
"USC00234722","1926-05","38.78333","-93.4",,"LA MONTE, MO US","89.3","6","86.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","4.4",",6,15,","","","0",",,6,31,+","40.1",",,6,08,","35.6",",6,29,","2933.9","6","31.6",",6","93.7",",,,6","0",",,,6","20.10",",6","27.66",",,,6","12.53",",,,6"
"USC00234722","1926-06","38.78333","-93.4",,"LA MONTE, MO US","204.5","6","115.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","8.9",",6,05,","","","0",",,6,30,+","36.8",",,6,21,","37.2",",6,30,","2939.2","6","5.3",",6","96.5",",,,6","0",",,,6","22.00",",6","29.09",",,,6","14.91",",,,6"
"USC00234722","1926-07","38.78333","-93.4",,"LA MONTE, MO US","449.5","6","245.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,14,","","","0",",,6,31,+","37.6",",,6,30,","40.0",",6,29,","0.0","6","0.0",",6","89.7",",,,6","0",",,,6","26.24",",6","34.20",",,,6","18.27",",,,6"
"USC00234722","1926-08","38.78333","-93.4",,"LA MONTE, MO US","682.3","6","232.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,25,","","","0",",,6,31,+","66.8",",,6,16,","40.0",",6,10,+","0.0","6","0.0",",6","168.5",",,,6","0",",,,6","25.84",",6","32.99",",,,6","18.69",",,,6"
"USC00234722","1926-09","38.78333","-93.4",,"LA MONTE, MO US","808.4","6","126.1",",6","18",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","1.1",",6,26,","","","0",",,6,30,+","49.5",",,6,02,","33.9",",6,21,+","51.1","6","51.1",",6","221.0",",,,6","0",",,,6","20.83",",6","26.46",",,,6","15.20",",,,6"
"USC00234722","1926-10","38.78333","-93.4",,"LA MONTE, MO US","823.1","6","14.7",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,31,+","45.7",",,6,09,","29.4",",6,03,","191.5","6","140.4",",6","151.9",",,,6","0",",,,6","14.28",",6","20.34",",,,6","8.22",",,,6"
"USC00234722","1926-11","38.78333","-93.4",,"LA MONTE, MO US","823.1","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","-12.8",",6,21,","","","30",",,6,21,","30.0",",,6,14,","23.3",",6,25,","605.9","6","414.4",",6","71.4",",,,6","35",",,,6","4.52",",6","10.44",",,,6","-1.40",",,,6"
"USC00234722","1926-12","38.78333","-93.4",,"LA MONTE, MO US","823.1","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-18.3",",6,15,","","","51",",,6,21,","22.9",",,6,07,","18.9",",6,12,","1167.2","6","561.3",",6","41.2",",,,6","51",",,,6","0.23",",6","5.25",",,,6","-4.80",",,,6"
"USC00234722","1927-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-25.6",",6,15,","","","13",",,6,11,","17.0",",,6,21,","17.2",",6,05,","1756.4","6","589.2",",6","57.8",",,,6","26",",,,6","-0.67",",6","5.02",",,,6","-6.36",",,,6"
"USC00234722","1927-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","1",",6","0",",6","","","-12.8",",6,10,","","","51",",,6,09,","8.1",",,6,09,","22.2",",6,16,","2136.6","6","380.2",",6","31.5",",,,6","51",",,,6","4.75",",6","10.84",",,,6","-1.33",",,,6"
"USC00234722","1927-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","8",",6","7",",6","3",",6","","","1",",6","0",",6","14",",6","1","1,6","4","1,6","0","1,6","","","-12.8",",6,03,","","","254",",,6,01,","102.9",",,6,19,","25.6","1,6,16,","2458.3","6","321.7","1,6","255.2",",,,6","254",",,,6","7.52","1,6","13.93","1,,,6","1.11",",,,6"
"USC00234722","1927-04","38.78333","-93.4",,"LA MONTE, MO US","11.1","6","11.1","1,6","13",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","-1.7",",6,22,","","","0",",,6,30,+","32.5",",,6,19,","32.2","1,6,28,","2576.9","6","118.6","1,6","173.4",",,,6","0",",,,6","14.67","1,6","21.03","1,,,6","8.30",",,,6"
"USC00234722","1927-05","38.78333","-93.4",,"LA MONTE, MO US","57.9","6","46.8",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.3",",6,11,","","","0",",,6,31,+","69.3",",,6,24,","32.8",",6,23,","2625.8","6","48.9",",6","241.8",",,,6","0",",,,6","18.26",",6","24.86",",,,6","11.66",",,,6"
"USC00234722","1927-06","38.78333","-93.4",,"LA MONTE, MO US","157.7","6","99.8",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","10.0",",6,16,+","","","0",",,6,30,+","35.6",",,6,20,","35.0",",6,25,","2635.7","6","9.9",",6","119.8",",,,6","0",",,,6","21.33",",6","27.17",",,,6","15.48",",,,6"
"USC00234722","1927-07","38.78333","-93.4",,"LA MONTE, MO US","359.1","6","201.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,23,","","","0",",,6,31,+","61.0",",,6,29,","37.2",",6,10,","0.0","6","0.0",",6","111.9",",,,6","0",",,,6","24.83",",6","31.96",",,,6","17.70",",,,6"
"USC00234722","1927-08","38.78333","-93.4",,"LA MONTE, MO US","493.3","6","134.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,24,+","","","0",",,6,31,+","41.9",",,6,08,","35.0",",6,06,","1.1","6","1.1",",6","95.7",",,,6","0",",,,6","22.63",",6","29.62",",,,6","15.63",",,,6"
"USC00234722","1927-09","38.78333","-93.4",,"LA MONTE, MO US","650.0","6","156.7",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","16",",6","","","1.7",",6,21,","","","0",",,6,30,+","34.0",",,6,30,","37.8",",6,17,","39.9","6","38.8",",6","108.9",",,,6","0",",,,6","22.26",",6","29.84",",,,6","14.68",",,,6"
"USC00234722","1927-10","38.78333","-93.4",,"LA MONTE, MO US","681.1","6","31.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","0.6",",6,14,+","","","0",",,6,31,+","57.9",",,6,02,","32.8",",6,26,+","133.5","6","93.6",",6","136.9",",,,6","0",",,,6","16.32",",6","24.86",",,,6","7.78",",,,6"
"USC00234722","1927-11","38.78333","-93.4",,"LA MONTE, MO US","681.1","6","0.0",",6","9","1,6","6","1,6","1","1,6","","","1",",6","0",",6","16",",6","2",",6","6",",6","0",",6","","","-7.8",",6,18,","","","152",",,6,30,","30.5","1,,6,23,","27.2",",6,01,","454.0","6","320.5",",6","83.3","1,,,6","152",",,,6","7.65",",6","14.17",",,,6","1.13",",,,6"
"USC00234722","1927-12","38.78333","-93.4",,"LA MONTE, MO US","681.1","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","-21.7",",6,31,","","","127",",,6,31,","44.5",",,6,30,","16.7",",6,06,","1091.6","6","637.6",",6","93.9",",,,6","242",",,,6","-2.23",",6","4.51",",,,6","-8.98",",,,6"
"USC00234722","1928-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","2,6","4",",6","1",",6","1",",6","","","0",",6","4","2,6","22","2,6","4","1,6","0","1,6","0","1,6","","","-25.6","2,6,03,","","","0",",T,6,30,+","101.6",",,6,24,","19.4","1,6,14,","1612.2","6","520.6","1,6","104.4",",,,6","0",",T,,6","0.41","2,6","6.22","1,,,6","-5.41","2,,,6"
"USC00234722","1928-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","8","1,6","4","1,6","1","1,6","","","1",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","-18.9",",6,24,","","","76",",,6,23,","39.1","1,,6,06,","20.6",",6,12,","2080.1","6","467.9",",6","65.7","1,,,6","76",",,,6","2.20",",6","8.28",",,,6","-3.88",",,,6"
"USC00234722","1928-03","38.78333","-93.4",,"LA MONTE, MO US","3.6","6","3.6",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","-8.3",",6,05,","","","25",",,6,29,","1.3",",,6,29,","30.0",",6,25,","2391.2","6","311.1",",6","2.9",",,,6","25",",,,6","8.41",",6","16.13",",,,6","0.70",",,,6"
"USC00234722","1928-04","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,04,","29.4",",6,30,+","","","","","67.5",",,,6","0",",,,6","","","17.45",",,,6","",""
