"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456880","1968-08","47.22353","-119.8524","392.0","QUINCY, WA US","200.0","0","46.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","34.4",",0,03,+","166.3",",,,0","50.7","0","39.1",",0","12.97",",,,0","26.88",",,,0","51.3",",,,0","0",",,,0","18.56",",0","26.52",",,,0","10.60",",,,0","2057",",,,0"
"USC00456880","1968-09","47.22353","-119.8524","392.0","QUINCY, WA US","207.6","0","7.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","30.6",",0,05,","126.8",",,,0","126.7","0","76.0",",0","10.70",",,,0","22.99",",,,0","6.1",",,,0","0",",,,0","16.05",",0","24.29",",,,0","7.82",",,,0","2177",",,,0"
"USC00456880","1968-10","47.22353","-119.8524","392.0","QUINCY, WA US","207.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","20.6",",0,03,+","63.4",",,,0","446.7","0","320.0",",0","4.24",",,,0","13.26",",,,0","25.9",",,,0","0",",,,0","8.01",",0","14.61",",,,0","1.41",",,,0","1965",",,,0"
"USC00456880","1968-11","47.22353","-119.8524","392.0","QUINCY, WA US","207.6","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,","0",",T,0,30,","13",",,0,08,","11.7",",,0,11,","12.8",",0,27,+","","","898.2","0","451.5",",0","","","","","36.0",",,,0","13",",,,0","3.28",",0","7.80",",,,0","-1.23",",,,0","",""
"USC00456880","1968-12","47.22353","-119.8524","392.0","QUINCY, WA US","207.6","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","5",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,30,","229",",,0,31,+","140",",,0,22,","8.9",",,0,22,","13.9",",0,03,","","","1573.4","0","675.2",",0","","","","","36.8",",,,0","356",",,,0","-3.45",",0","0.41",",,,0","-7.31",",,,0","",""
"USC00456880","1969-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","8",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","","","-29.4",",0,23,","610",",,0,31,","127",",,0,30,+","2.3",",,0,26,","6.1",",0,07,","","","2461.7","0","888.3",",0","","","","","11.2",",,,0","591",",,,0","-10.32",",0","-5.70",",,,0","-14.94",",,,0","",""
"USC00456880","1969-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,01,","610",",,0,02,+","64",",,0,23,","8.6",",,0,11,","5.6",",0,18,+","","","3067.5","0","605.8",",0","","","","","20.9",",,,0","143",",,,0","-3.30",",0","1.39",",,,0","-7.99",",,,0","",""
"USC00456880","1969-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,","254",",,0,01,","0",",,0,31,+","1.5",",,0,31,","22.2",",0,27,","","","3465.8","0","398.3",",0","","","","","1.8",",,,0","0",",,,0","5.48",",0","12.29",",,,0","-1.32",",,,0","3080",",,,0"
"USC00456880","1969-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","25.6",",0,22,","140.6",",,,0","3714.6","0","248.8",",0","5.07",",,,0","18.35",",,,0","25.3",",,,0","0",",,,0","10.04",",0","16.89",",,,0","3.18",",,,0","4322",",,,0"
"USC00456880","1969-05","47.22353","-119.8524","392.0","QUINCY, WA US","25.6","0","25.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","31.7",",0,24,+","229.2",",,,0","3787.5","0","72.9",",0","10.00",",,,0","25.53",",,,0","13.3",",,,0","0",",,,0","16.81",",0","24.97",",,,0","8.65",",,,0","3661",",,,0"
"USC00456880","1969-06","47.22353","-119.8524","392.0","QUINCY, WA US","128.8","0","103.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","36.7",",0,04,","256.9",",,,0","3807.5","0","20.0",",0","13.61",",,,0","29.13",",,,0","28.8",",,,0","0",",,,0","21.11",",0","28.82",",,,0","13.40",",,,0","3450",",,,0"
"USC00456880","1969-07","47.22353","-119.8524","392.0","QUINCY, WA US","210.2","0","81.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","35.0",",0,24,","251.6",",,,0","12.3","0","12.3",",0","13.24","1,,,0","31.15","1,,,0","1.1",",,,0","0",",,,0","20.56",",0","29.56",",,,0","11.56",",,,0","2386",",,,0"
"USC00456880","1969-08","47.22353","-119.8524","392.0","QUINCY, WA US","261.2","0","51.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,23,","212.6",",,,0","37.6","0","25.3",",0","12.64",",,,0","29.44",",,,0","0.0",",,,0","0",",,,0","19.16",",0","29.12",",,,0","9.21",",,,0","1677",",,,0"
"USC00456880","1969-09","47.22353","-119.8524","392.0","QUINCY, WA US","280.7","0","19.5","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","32.8","1,0,10,","109.9",",,,0","128.8","0","91.2","1,0","11.09",",,,0","23.77",",,,0","10.5",",,,0","0",",,,0","15.99","1,0","24.01","1,,,0","7.98",",,,0","1297",",,,0"
"USC00456880","1969-10","47.22353","-119.8524","392.0","QUINCY, WA US","280.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","20.0",",0,07,","67.8",",,,0","447.8","0","319.0",",0","4.27",",,,0","13.95",",,,0","4.8",",,,0","0",",,,0","8.04",",0","15.75",",,,0","0.34",",,,0","2057",",,,0"
"USC00456880","1969-11","47.22353","-119.8524","392.0","QUINCY, WA US","280.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","15.0",",0,01,","","","930.5","0","482.7",",0","","","","","4.6",",,,0","0",",,,0","2.24",",0","7.92",",,,0","-3.43",",,,0","",""
"USC00456880","1969-12","47.22353","-119.8524","392.0","QUINCY, WA US","280.7","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","-13.3",",0,28,","127",",,0,11,","132",",,0,11,","16.8",",,0,11,","8.9",",0,23,","","","1517.1","0","586.6",",0","","","","","58.2",",,,0","267",",,,0","-0.59",",0","2.06",",,,0","-3.24",",,,0","",""
"USC00456880","1970-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","5",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.9",",0,11,","203",",,0,30,+","102",",,0,26,","11.9",",,0,22,","6.1",",0,25,+","","","2200.9","0","683.8",",0","","","","","58.3",",,,0","325",",,,0","-3.72",",0","0.44",",,,0","-7.89",",,,0","",""
"USC00456880","1970-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,04,","178",",,0,06,+","13",",,0,05,","8.4",",,0,16,","12.8",",0,25,","","","2642.0","0","441.1",",0","","","","","13.5",",,,0","13",",,,0","2.58",",0","7.30",",,,0","-2.15",",,,0","",""
"USC00456880","1970-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,04,+","0",",,0,31,+","0",",T,0,01,","9.1",",,0,14,","17.8",",0,28,+","","","3037.2","0","395.2",",0","","","","","13.2",",,,0","0",",T,,0","5.59",",0","12.15",",,,0","-0.98",",,,0","",""
"USC00456880","1970-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","20.6",",0,09,","163.0",",,,0","3332.5","0","295.3",",0","4.13",",,,0","16.57",",,,0","13.2",",,,0","0",",,,0","8.49",",0","15.25",",,,0","1.73",",,,0","5278",",,,0"
"USC00456880","1970-05","47.22353","-119.8524","392.0","QUINCY, WA US","7.8","0","7.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","","","-0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","31.7","1,0,17,+","230.1","1,,,0","3430.2","0","97.7","1,0","7.70","1,,,0","26.26","1,,,0","9.4",",,,0","0",",,,0","15.34","1,0","23.82","1,,,0","6.85","1,,,0","4223","2,,,0"
"USC00456880","1970-06","47.22353","-119.8524","392.0","QUINCY, WA US","119.0","0","111.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","36.7",",0,24,","299.2",",,,0","3451.7","0","21.5",",0","11.17",",,,0","29.86",",,,0","0.0",",T,,0","0",",,,0","21.32",",0","30.06",",,,0","12.58",",,,0","4249",",,,0"
"USC00456880","1970-07","47.22353","-119.8524","392.0","QUINCY, WA US","249.2","0","130.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","37.8",",0,06,","276.4",",,,0","4.8","0","4.8",",0","11.15",",,,0","30.80",",,,0","11.0",",,,0","0",",,,0","22.38",",0","31.59",",,,0","13.17",",,,0","2152",",,,0"
"USC00456880","1970-08","47.22353","-119.8524","392.0","QUINCY, WA US","336.8","0","87.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","37.2",",0,23,","209.4",",,,0","8.9","0","4.1",",0","9.42",",,,0","30.71",",,,0","1.3",",,,0","0",",,,0","21.02",",0","30.74",",,,0","11.31",",,,0","942",",,,0"
"USC00456880","1970-09","47.22353","-119.8524","392.0","QUINCY, WA US","341.0","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","29.4",",0,01,","141.5",",,,0","139.6","0","130.7",",0","5.41","2,,,0","23.37",",,,0","2.6",",,,0","0",",,,0","14.12",",0","22.76",",,,0","5.47",",,,0","2100","2,,,0"
"USC00456880","1970-10","47.22353","-119.8524","392.0","QUINCY, WA US","341.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","27.8",",0,03,+","","","420.3","0","280.7",",0","","","","","9.7",",,,0","0",",,,0","9.28",",0","16.94",",,,0","1.62",",,,0","1548","2,,,0"
"USC00456880","1970-11","47.22353","-119.8524","392.0","QUINCY, WA US","341.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,29,","102",",,0,30,","102",",,0,27,","10.2",",,0,27,","16.7",",0,03,+","","","896.1","0","475.8",",0","","","","","37.6",",,,0","153",",,,0","2.47",",0","7.37",",,,0","-2.42",",,,0","",""
"USC00456880","1970-12","47.22353","-119.8524","392.0","QUINCY, WA US","341.0","0","0.0",",0","13",",0","11",",0","0",",0","","","11",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,22,","","","114",",,0,01,","11.4",",,0,01,","9.4",",0,07,","","","1625.6","0","729.5",",0","","","","","62.2",",,,0","622",",,,0","-5.20",",0","0.86",",,,0","-11.26",",,,0","",""
"USC00456880","1971-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","5","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-23.3","1,0,04,","","","76",",,0,15,","17.8",",,0,17,","12.8",",0,31,","","","2290.8","0","665.2",",0","","","","","25.4",",,,0","76",",,,0","-3.72","1,0","2.11",",,,0","-9.55","1,,,0","",""
"USC00456880","1971-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,18,","15.6",",0,13,","","","2745.1","0","454.3",",0","","","","","2.0",",,,0","0",",,,0","2.11",",0","7.93",",,,0","-3.72",",,,0","",""
"USC00456880","1971-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","25",",,0,22,","9.1",",,0,26,","16.7",",0,30,+","","","3223.1","0","478.0",",0","","","","","33.8",",,,0","25",",,,0","2.91",",0","9.58",",,,0","-3.75",",,,0","",""
"USC00456880","1971-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","23.3",",0,10,","147.4","2,,,0","3489.9","0","266.8",",0","","","18.08","2,,,0","5.3",",,,0","0",",,,0","9.44",",0","17.68",",,,0","1.19",",,,0","",""
"USC00456880","1971-05","47.22353","-119.8524","392.0","QUINCY, WA US","24.9","0","24.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","30.0",",0,04,+","256.2",",,,0","3571.3","0","81.4",",0","8.46",",,,0","25.14",",,,0","23.9",",,,0","0",",,,0","16.51",",0","24.58",",,,0","8.44",",,,0","5248","1,,,0"
"USC00456880","1971-06","47.22353","-119.8524","392.0","QUINCY, WA US","40.5","0","15.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","33.3",",0,22,","198.6","1,,,0","3646.4","0","75.1",",0","9.82",",,,0","27.13",",,,0","21.4",",,,0","0",",,,0","16.35",",0","24.19",",,,0","8.50",",,,0","2888",",,,0"
"USC00456880","1971-07","47.22353","-119.8524","392.0","QUINCY, WA US","178.8","0","138.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","38.9",",0,31,","258.0",",,,0","19.7","0","19.7",",0","12.79",",,,0","31.30",",,,0","2.0",",,,0","0",",,,0","22.16",",0","31.54",",,,0","12.78",",,,0","2133","2,,,0"
"USC00456880","1971-08","47.22353","-119.8524","392.0","QUINCY, WA US","337.0","0","158.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","38.3",",0,10,+","234.2",",,,0","24.2","0","4.5",",0","14.16",",,,0","33.24",",,,0","0.0",",T,,0","0",",,,0","23.29",",0","32.97",",,,0","13.62",",,,0","1772",",,,0"
"USC00456880","1971-09","47.22353","-119.8524","392.0","QUINCY, WA US","342.6","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","29.4",",0,11,+","118.1",",,,0","158.9","0","134.7",",0","6.56",",,,0","22.32",",,,0","21.5",",,,0","0",",,,0","14.03",",0","22.83",",,,0","5.23",",,,0","1857",",,,0"
"USC00456880","1971-10","47.22353","-119.8524","392.0","QUINCY, WA US","342.6","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-10.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","27.8",",0,05,+","","","445.3","0","286.4",",0","","","","","6.4",",,,0","0",",,,0","8.83","1,0","16.66",",,,0","1.00","1,,,0","2616","2,,,0"
"USC00456880","1971-11","47.22353","-119.8524","392.0","QUINCY, WA US","342.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","16.7",",0,03,","","","896.5","0","451.2",",0","","","","","18.4",",,,0","0",",,,0","3.29",",0","8.52",",,,0","-1.93",",,,0","",""
"USC00456880","1971-12","47.22353","-119.8524","392.0","QUINCY, WA US","342.6","0","0.0","1,0","7",",0","5",",0","0",",0","","","5",",0","4","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-18.9","1,0,30,","","","102",",,0,08,","10.2",",,0,08,","8.3",",0,17,","","","1610.0","0","713.5",",0","","","","","34.6",",,,0","305",",,,0","-5.38","1,0","-0.16",",,,0","-10.60","1,,,0","",""
"USC00456880","1972-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","2",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,28,","","","51",",,0,18,","3.0","2,,0,18,","10.0",",0,22,+","","","2296.7","0","686.7",",0","","","","","8.1",",a,,0","76",",,,0","-3.82",",0","1.27",",,,0","-8.91",",,,0","",""
"USC00456880","1972-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,03,","","","51",",,0,06,","8.9",",,0,17,","17.2",",0,28,","","","2800.6","0","503.9",",0","","","","","14.0",",,,0","51",",,,0","0.96",",0","5.81",",,,0","-3.89",",,,0","",""
"USC00456880","1972-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","22.8",",0,17,","","","3155.3","0","354.7",",0","","","","","20.5",",,,0","0",",,,0","6.89",",0","14.02",",,,0","-0.23",",,,0","",""
"USC00456880","1972-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","23.3",",0,28,+","146.9","3,,,0","3456.2","0","300.9",",0","2.80","5,,,0","18.08","4,,,0","4.1",",,,0","0",",,,0","8.30",",0","15.69",",,,0","0.92",",,,0","5252",",,,0"
"USC00456880","1972-05","47.22353","-119.8524","392.0","QUINCY, WA US","11.4","0","11.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","36.1",",0,29,","190.6","2,,,0","3549.3","0","93.1",",0","7.75",",,,0","25.50",",,,0","40.4",",,,0","0",",,,0","15.70",",0","24.47",",,,0","6.92",",,,0","3943",",,,0"
"USC00456880","1972-06","47.22353","-119.8524","392.0","QUINCY, WA US","67.4","0","56.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","33.3","1,0,07,+","200.6",",,,0","3572.1","0","22.8","1,0","11.71",",,,0","28.88",",,,0","18.6",",,,0","0",",,,0","19.37","1,0","27.73","1,,,0","11.00",",,,0","2995",",,,0"
"USC00456880","1972-07","47.22353","-119.8524","392.0","QUINCY, WA US","166.3","0","98.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","35.6",",0,06,","232.5",",,,0","11.4","0","11.4",",0","12.97","1,,,0","29.84","2,,,0","3.3",",,,0","0",",,,0","21.15",",0","30.13",",,,0","12.18",",,,0","2439",",,,0"
"USC00456880","1972-08","47.22353","-119.8524","392.0","QUINCY, WA US","283.5","0","117.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","37.2",",0,08,+","190.5",",,,0","16.7","0","5.3",",0","12.02",",,,0","30.90",",,,0","20.3",",,,0","0",",,,0","21.94",",0","30.76",",,,0","13.12",",,,0","1342",",,,0"
"USC00456880","1972-09","47.22353","-119.8524","392.0","QUINCY, WA US","301.9","0","18.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","31.7",",0,04,","118.2",",,,0","160.2","0","143.5",",0","","","","","2.4",",,,0","0",",,,0","14.16",",0","22.76",",,,0","5.57",",,,0","1225","2,,,0"
"USC00456880","1972-10","47.22353","-119.8524","392.0","QUINCY, WA US","301.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","26.1",",0,01,","","","429.2","0","269.0",",0","","","","","1.3",",,,0","0",",,,0","9.66",",0","18.20",",,,0","1.12",",,,0","",""
"USC00456880","1972-11","47.22353","-119.8524","392.0","QUINCY, WA US","301.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","13.3",",0,05,","","","859.5","0","430.3",",0","","","","","25.7",",,,0","0",",,,0","3.99",",0","7.50",",,,0","0.47",",,,0","",""
"USC00456880","1972-12","47.22353","-119.8524","392.0","QUINCY, WA US","301.9","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","6",",0","24",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","","","76",",,0,16,","13.2",",,0,21,","17.8",",0,01,","","","1522.1","0","662.6",",0","","","","","42.2",",,,0","178",",,,0","-3.04",",0","1.16",",,,0","-7.25",",,,0","",""
"USC00456880","1973-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,07,","","","51",",,0,11,","5.1",",,0,18,+","6.7",",0,02,","","","2190.1","0","668.0",",0","","","","","17.5",",,,0","71",",,,0","-3.21",",0","0.80",",,,0","-7.23",",,,0","",""
