"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","1958-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","-7.2",",0,16,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,23,","23.3",",0,06,","","","1316.8","0","335.1",",0","","","","","58.4",",,,0","0",",,,0","6.37",",0","11.93",",,,0","0.81",",,,0","6055",",,,0"
"USC00414278","1958-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","22.2",",0,10,","","","1632.6","0","315.8",",0","","","","","49.7",",,,0","0",",,,0","8.15",",0","13.81",",,,0","2.48",",,,0","",""
"USC00414278","1958-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","20.6","0","20.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","33.3",",0,24,","187.2","3,,,0","1719.9","0","87.3",",0","","","","","71.6",",,,0","0",",,,0","16.11",",0","22.27",",,,0","9.94",",,,0","",""
"USC00414278","1958-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","125.3","0","104.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","36.1",",0,28,","223.6","3,,,0","1739.9","0","20.0",",0","","","","","97.1",",,,0","0",",,,0","21.06",",0","27.39",",,,0","14.73",",,,0","",""
"USC00414278","1958-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","390.7","0","265.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,22,","39.4",",0,12,+","317.7","1,,,0","1739.9","0","0.0",",0","","","","","90.4",",,,0","0",",,,0","27.18",",0","33.90",",,,0","20.46",",,,0","",""
"USC00414278","1958-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","708.1","0","317.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","38.3",",0,31,","365.1","2,,,0","0.0","0","0.0",",0","","","","","82.1",",,,0","0",",,,0","28.57",",0","35.31",",,,0","21.84",",,,0","6501","2,,,0"
"USC00414278","1958-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1023.4","0","315.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","38.9",",0,14,+","338.2",",,,0","0.0","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","28.50",",0","35.97",",,,0","21.04",",,,0","4054",",,,0"
"USC00414278","1958-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1191.3","0","167.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","35.0",",0,04,","173.0","1,,,0","0.0","0","0.0",",0","","","","","156.2",",,,0","0",",,,0","23.93",",0","29.51",",,,0","18.35",",,,0","3821","3,,,0"
"USC00414278","1958-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1234.3","0","43.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","33.3",",0,10,","117.1","2,,,0","79.5","0","79.5",",0","","","","","35.1",",,,0","0",",,,0","17.15",",0","22.68",",,,0","11.63",",,,0","",""
"USC00414278","1958-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1236.2","0","1.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","-6.7",",0,29,","0",",,0,30,+","0",",T,0,27,","26.2",",,0,14,","26.7",",0,10,","117.9","2,,,0","260.6","0","181.1",",0","","","","","39.4",",,,0","0",",T,,0","12.36",",0","19.31",",,,0","5.41",",,,0","",""
"USC00414278","1958-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1236.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","28.9",",0,05,","","","644.2","0","383.6",",0","","","","","8.1",",,,0","0",",,,0","5.96",",0","13.46",",,,0","-1.55",",,,0","",""
"USC00414278","1959-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","-15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","25.6",",0,21,","","","1067.0","0","422.8",",0","","","","","0.0",",T,,0","0",",,,0","4.70",",0","12.78",",,,0","-3.39",",,,0","",""
"USC00414278","1959-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","-7.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,14,","28.3",",0,18,","","","1374.4","0","307.4",",0","","","","","15.0",",,,0","0",",,,0","7.36",",0","13.88",",,,0","0.84",",,,0","",""
"USC00414278","1959-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","10.1","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","31.1",",0,31,","230.3","3,,,0","1548.6","0","174.2",",0","","","","","0.0",",T,,0","0",",,,0","13.04",",0","22.17",",,,0","3.90",",,,0","",""
"USC00414278","1959-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","72.0","0","61.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","34.4",",0,06,","261.6",",,,0","1655.3","0","106.7",",0","","","","","48.6",",,,0","0",",,,0","16.84",",0","24.24",",,,0","9.44",",,,0","7215",",,,0"
"USC00414278","1959-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","230.1","0","158.1",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,06,","0",",,0,31,+","0","1,,0,31,+","61.7",",,0,23,","36.1",",0,20,","235.5","1,,,0","1661.6","0","6.3",",0","","","","","114.0",",,,0","0","1,,,0","23.23",",0","29.88",",,,0","16.58",",,,0","5803",",,,0"
"USC00414278","1959-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","452.6","0","222.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","37.8",",0,21,+","278.7",",,,0","1661.6","0","0.0",",0","","","","","141.7",",,,0","0",",,,0","25.75",",0","32.21",",,,0","19.28",",,,0","4560",",,,0"
"USC00414278","1959-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","680.4","0","227.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,19,","36.1",",0,05,","233.8","2,,,0","0.0","0","0.0",",0","","","","","218.0",",,,0","0",",,,0","25.68",",0","31.89",",,,0","19.47",",,,0","3550",",,,0"
"USC00414278","1959-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","954.0","0","273.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","39.4",",0,31,","298.7",",,,0","0.0","0","0.0",",0","","","","","17.5",",,,0","0",",,,0","27.16",",0","34.17",",,,0","20.15",",,,0","4115","1,,,0"
"USC00414278","1959-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1154.4","0","200.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","38.9",",0,02,","259.6","1,,,0","0.0","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","25.01",",0","32.33",",,,0","17.69",",,,0","5344",",,,0"
"USC00414278","1959-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1191.7","0","37.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,04,","30.6",",0,24,+","157.0","2,,,0","77.4","0","77.4",",0","","","","","167.2",",,,0","0",",,,0","17.04",",0","23.84",",,,0","10.25",",,,0","4943",",,,0"
"USC00414278","1959-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1192.8","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","26.1",",0,04,","","","385.3","0","307.9",",0","","","","","54.3",",,,0","0",",,,0","8.11",",0","15.49",",,,0","0.73",",,,0","5454",",,,0"
"USC00414278","1959-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1192.8","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","22.8","1,0,04,","93.4",",,,0","656.4","0","271.1","1,0","","","","","59.3",",,,0","0",",,,0","9.10","2,0","15.80","1,,,0","2.39","1,,,0","5335",",,,0"
"USC00414278","1960-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","22.2",",0,13,+","","","1029.9","0","373.5",",0","","","","","81.0",",,,0","0",",,,0","6.29",",0","12.34",",,,0","0.23",",,,0","5339",",,,0"
"USC00414278","1960-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","17",",0","1",",0","2",",0","0",",0","-12.8",",0,25,","0","4,,0,29,+","0","2,,0,29,+","10.9",",,0,03,","27.8",",0,10,","","","1383.4","0","353.5",",0","","","","","16.2",",,,0","0","2,,,0","6.14",",0","13.97",",,,0","-1.68",",,,0","6755",",,,0"
"USC00414278","1960-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","16",",0","0",",0","-8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","28.9",",0,23,","","","1659.8","0","276.4",",0","","","","","15.8",",,,0","0",",,,0","9.53",",0","16.52",",,,0","2.55",",,,0","6088",",,,0"
"USC00414278","1960-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","51.9","0","48.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.8",",0,07,","246.6",",,,0","1690.9","0","31.1",",0","","","","","47.8",",,,0","0",",,,0","18.91",",0","26.74",",,,0","11.07",",,,0","6695","1,,,0"
"USC00414278","1960-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","166.0","0","114.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","38.3",",0,15,","266.0",",,,0","1717.3","0","26.4",",0","","","","","25.6",",,,0","0",",,,0","21.16",",0","28.75",",,,0","13.58",",,,0","5190",",,,0"
"USC00414278","1960-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","434.8","0","268.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","40.0",",0,16,","380.8",",,,0","1717.3","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","27.29",",0","34.96",",,,0","19.62",",,,0","5325",",,,0"
"USC00414278","1960-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","737.4","0","302.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","40.6",",0,30,","343.3",",,,0","0.0","0","0.0",",0","","","","","72.7",",,,0","0",",,,0","28.09",",0","34.92",",,,0","21.27",",,,0","4870",",,,0"
"USC00414278","1960-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1007.4","0","270.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","37.2",",0,07,","265.9","1,,,0","0.0","0","0.0",",0","","","","","110.8",",,,0","0",",,,0","27.04",",0","33.78",",,,0","20.31",",,,0","4166",",,,0"
"USC00414278","1960-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1196.2","0","188.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","37.8",",0,17,","271.2",",,,0","1.1","0","1.1",",0","","","","","33.6",",,,0","0",",,,0","24.59",",0","32.04",",,,0","17.14",",,,0","4061",",,,0"
"USC00414278","1960-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1270.7","0","74.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","32.8",",0,06,","180.1",",,,0","37.9","0","36.8",",0","","","","","86.5",",,,0","0",",,,0","19.55",",0","26.62",",,,0","12.48",",,,0","4504",",,,0"
"USC00414278","1960-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1276.9","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.4",",0,27,","","","195.0","0","157.1",",0","","","","","14.7",",,,0","0",",,,0","13.30",",0","20.36",",,,0","6.25",",,,0","5157",",,,0"
"USC00414278","1960-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1276.9","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","20.6","1,0,05,","","","591.1","0","396.1","1,0","","","","","61.4",",,,0","0",",,,0","5.04","1,0","10.66","1,,,0","-0.59",",,,0","5828",",,,0"
"USC00414278","1961-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0","2,0","0","1,0","0",",0","17",",0","4",",0","2",",0","0",",0","-11.1",",0,25,","0","2,,0,31,+","0","1,,0,31,+","53.8",",,0,08,","21.7",",0,19,","","","1018.5","0","427.4",",0","","","","","128.3",",,,0","0","1,,,0","4.55",",0","11.02",",,,0","-1.93",",,,0","5442",",,,0"
"USC00414278","1961-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0","4,0","0","2,0","0",",0","12",",0","1",",0","9",",0","0",",0","-5.0",",0,07,","0","4,,0,28,+","0","2,,0,28,+","14.0",",,0,16,","27.8",",0,13,","","","1273.9","0","255.4",",0","","","","","37.1",",,,0","0","2,,,0","9.23",",0","16.31",",,,0","2.15",",,,0","5516",",,,0"
"USC00414278","1961-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","5.6","0","5.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","28.9",",0,16,+","199.4","1,,,0","1417.3","0","143.4",",0","","","","","43.4",",,,0","0",",,,0","13.87",",0","21.60",",,,0","6.14",",,,0","6275",",,,0"
"USC00414278","1961-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","57.2","0","51.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","33.3",",0,25,","287.2",",,,0","1498.8","0","81.5",",0","","","","","5.8",",,,0","0",",,,0","17.34",",0","25.39",",,,0","9.29",",,,0","7193",",,,0"
"USC00414278","1961-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","171.7","0","114.5","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","8.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","33.9",",0,13,","279.4","2,,,0","1508.3","0","9.5",",0","","","","","97.6",",,,0","0",",,,0","22.08","2,0","29.14",",,,0","15.03","2,,,0","6226",",,,0"
"USC00414278","1961-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","352.5","0","180.8",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","35.0",",0,02,","240.2","2,,,0","1512.7","0","4.4",",0","","","","","193.8",",,,0","0",",,,0","24.21",",0","30.22",",,,0","18.21",",,,0","4380",",,,0"
"USC00414278","1961-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","584.9","0","232.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","33.9",",0,22,+","282.4",",,,0","0.0","0","0.0",",0","","","","","59.5",",,,0","0",",,,0","25.83",",0","31.70",",,,0","19.96",",,,0","4262",",,,0"
"USC00414278","1961-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","824.1","0","239.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","37.2",",0,05,","292.8",",,,0","0.0","0","0.0",",0","","","","","22.1",",,,0","0",",,,0","26.05",",0","33.22",",,,0","18.88",",,,0","3350",",,,0"
"USC00414278","1961-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","967.2","0","143.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","36.7",",0,02,","244.5",",,,0","10.6","0","10.6",",0","","","","","143.1",",,,0","0",",,,0","22.75",",0","29.00",",,,0","16.49",",,,0","5691",",,,0"
"USC00414278","1961-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1008.0","0","40.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","30.0",",0,08,","175.4","1,,,0","54.6","0","44.0",",0","","","","","85.9",",,,0","0",",,,0","18.23",",0","24.76",",,,0","11.70",",,,0","5088",",,,0"
"USC00414278","1961-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1011.6","0","3.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","27.2",",0,02,","78.6","1,,,0","311.7","0","257.1",",0","","","","","67.1",",,,0","0",",,,0","9.88",",0","15.85",",,,0","3.92",",,,0","5430",",,,0"
"USC00414278","1961-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1011.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","22.8",",0,27,","","","657.1","0","345.4",",0","","","","","15.3",",,,0","0",",,,0","7.19",",0","13.30",",,,0","1.08",",,,0","5472",",,,0"
"USC00414278","1962-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","-13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","22.8",",0,31,","","","1122.4","0","465.3",",0","","","","","1.3",",,,0","0",",,,0","3.32",",0","11.17",",,,0","-4.52",",,,0","6318",",,,0"
"USC00414278","1962-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","5.0","0","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","-11.1",",0,28,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,23,","29.4",",0,12,","142.7","4,,,0","1299.3","0","176.9",",0","","","","","3.6",",,,0","0",",,,0","12.19",",0","21.04",",,,0","3.34",",,,0","5491",",,,0"
"USC00414278","1962-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","10.3","0","5.3",",0","5",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","13",",0","0",",0","-11.7",",0,01,","0","2,,0,31,+","0","2,,0,31,+","4.3",",,0,10,","30.6",",0,29,","","","1541.6","0","242.3",",0","","","","","11.2",",,,0","0","2,,,0","10.69",",0","17.94",",,,0","3.44",",,,0","6926",",,,0"
"USC00414278","1962-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","48.6","0","38.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","33.3",",0,30,","229.2",",,,0","1620.2","0","78.6",",0","","","","","116.0",",,,0","0",",,,0","16.99",",0","23.47",",,,0","10.51",",,,0","6361",",,,0"
"USC00414278","1962-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","224.4","0","175.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","35.0",",0,31,+","334.5",",,,0","1624.4","0","4.2",",0","","","","","10.9",",,,0","0",",,,0","23.87",",0","30.99",",,,0","16.75",",,,0","7860",",,,0"
"USC00414278","1962-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","416.9","0","192.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","35.0",",0,24,","281.3","1,,,0","1624.4","0","0.0",",0","","","","","146.3",",,,0","0",",,,0","24.75",",0","31.25",",,,0","18.24",",,,0","5240",",,,0"
"USC00414278","1962-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","699.6","0","282.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","37.8",",0,15,","316.9",",,,0","0.0","0","0.0",",0","","","","","104.1",",,,0","0",",,,0","27.45",",0","33.87",",,,0","21.04",",,,0","4333",",,,0"
"USC00414278","1962-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1019.7","0","320.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","39.4",",0,11,+","341.2","2,,,0","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","28.66",",0","36.20",",,,0","21.12",",,,0","3817",",,,0"
