"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306820","2018-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","64.0",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","","","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","47.8",",,7,26,","33.9",",7,07,","50.5","7","50.5",",7","232.8",",,,7","0",",,,7","18.78",",7","22.76",",,,7","14.81",",,,7"
"USC00306820","2018-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","4.5",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,12,","25.6",",7,11,","287.2","7","236.7",",7","120.9",",,,7","0",",,,7","10.84",",7","15.21",",,,7","6.47",",,,7"
"USC00306820","2018-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",7","17",",7","14",",7","1",",7","4",",7","2",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","-13.9",",7,24,+","203",",,7,16,","203",",,7,16,","63.8",",,7,03,","18.9",",7,03,","739.1","7","451.9",",7","214.2",",,,7","231",",,,7","3.27",",7","7.21",",,,7","-0.67",",,,7"
"USC00306820","2018-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","-9.4",",7,12,","0",",,7,31,+","8",",,7,24,","23.1",",,7,22,","15.6",",7,22,","1287.1","7","548.0",",7","101.0",",,,7","8",",,,7","0.65",",7","4.95",",,,7","-3.64",",,,7"
"USC00306820","2019-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","","0.0",",7","10",",7","9",",7","1",",7","7",",7","2",",7","3",",7","31",",7","16",",7","0",",7","0",",7","","","-20.6",",7,31,","178",",,7,30,","178",",,7,30,","31.0",",,7,25,","12.2",",7,25,","1964.8","","677.7",",7","134.5",",,,7","326",",,,7","-3.53",",7","1.16",",,,7","-8.22",",,,7"
"USC00306820","2019-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","","0.0",",7","11",",7","8",",7","1",",7","14",",7","3",",7","3",",7","26",",7","11",",7","0",",7","0",",7","","","-20.6",",7,01,","127",",,7,01,","89",",,7,13,","43.4",",,7,13,","16.1",",7,06,","2530.8","","566.0",",7","99.6",",,,7","186",",,,7","-1.88",",7","3.08",",,,7","-6.85",",,,7"
"USC00306820","2019-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.6","1,7","13","1,7","11","1,7","0","1,7","0","2,7","0","1,7","0","1,7","5","1,7","0","1,7","5","1,7","0","1,7","","","-5.6","1,7,02,","0","2,,7,30,+","0","1,T,7,06,","24.1","1,,7,27,","25.6","1,7,20,","","","230.2","1,7","116.2","1,,,7","0","1,T,,7","10.42","1,7","16.35","1,,,7","4.48","1,,,7"
"USC00306820","2019-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","7.5",",7","20",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,13,","29.4",",7,27,","","","128.0",",7","155.5",",,,7","0",",,,7","14.45",",7","19.19",",,,7","9.70",",,,7"
"USC00306820","2019-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","52.1","3,7","14","3,7","10","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","6.7","3,7,04,","0","3,,7,30,+","0","3,,7,30,+","12.2","3,,7,11,","31.1","3,7,29,","","","16.9","3,7","69.2","3,,,7","0","3,,,7","19.63","3,7","25.09","3,,,7","14.18","3,,,7"
"USC00306820","2019-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","171.8","3,7","6","4,7","3","4,7","0","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","8","3,7","","","15.0","3,7,01,","0","3,,7,31,+","0","3,,7,31,+","23.4","4,,7,30,","34.4","3,7,21,","0.0","","0.0","3,7","114.9","1,a,,7","0","3,,,7","24.47","3,7","30.32","3,,,7","18.62","3,,,7"
"USC00306820","2019-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","126.7",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,18,","32.2",",7,20,","1.8","","1.8",",7","99.1",",,,7","0",",,,7","22.36",",7","28.06",",,,7","16.66",",,,7"
"USC00306820","2019-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","30.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","6.7",",7,21,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,07,","32.2",",7,24,","36.1","","34.3",",7","34.1",",,,7","0",",,,7","18.21",",7","24.30",",,,7","12.12",",,,7"
"USC00306820","2019-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","4.5",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,17,","30.6",",7,03,","216.8","","180.7",",7","164.4",",,,7","0",",,,7","12.65",",7","17.42",",,,7","7.88",",,,7"
"USC00306820","2019-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","1,7","9","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","18","1,7","1","1,7","1","1,7","0","1,7","","","-7.2","1,7,14,+","0","1,,7,30,+","0","1,T,7,20,+","29.7","1,,7,19,","22.2","1,7,01,","636.5","","419.7","1,7","108.1","1,,,7","0","1,T,,7","3.86","1,7","9.03","1,,,7","-1.31","1,,,7"
