"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1971-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,+","10.7",",,0,05,","","","","","39.7",",,,0","382",",,,0","","","","","",""
"USC00300254","1971-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","8",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,08,","203",",,0,08,","26.2",",,0,14,","","","","","79.3",",,,0","329",",,,0","","","","","",""
"USC00300254","1971-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,05,","216",",,0,20,","19.1",",,0,04,","","","","","49.4",",,,0","597",",,,0","","","","","",""
"USC00300254","1971-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,17,+","14.5",",,0,03,","","","","","41.7",",,,0","55",",,,0","","","","","",""
"USC00300254","1971-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1971-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1971-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1971-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1971-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1971-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1971-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,26,","254",",,0,25,","20.6",",,0,30,","","","","","83.1",",,,0","394",",,,0","","","","","",""
"USC00300254","1971-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","7",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,06,+","51",",,0,30,","21.6",",,0,07,","","","","","79.6",",,,0","67",",,,0","","","","","",""
"USC00300254","1972-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","51",",,0,03,","10.9",",,0,03,","","","","","39.4",",,,0","177",",,,0","","","","","",""
"USC00300254","1972-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,27,","229",",,0,20,","30.2",",,0,20,","","","","","85.8",",,,0","545",",,,0","","","","","",""
"USC00300254","1972-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","5",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,01,","76",",,0,15,","25.7",",,0,03,","","","","","72.9",",,,0","177",",,,0","","","","","",""
"USC00300254","1972-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","89",",,0,07,","14.0",",,0,21,","","","","","79.7",",,,0","114",",,,0","","","","","",""
"USC00300254","1972-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1972-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1972-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1972-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1972-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1972-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","35.1",",,0,07,","","","","","94.0",",,,0","0",",T,,0","","","","","",""
"USC00300254","1972-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","2",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,16,+","152",",,0,15,","39.6",",,0,09,","","","","","173.2",",,,0","190",",,,0","","","","","",""
"USC00300254","1972-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","9",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,02,","178",",,0,01,","16.8",",,0,07,","","","","","94.6",",,,0","422",",,,0","","","","","",""
"USC00300254","1973-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,29,","16.3",",,0,20,","","","","","63.6",",,,0","102",",,,0","","","","","",""
"USC00300254","1973-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","64",",,0,15,","20.1",",,0,03,","","","","","36.4",",,,0","97",",,,0","","","","","",""
"USC00300254","1973-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","13",",,0,19,","10.7",",,0,15,","","","","","38.5",",,,0","13",",,,0","","","","","",""
"USC00300254","1973-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","37.3",",,0,05,","","","","","128.5",",,,0","0",",T,,0","","","","","",""
"USC00300254","1973-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","38.1",",,0,18,","","","","","148.1",",,,0","0",",T,,0","","","","","",""
"USC00300254","1973-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1973-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1973-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1973-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1973-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1973-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,+","10.7",",,0,16,","","","","","59.1",",,,0","0",",T,,0","","","","","",""
"USC00300254","1973-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","13",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,19,+","178",",,0,17,","56.6",",,0,21,","","","","","209.6",",,,0","417",",,,0","","","","","",""
"USC00300254","1974-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","102",",,0,09,","20.8",",,0,19,","","","","","63.3",",,,0","228",",,,0","","","","","",""
"USC00300254","1974-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,07,","152",",,0,07,+","16.8",",,0,23,","","","","","48.6",",,,0","380",",,,0","","","","","",""
"USC00300254","1974-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","6",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,30,","19.6",",,0,17,","","","","","73.5",",,,0","202",",,,0","","","","","",""
"USC00300254","1974-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,10,","102",",,0,09,","14.7",",,0,15,","","","","","54.2",",,,0","153",",,,0","","","","","",""
"USC00300254","1974-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1974-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1974-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1974-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1974-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1974-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1974-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","32.5",",,0,13,","","","","","89.0",",,,0","0",",T,,0","","","","","",""
"USC00300254","1974-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,05,+","97",",,0,03,","33.8",",,0,09,","","","","","104.5",",,,0","379",",,,0","","","","","",""
"USC00300254","1975-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,07,","140",",,0,13,","18.0",",,0,09,","","","","","80.6",",,,0","356",",,,0","","","","","",""
"USC00300254","1975-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","4",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,14,+","76",",,0,05,","20.8",",,0,24,","","","","","61.3",",,,0","228",",,,0","","","","","",""
"USC00300254","1975-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","24.4",",,0,20,","","","","","56.4",",,,0","59",",,,0","","","","","",""
"USC00300254","1975-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","51",",,0,04,","28.2",",,0,04,","","","","","63.8",",,,0","101",",,,0","","","","","",""
"USC00300254","1975-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1975-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1975-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1975-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1975-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1975-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1975-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,15,","25",",,0,15,+","23.1",",,0,13,","","","","","87.9",",,,0","50",",,,0","","","","","",""
"USC00300254","1975-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,26,","127",",,0,21,","19.1",",,0,26,","","","","","55.4",",,,0","343",",,,0","","","","","",""
"USC00300254","1976-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","9",",0","2",",0","30",",0","12",",0","","","","","","","","","","","","","","","","","254",",,0,13,+","102",",,0,12,","33.0",",,0,27,","","","","","107.5",",,,0","519",",,,0","","","","","",""
"USC00300254","1976-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","6",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","76",",,0,06,+","25.9",",,0,02,","","","","","73.3",",,,0","165",",,,0","","","","","",""
"USC00300254","1976-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","6",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,17,","127",",,0,17,","19.1",",,0,03,","","","","","68.3",",,,0","228",",,,0","","","","","",""
"USC00300254","1976-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1976-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","23.1",",,0,19,","","","","","98.2",",,,0","25",",,,0","","","","","",""
"USC00300254","1976-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1976-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1976-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","98.4",",,,0","0",",,,0","","","","","",""
