"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057519","2018-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","-17.2",",7,31,","0",",,7,31,+","0",",T,7,22,","0.0",",T,7,22,","18.3",",7,21,","","","606.4",",7","0.0",",T,,7","0",",T,,7","-1.23",",7","6.46",",,,7","-8.91",",,,7"
"USC00057519","2019-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","4",",7","2",",7","2",",7","31",",7","5","1,7","0","1,7","0","1,7","","","-17.8",",7,02,+","76",",,7,24,+","76",",,7,23,","3.8",",,7,12,","15.6","1,7,10,+","","","597.9","1,7","6.9",",,,7","101",",,,7","-1.71","1,7","6.47","1,,,7","-9.89",",,,7"
"USC00057519","2019-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","2",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","-21.1",",7,07,","","","127",",,7,23,","10.2",",,7,23,","19.4",",7,03,","","","639.8",",7","11.2",",,,7","152",",,,7","-4.52",",7","3.39",",,,7","-12.43",",,,7"
"USC00057519","2019-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","3",",7","3",",7","4",",7","26",",7","5",",7","1",",7","0",",7","","","-23.3",",7,03,","76",",,7,03,","76",",,7,03,","10.2",",,7,14,","23.3",",7,27,","","","545.1",",7","28.0",",,,7","126",",,,7","0.75",",7","7.97",",,,7","-6.48",",,,7"
"USC00057519","2019-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1","1,7","1",",7","0",",7","15",",7","0",",7","12",",7","0",",7","","","-8.3",",7,12,+","25","1,,7,10,","25",",,7,10,","13.5",",,7,22,","28.9",",7,20,","","","291.2",",7","15.0",",,,7","25",",,,7","8.63",",7","17.38",",,,7","-0.13",",,,7"
"USC00057519","2019-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","3.9","7","3.9","1,7","12","2,7","9","2,7","0","2,7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","13","1,7","0","1,7","","","-1.1","1,7,19,+","0",",,7,31,+","0",",,7,31,+","18.0","2,,7,21,","30.6","1,7,16,","","","222.7","1,7","70.5",",a,,7","0",",,,7","11.04","1,7","18.06","1,,,7","4.02","1,,,7"
"USC00057519","2019-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","163.7","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","12.2","1,7,06,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,09,","40.6","1,7,19,","0.0","7","0.0","1,7","27.2",",,,7","0",",,,7","23.79","1,7","32.35","1,,,7","15.23","1,,,7"
"USC00057519","2019-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","134.9","1,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","11.7","1,7,27,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","36.1","1,7,20,+","0.0","7","0.0","1,7","64.3",",,,7","0",",,,7","22.83","1,7","30.67","1,,,7","14.98","1,,,7"
"USC00057519","2019-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","3,7","20","3,7","4","3,7","","","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,08,","36.1","3,7,05,+","","","","","2.3",",,,7","0",",,,7","","","25.37","3,,,7","",""
"USC00057519","2019-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","12.2","4,7","2",",7","1",",7","0",",7","0","2,7","2",",7","0","4,7","12","4,7","1","1,7","18","1,7","1","1,7","","","-16.1","4,7,31,+","0","2,,7,31,+","102",",,7,31,","8.1",",,7,31,","32.2","1,7,10,","","","214.0","1,7","9.6",",,,7","127",",,,7","11.21","4,7","20.67","1,,,7","1.74","4,,,7"
"USC00057519","2019-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","1,7","3",",7","1",",7","0",",7","8",",7","3",",7","0",",7","26",",7","7","1,7","5","1,7","0","1,7","","","-16.7",",7,27,","203",",,7,28,+","178",",,7,27,","11.4",",,7,27,","25.0","1,7,16,+","","","464.8","1,7","15.0",",,,7","228",",,,7","2.50","1,7","9.63","1,,,7","-4.63",",,,7"
"USC00057519","2019-12","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","1",",7","0",",7","0",",7","2",",7","0",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","-12.8",",7,17,+","102",",,7,01,","3",",,7,28,","0.5",",,7,28,","20.0",",7,22,","","","544.6",",7","0.5",",,,7","3",",,,7","0.77",",7","7.31",",,,7","-5.78",",,,7"
"USC00057519","2020-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","2",",7","31",",7","4",",7","1",",7","0",",7","","","-20.0",",7,16,","51",",,7,28,","51",",,7,28,","5.6",",,7,28,","24.4",",7,18,","","","565.7",",7","5.9",",,,7","59",",,,7","0.08",",7","7.16",",,,7","-6.99",",,,7"
"USC00057519","2020-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","-17.2",",7,20,","0",",,7,29,+","25",",,7,04,","1.3",",,7,20,+","17.8",",7,29,","","","581.3",",7","2.9",",,,7","41",",,,7","-1.71",",7","6.62",",,,7","-10.04",",,,7"
"USC00057519","2020-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","2",",7","5",",7","0",",7","","","-9.4",",7,21,+","25",",,7,20,","25",",,7,13,","14.7",",,7,20,","24.4",",7,26,","","","411.7",",7","17.7",",,,7","38",",,,7","5.05",",7","13.17",",,,7","-3.06",",,,7"
"USC00057519","2020-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","4",",7","14",",7","0",",7","","","-12.2",",7,15,+","0",",,7,30,+","13",",,7,14,","1.5",",,7,14,","30.6",",7,30,","","","343.0",",7","2.0",",,,7","18",",,,7","6.90",",7","16.56",",,,7","-2.76",",,,7"
"USC00057519","2020-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","13.7","","13.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","1",",7","","","0.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,","32.8",",7,31,","","","138.8",",7","24.2",",,,7","0",",,,7","14.30",",7","22.65",",,,7","5.94",",,,7"
"USC00057519","2020-06","39.29505","-102.86765","1434.4","SEIBERT, CO US","140.2","","126.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","19",",7","","","5.0",",7,11,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,10,","36.7",",7,30,","","","12.5",",7","12.2",",,,7","0",",,,7","22.13",",7","31.83",",,,7","12.43",",,,7"
"USC00057519","2020-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",7","31",",7","18",",7","","","","","0",",,7,31,+","0",",,7,31,+","83.8",",,7,27,","36.7",",7,14,+","","","","","115.3",",,,7","0",",,,7","","","31.65",",,,7","",""
"USC00057519","2020-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.9",",,7,20,","","","","","","","12.4",",,,7","0",",,,7","","","","","",""
"USC00057519","2020-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","51.1",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","24",",7","7",",7","","","-2.8",",7,11,+","0",",,7,30,+","114",",,7,09,","19.3",",,7,09,","36.1",",7,13,","","","92.0",",7","23.7",",,,7","114",",,,7","16.97",",7","25.74",",,,7","8.20",",,,7"
"USC00057519","2020-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0",",7","2",",7","1",",7","0",",7","1","1,7","1",",7","0",",7","18",",7","4",",7","15",",7","0",",7","","","-17.2",",7,27,+","102","1,,7,26,","102",",,7,26,","7.9",",,7,26,","29.4",",7,09,+","","","328.3",",7","8.7",",,,7","115",",,,7","7.74",",7","16.81",",,,7","-1.32",",,,7"
"USC00057519","2020-11","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","0.0","1,7","2",",7","0",",7","0",",7","0","2,7","1",",7","0",",7","23",",7","0","1,7","7","1,7","0","1,7","","","-10.0",",7,30,+","0","2,,7,30,+","25",",,7,10,","1.3",",,7,10,","25.6","1,7,03,","","","381.0","1,7","2.1",",,,7","25",",,,7","5.09","1,7","14.03","1,,,7","-3.85",",,,7"
"USC00057519","2021-01","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","4",",7","1",",7","0",",7","","","2",",7","3",",7","31",",7","5",",7","0",",7","0",",7","","","-20.6",",7,26,","","","38",",,7,26,","3.3",",,7,26,","17.2",",7,13,","","","612.5",",7","7.1",",,,7","76",",,,7","-1.43",",7","5.48",",,,7","-8.33",",,,7"
"USC00057519","2021-02","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","6",",7","1",",7","0",",7","8",",7","1",",7","6",",7","28",",7","11",",7","0",",7","0",",7","","","-31.1",",7,14,","102",",,7,18,+","102",",,7,14,","5.8",",,7,14,","20.0",",7,03,","","","669.5",",7","8.4",",,,7","102",",,,7","-5.58",",7","1.33",",,,7","-12.48",",,,7"
"USC00057519","2021-03","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0","1,7","6","1,7","6","1,7","2","1,7","","","3","2,7","0","1,7","25","1,7","1","1,7","2","1,7","0","1,7","","","-8.3","1,7,12,","","","102","2,,7,14,","32.8","1,,7,14,","26.1","1,7,30,","","","428.0","1,7","92.5","1,,,7","191","2,,,7","4.07","1,7","11.23","1,,,7","-3.10","1,,,7"
"USC00057519","2021-04","39.29505","-102.86765","1434.4","SEIBERT, CO US","0.0","","0.0",",7","4",",7","4",",7","0",",7","5",",7","3",",7","0",",7","20",",7","0",",7","7",",7","0",",7","","","-8.9",",7,21,+","178",",,7,16,","178",",,7,16,","20.3",",,7,16,","28.3",",7,05,","","","338.2",",7","40.6",",,,7","241",",,,7","7.06",",7","15.39",",,,7","-1.27",",,,7"
"USC00057519","2021-05","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","14",",7","9",",7","2",",7","0",",7","1",",7","","","","","","","","","","","","","","","0",",,7,31,+","51",",,7,11,","54.1",",,7,31,","","","","","","","155.7",",,,7","51",",,,7","","","","","",""
"USC00057519","2021-07","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","137.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","11.1",",7,11,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,17,","36.1",",7,10,+","0.0","","0.0",",7","91.7",",,,7","0",",,,7","22.76",",7","30.55",",,,7","14.96",",,,7"
"USC00057519","2021-08","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","131.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","11.7",",7,27,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,27,","36.1",",7,07,","0.3","","0.3",",7","48.0",",,,7","0",",,,7","22.57",",7","30.90",",,,7","14.24",",,,7"
"USC00057519","2021-09","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","66.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","5.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,04,","35.0",",7,11,+","29.2","","28.9",",7","20.3",",,,7","0",",,,7","19.60",",7","28.36",",,,7","10.83",",,,7"
"USC00057519","2021-10","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","1.8","5,,7,13,","","","","","","","1.8","5,,,7","0","5,,,7","","","","","",""
