"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1969-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,16,","98.8","3,,,0","0",",,,0"
"USC00279525","1969-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","119.4",",,,0","0",",,,0"
"USC00279525","1969-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","131.6",",,,0","0",",,,0"
"USC00279525","1969-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","121.1",",,,0","0",",,,0"
"USC00279525","1969-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",0","6",",0","0",",0","3",",0","2",",0","","","76",",,0,25,+","76",",,0,23,","21.1",",,0,21,","54.8",",,,0","101",",,,0"
"USC00279525","1969-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",0","12",",0","2",",0","11",",0","4",",0","","","229",",,0,30,+","102",",,0,20,","30.5",",,0,06,","139.3",",,,0","229",",,,0"
"USC00279525","1969-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",0","8",",0","2",",0","26",",0","9","2,0","","","381",",,0,31,+","254","2,,0,23,","33.0",",,0,27,","103.2",",,,0","607","2,,,0"
"USC00279525","1970-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",0","3",",0","0",",0","31",",0","","","","","660",",,0,28,+","","","15.2",",,0,06,","41.2",",,,0","",""
"USC00279525","1970-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",0","5",",0","1",",0","28",",0","7",",0","","","381",",,0,02,+","76",",,0,12,","26.2",",,0,04,","75.4",",,,0","278",",,,0"
"USC00279525","1970-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",0","7",",0","0",",0","31",",0","7",",0","","","787",",,0,31,+","178",",,0,21,","11.2",",,0,21,","48.4",",,,0","579",",,,0"
"USC00279525","1970-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",0","5",",0","1",",0","24",",0","1",",0","","","508",",,0,04,+","51",",,0,03,","29.0",",,0,25,","65.1",",,,0","51",",,,0"
"USC00279525","1970-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","10.4",",,0,11,","49.0",",,,0","25",",,,0"
"USC00279525","1970-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","73.0",",,,0","0",",,,0"
"USC00279525","1970-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","52.8",",,,0","0",",,,0"
"USC00279525","1970-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","127.6",",,,0","0",",,,0"
"USC00279525","1970-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","129.0",",,,0","0",",,,0"
"USC00279525","1970-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","72.2",",,,0","0",",,,0"
"USC00279525","1970-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",0","7",",0","0",",0","10",",0","5",",0","","","102",",,0,29,+","51",",,0,29,+","21.6",",,0,23,","64.2",",,,0","190",",,,0"
"USC00279525","1970-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","26",",0","11",",0","0",",0","28",",0","16",",0","","","1016",",,0,31,+","279",",,0,23,","12.4",",,0,04,","92.8",",,,0","1013",",,,0"
"USC00279525","1971-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","9",",0","0",",0","","","10",",0","","","","","102",",,0,30,+","10.7",",,0,27,","56.8",",,,0","660",",,,0"
"USC00279525","1971-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","8",",0","0",",0","","","7",",0","","","","","229",",,0,24,","18.8",",,0,24,","72.7",",,,0","584",",,,0"
"USC00279525","1971-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","9",",0","0",",0","","","10",",0","","","","","152",",,0,05,","11.9",",,0,05,","63.3",",,,0","634",",,,0"
"USC00279525","1971-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",0","9",",0","0",",0","22",",0","3",",0","","","406",",,0,09,+","229",",,0,08,","19.3",",,0,11,","67.3",",,,0","279",",,,0"
"USC00279525","1971-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","58.7",",,,0","0",",,,0"
"USC00279525","1971-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","63.6",",,,0","0",",,,0"
"USC00279525","1971-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
