"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040100","1928-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","129.5",",,a,19,","","","","","402.5",",,,a","","","","","",""
"ASN00040100","1928-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,29,","","","","","45.3",",,,a","","","","","",""
"ASN00040100","1928-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","65.3",",,,a","","","","","",""
"ASN00040100","1928-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,25,","","","","","22.8",",,,a","","","","","",""
"ASN00040100","1928-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","11.4",",,,a","","","","","",""
"ASN00040100","1928-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","4.3",",,,a","","","","","",""
"ASN00040100","1928-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","","","22.8",",,,a","","","","","",""
"ASN00040100","1928-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","","","52.3",",,,a","","","","","",""
"ASN00040100","1928-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","","","54.4",",,,a","","","","","",""
"ASN00040100","1929-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","252.7",",,a,20,","","","","","405.9",",,,a","","","","","",""
"ASN00040100","1929-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","66.8",",,a,12,","","","","","290.9",",,,a","","","","","",""
"ASN00040100","1929-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","42.4",",,a,28,","","","","","88.7",",,,a","","","","","",""
"ASN00040100","1929-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","100.3",",,a,04,","","","","","305.8",",,,a","","","","","",""
"ASN00040100","1929-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00040100","1929-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","49.3",",,,a","","","","","",""
"ASN00040100","1929-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,","","","","","6.9",",,,a","","","","","",""
"ASN00040100","1929-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,19,","","","","","32.5",",,,a","","","","","",""
"ASN00040100","1929-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,30,","","","","","1.5",",,,a","","","","","",""
"ASN00040100","1929-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","43.2",",,a,14,","","","","","89.1",",,,a","","","","","",""
"ASN00040100","1929-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","57.9",",,,a","","","","","",""
"ASN00040100","1929-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","94.0",",,a,31,","","","","","165.8",",,,a","","","","","",""
"ASN00040100","1930-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","17",",a","17",",a","5",",a","","","","","","","","","","","","","66.0",",,a,23,","","","","","347.2",",,,a","","","","","",""
"ASN00040100","1930-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","54.4",",,a,24,","","","","","111.3",",,,a","","","","","",""
"ASN00040100","1930-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","","","38.9",",,,a","","","","","",""
"ASN00040100","1930-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","10.2",",,,a","","","","","",""
"ASN00040100","1930-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","80.3",",,a,10,","","","","","135.0",",,,a","","","","","",""
"ASN00040100","1930-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","125.5",",,a,02,","","","","","309.6",",,,a","","","","","",""
"ASN00040100","1930-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","35.4",",,,a","","","","","",""
"ASN00040100","1930-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,21,","","","","","74.7",",,,a","","","","","",""
"ASN00040100","1930-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","23.1",",,,a","","","","","",""
"ASN00040100","1930-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","36.6",",,,a","","","","","",""
"ASN00040100","1930-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","62.0",",,a,08,","","","","","183.9",",,,a","","","","","",""
"ASN00040100","1930-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","34.3",",,a,18,","","","","","59.7",",,,a","","","","","",""
"ASN00040100","1931-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","94.2",",,a,31,","","","","","172.7",",,,a","","","","","",""
"ASN00040100","1931-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","129.5",",,a,04,","","","","","332.2",",,,a","","","","","",""
"ASN00040100","1931-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","81.5",",,a,23,","","","","","255.5",",,,a","","","","","",""
"ASN00040100","1931-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,07,","","","","","35.9",",,,a","","","","","",""
"ASN00040100","1931-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,15,","","","","","58.1",",,,a","","","","","",""
"ASN00040100","1931-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,+","","","","","19.8",",,,a","","","","","",""
"ASN00040100","1931-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,06,","","","","","25.4",",,,a","","","","","",""
"ASN00040100","1931-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,14,","","","","","53.0",",,,a","","","","","",""
"ASN00040100","1931-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,18,","","","","","71.9",",,,a","","","","","",""
"ASN00040100","1931-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","33.3",",,,a","","","","","",""
"ASN00040100","1931-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","60.5",",,a,19,","","","","","159.1",",,,a","","","","","",""
"ASN00040100","1931-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","135.1",",,,a","","","","","",""
"ASN00040100","1932-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","14.7",",,,a","","","","","",""
"ASN00040100","1932-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","55.9",",,a,17,","","","","","124.2",",,,a","","","","","",""
"ASN00040100","1932-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,31,","","","","","20.3",",,,a","","","","","",""
"ASN00040100","1932-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","46.7",",,a,11,","","","","","178.5",",,,a","","","","","",""
"ASN00040100","1932-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,09,","","","","","27.7",",,,a","","","","","",""
"ASN00040100","1932-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","22.1",",,a,08,","","","","","27.9",",,,a","","","","","",""
"ASN00040100","1932-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","15.3",",,,a","","","","","",""
"ASN00040100","1932-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","","","13.4",",,,a","","","","","",""
"ASN00040100","1932-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","45.0",",,a,17,","","","","","80.6",",,,a","","","","","",""
"ASN00040100","1932-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","61.2",",,a,18,","","","","","118.2",",,,a","","","","","",""
"ASN00040100","1932-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","","","60.3",",,,a","","","","","",""
"ASN00040100","1932-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","37.6",",,a,22,","","","","","81.0",",,,a","","","","","",""
"ASN00040100","1933-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","55.9",",,a,20,","","","","","118.9",",,,a","","","","","",""
"ASN00040100","1933-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","44.7",",,a,16,","","","","","86.8",",,,a","","","","","",""
"ASN00040100","1933-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,04,","","","","","6.8",",,,a","","","","","",""
"ASN00040100","1933-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","32.0",",,a,05,","","","","","68.9",",,,a","","","","","",""
"ASN00040100","1933-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,24,","","","","","13.5",",,,a","","","","","",""
"ASN00040100","1933-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,23,","","","","","41.1",",,,a","","","","","",""
"ASN00040100","1933-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","26.7",",,a,25,","","","","","82.3",",,,a","","","","","",""
"ASN00040100","1933-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,22,","","","","","33.9",",,,a","","","","","",""
"ASN00040100","1933-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","49.0",",,a,30,","","","","","116.5",",,,a","","","","","",""
"ASN00040100","1933-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","36.3",",,a,01,","","","","","136.0",",,,a","","","","","",""
"ASN00040100","1933-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","40.9",",,a,20,","","","","","228.6",",,,a","","","","","",""
"ASN00040100","1933-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","56.1",",,a,29,","","","","","190.9",",,,a","","","","","",""
"ASN00040100","1934-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.5",",,a,02,","","","","","59.3",",,,a","","","","","",""
"ASN00040100","1934-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10",",a","8",",a","6",",a","","","","","","","","","","","","","126.5",",,a,02,","","","","","423.6",",,,a","","","","","",""
"ASN00040100","1934-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","61.9",",,,a","","","","","",""
"ASN00040100","1934-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","70.1",",,a,03,","","","","","230.0",",,,a","","","","","",""
"ASN00040100","1934-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","","","77.7",",,,a","","","","","",""
"ASN00040100","1934-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,16,","","","","","35.3",",,,a","","","","","",""
"ASN00040100","1934-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,30,","","","","","85.9",",,,a","","","","","",""
"ASN00040100","1934-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","45.1",",,,a","","","","","",""
"ASN00040100","1934-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","20.6",",,,a","","","","","",""
"ASN00040100","1934-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,23,","","","","","80.0",",,,a","","","","","",""
"ASN00040100","1934-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","33.0",",,a,22,","","","","","165.5",",,,a","","","","","",""
"ASN00040100","1934-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","40.9",",,a,21,","","","","","175.1",",,,a","","","","","",""
"ASN00040100","1935-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","56.9",",,a,07,","","","","","101.9",",,,a","","","","","",""
"ASN00040100","1935-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","74.4",",,a,25,","","","","","294.6",",,,a","","","","","",""
"ASN00040100","1935-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","43.2",",,a,13,","","","","","95.0",",,,a","","","","","",""
"ASN00040100","1935-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","25.7",",,a,08,","","","","","85.6",",,,a","","","","","",""
"ASN00040100","1935-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,27,","","","","","56.4",",,,a","","","","","",""
"ASN00040100","1935-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,10,","","","","","1.0",",,,a","","","","","",""
"ASN00040100","1935-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","30.2",",,a,09,","","","","","66.2",",,,a","","","","","",""
"ASN00040100","1935-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,10,","","","","","56.7",",,,a","","","","","",""
