"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094057","2019-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","26",",W","15",",W","0",",W","0",",W","13","","","","","","-24.9",",W,08,","0.3",",,W,16,","14.4",",W,26,","2991.9","W","683.7",",W","0.3",",,,W","-6.08",",W","1.08",",,,W","-13.24",",,,W","","","280",",W","270",",W","19.2",",W","24.1",",W"
"USW00094057","2019-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","29",",W","4",",W","0",",W","0",",W","14","","3","","","","-24.9",",W,04,","3.8",",,W,13,","19.4",",W,26,","3588.2","W","596.3",",W","8.6",",,,W","-0.90",",W","6.01",",,,W","-7.81",",,,W","","","330",",W","340",",W","16.5",",W","21.5",",W"
"USW00094057","2019-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","15",",W","1",",W","5",",W","0",",W","14","","2","","2","","-8.2",",W,13,","4.8",",,W,24,","26.7",",W,20,","3924.1","W","335.9",",W","23.6",",,,W","7.14",",W","14.67",",,,W","-0.40",",,,W","","","280",",W","270",",W","17.4",",W","21.9",",W"
"USW00094057","2019-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.7",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","13",",W","0",",W","9",",W","0",",W","15","","2","","5","","-3.8",",W,02,","28.2",",,W,27,","27.8",",W,15,","4228.9","W","304.8",",W","97.5",",,,W","8.50",",W","15.24",",,,W","1.77",",,,W","","","250",",W","250",",W","17.4",",W","21.9",",W"
"USW00094057","2019-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","16.9","W","16.9",",W","9",",W","5",",W","0",",W","0",",W","2",",W","0",",W","24",",W","3",",W","7","","","","12","","-1.6",",W,10,","14.0",",,W,17,","33.9",",W,29,","4299.5","W","70.6",",W","46.4",",,,W","16.54",",W","25.37",",,,W","7.71",",,,W","","","310",",W","300",",W","17.4",",W","21.9",",W"
"USW00094057","2019-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","134.0","W","117.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","13","","4.4",",W,10,","4.8",",,W,04,","37.8",",W,19,","5.8","W","5.8",",W","9.4",",,,W","21.92",",W","31.48",",,,W","12.36",",,,W","","","170",",W","170",",W","16.1",",W","21.0",",W"
"USW00094057","2019-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","237.6","W","103.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","10","","3.9",",W,27,","5.8",",,W,23,","37.2",",W,19,","12.5","W","6.7",",W","20.1",",,,W","21.46",",W","31.29",",,,W","11.63",",,,W","","","50",",W","60",",W","21.5",",W","28.6",",W"
"USW00094057","2019-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","5","3,W","3","3,W","0","3,W","","","","","","","","","","","2","","","","5","","","","11.9","3,,W,06,","","","","","","","20.8","3,,,W","","","","","","","","","","","","","","","",""
"USW00094057","2019-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","","","0.0","1,W","5",",W","1",",W","0",",W","3","1,W","27","1,W","5","1,W","5","1,W","0","1,W","10","","1","","1","","-24.9","1,W,28,","5.1",",,W,20,","25.6","1,W,08,","","","474.2","1,W","9.5",",,,W","2.53","1,W","11.55","1,,,W","-6.50","1,,,W","","","280",",W","290","1,W","22.8",",W","28.6","1,W"
"USW00094057","2019-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7","1,W","","","0.0",",W","4",",W","2",",W","0",",W","2",",W","30",",W","7",",W","0",",W","0",",W","16","","6","","","","-21.0",",W,27,","4.6",",,W,16,","19.4",",W,09,","","","574.6",",W","8.5",",,,W","-0.82",",W","6.87",",,,W","-8.51",",,,W","","","140","1,W","320","1,W","17.0","1,W","20.6","1,W"
"USW00094057","2019-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","11","","","","","","-18.2",",W,16,","2.0",",,W,26,","12.8",",W,23,","","","639.3",",W","2.3",",,,W","-2.29",",W","4.24",",,,W","-8.82",",,,W","","","290",",W","260",",W","16.5",",W","20.1",",W"
"USW00094057","2020-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","6","","1","","","","-14.3",",W,10,","3.3",",,W,29,","11.1",",W,21,+","","","600.7",",W","6.1",",,,W","-1.05",",W","5.65",",,,W","-7.74",",,,W","","","250",",W","320",",W","19.2",",W","24.6",",W"
"USW00094057","2020-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","4",",W","29",",W","14",",W","0",",W","0",",W","11","","4","","","","-27.1",",W,05,","4.6",",,W,17,","13.3",",W,02,","","","653.9",",W","4.9",",,,W","-4.22",",W","2.95",",,,W","-11.38",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00094057","2020-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","15","","1","","","","-12.1",",W,02,","3.8",",,W,12,","18.3",",W,07,","","","472.8",",W","10.2",",,,W","3.08",",W","10.46",",,,W","-4.29",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00094057","2020-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","2",",W","24",",W","4",",W","5",",W","0",",W","8","","1","","4","","-21.6",",W,03,","6.6",",,W,11,","28.9",",W,30,","","","414.3",",W","16.8",",,,W","4.52",",W","13.79",",,,W","-4.75",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00094057","2020-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","11.1","W","11.1",",W","10",",W","3",",W","0",",W","0",",W","8",",W","0",",W","16",",W","2",",W","13","","4","","7","","-5.5",",W,08,","10.7",",,W,20,","33.3",",W,31,","","","202.1",",W","24.4",",,,W","12.17",",W","21.11",",,,W","3.23",",,,W","","","150",",W","150",",W","20.1",",W","24.6",",W"
"USW00094057","2020-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.7",",W","64.5","W","53.4",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","10","","3.3",",W,11,","10.7",",,W,25,","34.4",",W,24,+","","","30.7",",W","22.5",",,,W","19.09",",W","29.05",",,,W","9.12",",,,W","","","250",",W","270",",W","21.9",",W","32.2",",W"
"USW00094057","2020-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","217.3","W","152.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","1","","8","","8.3",",W,03,","14.5",",,W,29,","38.3",",W,12,+","0.0","W","0.0",",W","21.5",",,,W","23.26",",W","33.26",",,,W","13.26",",,,W","","","230",",W","220",",W","16.5",",W","21.0",",W"
"USW00094057","2020-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094057","2020-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","","","10.9","1,W","3","1,W","2","1,W","0","1,W","0","1,W","5","1,W","0","1,W","22","1,W","3","1,W","6","","1","","","","-2.7","1,W,10,","4.1","1,,W,07,","37.8","1,W,05,","","","121.2","1,W","9.0","1,,,W","14.53","1,W","24.79","1,,,W","4.27","1,,,W","","","280","1,W","280","1,W","19.2","1,W","26.8","1,W"
"USW00094057","2020-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","","","","","0.0",",W","7","5,W","2","5,W","0","5,W","3",",W","22",",W","4",",W","9",",W","0",",W","8","","1","","","","-26.0",",W,26,","9.9","5,,W,14,","29.4",",W,10,+","","","405.4",",W","15.0","5,,,W","5.25",",W","14.77",",,,W","-4.26",",,,W","","","","","","","","","",""
"USW00094057","2020-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","6",",W","0",",W","3","","","","","","-16.0",",W,27,","0.5",",,W,14,","23.9",",W,05,+","","","469.5",",W","0.5",",,,W","2.68",",W","12.46",",,,W","-7.10",",,,W","","","280",",W","240","1,W","20.6",",W","28.2","1,W"
"USW00094057","2020-12","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","","","0.0",",W","1",",W","1",",W","0",",W","1",",W","30",",W","7",",W","0",",W","0",",W","9","","2","","","","-21.6",",W,30,","4.3",",,W,27,","18.9",",W,09,","","","630.4",",W","4.3",",,,W","-2.00",",W","5.90",",,,W","-9.90",",,,W","","","340",",W","340",",W","20.6",",W","28.2",",W"
"USW00094057","2021-01","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","0.0","D","0.0",",W","4",",W","0",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","12","","5","","","","-21.6",",W,27,","0.8",",,W,16,","12.2",",W,29,","","","683.0",",W","1.9",",,,W","-3.70",",W","3.29",",,,W","-10.69",",,,W","","","300",",W","310",",W","26.4",",W","36.2",",W"
"USW00094057","2021-02","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","9",",W","28",",W","13",",W","0",",W","0",",W","8","","2","","","","-27.1",",W,15,","1.0",",,W,17,","13.9",",W,02,","","","746.3",",W","1.3",",,,W","-8.32",",W","-2.00",",,,W","-14.64",",,,W","","","260",",W","260",",W","17.9",",W","25.5",",W"
"USW00094057","2021-03","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","0.0","D","0.0",",W","6",",W","4",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","14","","8","","","","-16.6",",W,18,","15.2",",,W,10,","20.0",",W,08,","","","555.7",",W","39.1",",,,W","0.41",",W","7.37",",,,W","-6.55",",,,W","","","260",",W","270",",W","19.2",",W","28.2",",W"
"USW00094057","2021-04","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","D","0.0",",W","4",",W","3",",W","0",",W","0",",W","26",",W","1",",W","6",",W","0",",W","11","","2","","","","-11.6",",W,20,","4.6",",,W,15,","28.3",",W,30,","","","399.8",",W","10.7",",,,W","5.01",",W","13.36",",,,W","-3.35",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00094057","2021-05","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","D","0.0",",W","9",",W","2",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","8","","1","","6","","-2.7",",W,09,+","7.6",",,W,15,","27.2",",W,01,","","","226.8",",W","18.5",",,,W","11.02",",W","19.07",",,,W","2.96",",,,W","","","270",",W","270",",W","20.1",",W","28.2",",W"
"USW00094057","2021-06","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","92.8","D","92.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","1","","","","5","","3.3",",W,12,","7.6",",,W,20,","37.8",",W,15,","","","12.2",",W","15.8",",,,W","21.02",",W","31.12",",,,W","10.92",",,,W","","","290",",W","290",",W","21.5",",W","30.4",",W"
"USW00094057","2021-07","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","269.2","D","176.4",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","13","","10.6",",W,10,","2.3","1,,W,03,","37.8",",W,28,+","0.0","D","0.0",",W","2.8","1,,,W","24.02",",W","33.92",",,,W","14.13",",,,W","","","300",",W","310",",W","17.4",",W","25.0",",W"
"USW00094057","2021-08","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","358.8","D","89.6",",W","2","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","1","","6","","5.0",",W,21,","2.3","3,,W,06,","36.7",",W,17,","10.6","D","10.6",",W","2.8","3,,,W","20.88",",W","31.21",",,,W","10.56",",,,W","","","270",",W","270",",W","17.0",",W","24.1",",W"
"USW00094057","2021-09","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","381.8","D","23.0",",W","5",",W","2",",W","0",",W","0",",W","2",",W","0",",W","26",",W","6",",W","4","","1","","3","","0.0",",W,30,+","16.0",",,W,20,","36.7",",W,10,","72.8","D","62.2",",W","21.9",",,,W","17.03",",W","27.63",",,,W","6.42",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00094057","2021-10","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","381.8","D","0.0",",W","7",",W","1",",W","0",",W","0",",W","17",",W","0",",W","10",",W","0",",W","9","","2","","1","","-7.1",",W,14,","2.8",",,W,19,","28.3",",W,05,","383.8","D","311.0",",W","8.0",",,,W","8.30",",W","16.11",",,,W","0.49",",,,W","","","300",",W","310",",W","18.3",",W","23.7",",W"
"USW00094057","2021-11","42.79611","-105.38028","1504.5","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","381.8","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","25",",D","0",",D","1",",D","0",",D","7","","3","","","","-12.8",",D,25,","10.7",",,D,10,","21.7",",D,06,","791.0","D","407.2",",D","11.5",",,,D","4.76",",D","12.85",",,,D","-3.33",",,,D","","","270",",W","280",",W","21.9",",W","29.5",",W"
