"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026763","1986-10","54.5","30.417","185.0","ORSHA, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,16,","","","","","","","","","9.33","5,,,S","",""
"BOM00026763","1987-01","54.5","30.417","185.0","ORSHA, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","33.3",",,,I","","","","","",""
"BOM00026763","1987-02","54.5","30.417","185.0","ORSHA, BO","","","13",",I","4",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.9",",,I,26,","2.9","5,S,06,","","","","","29.7",",,,I","","","-2.14","5,,,S","",""
"BOM00026763","1987-03","54.5","30.417","185.0","ORSHA, BO","","","8",",I","5",",I","0",",I","","","11","4,S","25","4,S","21","5,S","0","5,S","0","5,S","-28.4","4,S,02,","","","15.1",",,I,30,","3.3","5,S,22,","","","","","42.5",",,,I","-8.69","8,S","-3.13","5,,,S","-14.26","4,,,S"
"BOM00026763","1987-04","54.5","30.417","185.0","ORSHA, BO","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9",",,I,27,","22.0","1,S,30,","","","","","36.0",",,,I","","","6.62","1,,,S","",""
"BOM00026763","1987-05","54.5","30.417","185.0","ORSHA, BO","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","13.6",",,I,07,","24.8","5,S,22,","","","","","71.6",",,,I","","","16.22","5,,,S","",""
"BOM00026763","1987-06","54.5","30.417","185.0","ORSHA, BO","","","16",",I","13",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","16.9",",,I,03,","27.2","1,S,16,","","","","","105.5",",,,I","","","20.79","1,,,S","",""
"BOM00026763","1987-07","54.5","30.417","185.0","ORSHA, BO","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.0",",,I,02,","27.9","1,S,24,","","","","","46.2",",,,I","","","21.13","1,,,S","",""
"BOM00026763","1987-08","54.5","30.417","185.0","ORSHA, BO","","","15",",I","13",",I","0",",I","","","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","1.6","4,S,19,","","","21.6",",,I,03,","26.2","3,S,26,","","","","","132.1",",,,I","13.47","7,S","18.83","3,,,S","8.12","4,,,S"
"BOM00026763","1987-09","54.5","30.417","185.0","ORSHA, BO","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.4",",,I,28,","17.8","2,S,14,","","","","","61.2",",,,I","","","14.28","2,,,S","",""
"BOM00026763","1987-10","54.5","30.417","185.0","ORSHA, BO","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.5",",,I,14,","14.0","1,S,11,+","","","","","6.3",",,,I","","","9.16","1,,,S","",""
"BOM00026763","1987-11","54.5","30.417","185.0","ORSHA, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","51.4",",,,I","","","","","",""
"BOM00026763","1987-12","54.5","30.417","185.0","ORSHA, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","56.8",",,,I","","","","","",""
"BOM00026763","1988-01","54.5","30.417","185.0","ORSHA, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026763","1988-02","54.5","30.417","185.0","ORSHA, BO","","","11",",I","2",",I","0",",I","","","3","5,S","20","5,S","","","","","","","-20.7","5,S,21,","","","4.0",",,I,19,","","","","","","","21.4",",,,I","","","","","-6.80","5,,,S"
"BOM00026763","1988-03","54.5","30.417","185.0","ORSHA, BO","","","17",",I","7",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.6",",,I,17,","11.0","4,S,31,","","","","","46.9",",,,I","","","1.94","4,,,S","",""
"BOM00026763","1988-04","54.5","30.417","185.0","ORSHA, BO","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.8",",,I,14,","21.1","3,S,21,","","","","","20.4",",,,I","","","9.61","3,,,S","",""
"BOM00026763","1988-05","54.5","30.417","185.0","ORSHA, BO","","","8",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","1.5","5,S,13,","","","7.4",",,I,10,","27.1","1,S,31,","","","","","17.4",",,,I","13.45","6,S","20.32","1,,,S","6.58","5,,,S"
"BOM00026763","1988-06","54.5","30.417","185.0","ORSHA, BO","","","20",",I","15",",I","3",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","35.7",",,I,26,","28.6","1,S,07,","","","","","244.0",",,,I","","","21.61","1,,,S","",""
"BOM00026763","1988-07","54.5","30.417","185.0","ORSHA, BO","","","16",",I","6",",I","1",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","52.7",",,I,14,","28.6","3,S,17,","","","","","112.0",",,,I","","","24.78","3,,,S","",""
"BOM00026763","1988-08","54.5","30.417","185.0","ORSHA, BO","","","12",",I","9",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","36.7",",,I,04,","26.2","1,S,23,","","","","","81.1",",,,I","","","20.40","1,,,S","",""
"BOM00026763","1988-09","54.5","30.417","185.0","ORSHA, BO","","","15",",I","9",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.5",",,I,17,","22.8","2,S,03,","","","","","85.8",",,,I","","","15.89","2,,,S","",""
"BOM00026763","1988-10","54.5","30.417","185.0","ORSHA, BO","","","8",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.3",",,I,08,","16.0","2,S,04,","","","","","23.9",",,,I","","","9.26","2,,,S","",""
"BOM00026763","1988-11","54.5","30.417","185.0","ORSHA, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","66.3",",,,I","","","","","",""
"BOM00026763","1988-12","54.5","30.417","185.0","ORSHA, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"BOM00026763","1989-01","54.5","30.417","185.0","ORSHA, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"BOM00026763","1989-02","54.5","30.417","185.0","ORSHA, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"BOM00026763","1989-03","54.5","30.417","185.0","ORSHA, BO","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.1",",,I,03,","11.8","3,S,21,","","","","","53.9",",,,I","","","5.83","3,,,S","",""
"BOM00026763","1989-04","54.5","30.417","185.0","ORSHA, BO","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.2",",,I,02,","21.3","4,S,30,+","","","","","56.8",",,,I","","","12.08","4,,,S","",""
"BOM00026763","1989-05","54.5","30.417","185.0","ORSHA, BO","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","8.9",",,I,11,","25.1","4,S,31,","","","","","23.2",",,,I","","","18.97","4,,,S","",""
"BOM00026763","1989-06","54.5","30.417","185.0","ORSHA, BO","","","16",",I","12",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","21.1",",,I,16,","29.3","2,S,10,","","","","","123.1",",,,I","","","22.92","2,,,S","",""
"BOM00026763","1989-07","54.5","30.417","185.0","ORSHA, BO","","","13",",I","7",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","26.3",",,I,29,","30.2","5,S,09,","","","","","83.2",",,,I","","","23.06","5,,,S","",""
"BOM00026763","1989-08","54.5","30.417","185.0","ORSHA, BO","","","14",",I","6",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","12.7",",,I,03,","29.4","5,S,17,","","","","","49.5",",,,I","","","21.69","5,,,S","",""
"BOM00026763","1989-09","54.5","30.417","185.0","ORSHA, BO","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.9",",,I,30,","23.0","3,S,02,","","","","","46.5",",,,I","","","18.41","3,,,S","",""
"BOM00026763","1989-10","54.5","30.417","185.0","ORSHA, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026763","1989-11","54.5","30.417","185.0","ORSHA, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","33.9",",,,I","","","","","",""
"BOM00026763","1989-12","54.5","30.417","185.0","ORSHA, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","47.4",",,,I","","","","","",""
"BOM00026763","1990-01","54.5","30.417","185.0","ORSHA, BO","","","22",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,16,","","","","","","","42.7",",,,b","","","","","",""
"BOM00026763","1990-02","54.5","30.417","185.0","ORSHA, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,17,","","","","","","","37.1",",,,b","","","","","",""
"BOM00026763","1990-03","54.5","30.417","185.0","ORSHA, BO","","","16",",b","6",",b","0",",b","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.0",",,b,06,","18.3","3,S,20,","","","","","35.0",",,,b","","","7.08","3,,,S","",""
"BOM00026763","1990-04","54.5","30.417","185.0","ORSHA, BO","","","9",",b","2",",b","0",",b","","","","","","","0",",S","0",",S","0",",S","","","","","8.2",",,b,18,","20.3",",S,03,","","","","","18.1",",,,b","","","13.66",",,,S","",""
"BOM00026763","1990-05","54.5","30.417","185.0","ORSHA, BO","","","10",",b","2",",b","0",",b","","","","","","","0","2,S","6","2,S","0","2,S","","","","","6.6",",,b,17,","24.5","2,S,11,","","","","","17.6",",,,b","","","17.30","2,,,S","",""
"BOM00026763","1990-06","54.5","30.417","185.0","ORSHA, BO","","","14",",b","8",",b","0",",b","","","","","","","0","2,S","7","2,S","0","2,S","","","","","22.3",",,b,25,","25.5","2,S,28,","","","","","102.0",",,,b","","","19.19","2,,,S","",""
"BOM00026763","1990-07","54.5","30.417","185.0","ORSHA, BO","","","17",",b","12",",b","1",",b","","","0","5,S","0","5,S","0","4,S","7","4,S","0","4,S","6.5","5,S,15,","","","29.2",",,b,07,","27.1","4,S,06,","","","","","124.0",",,,b","15.90","9,S","20.19","4,,,S","11.61","5,,,S"
"BOM00026763","1990-08","54.5","30.417","185.0","ORSHA, BO","","","14",",b","10",",b","0",",b","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.2",",,b,11,","27.2","3,S,08,","","","","","58.3",",,,b","","","20.67","3,,,S","",""
"BOM00026763","1990-09","54.5","30.417","185.0","ORSHA, BO","","","22",",b","14",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.0",",,b,05,","19.1","4,S,08,","","","","","117.6",",,,b","","","13.02","4,,,S","",""
"BOM00026763","1990-10","54.5","30.417","185.0","ORSHA, BO","","","14",",b","6",",b","0",",b","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.7",",,b,12,","17.5","5,S,18,","","","","","53.7",",,,b","","","10.31","5,,,S","",""
"BOM00026763","1990-11","54.5","30.417","185.0","ORSHA, BO","","","20",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,28,","","","","","","","80.3",",,,b","","","","","",""
"BOM00026763","1990-12","54.5","30.417","185.0","ORSHA, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,30,","","","","","","","31.5",",,,b","","","","","",""
"BOM00026763","1991-01","54.5","30.417","185.0","ORSHA, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,13,","","","","","","","18.4",",,,b","","","","","",""
"BOM00026763","1991-02","54.5","30.417","185.0","ORSHA, BO","","","18",",b","4",",b","0",",b","25","1,","","","","","","","","","","","","","150","1,,S,23,+","7.0",",,b,17,","","","","","","","28.2",",,,b","","","","","",""
"BOM00026763","1991-03","54.5","30.417","185.0","ORSHA, BO","","","11",",b","3",",b","0",",b","","","","","","","6","2,S","0","2,S","0","2,S","","","","","6.3",",,b,23,","9.9","2,S,15,","","","","","16.2",",,,b","","","2.50","2,,,S","",""
"BOM00026763","1991-04","54.5","30.417","185.0","ORSHA, BO","","","9",",b","5",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0",",,b,20,","18.0","2,S,14,","","","","","51.2",",,,b","","","11.08","2,,,S","",""
"BOM00026763","1991-05","54.5","30.417","185.0","ORSHA, BO","","","18",",b","12",",b","0",",b","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",,b,01,","21.0",",S,13,","","","","","124.3",",,,b","","","14.27",",,,S","",""
"BOM00026763","1991-06","54.5","30.417","185.0","ORSHA, BO","","","16",",b","10",",b","0",",b","","","","","","","0",",S","14",",S","0",",S","","","","","18.0",",,b,10,","28.8",",S,18,","","","","","90.1",",,,b","","","20.65",",,,S","",""
"BOM00026763","1991-07","54.5","30.417","185.0","ORSHA, BO","13.1","3,S","12",",b","10",",b","1",",b","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","9.0","3,S,18,","","","33.9",",,b,19,","28.0",",S,10,","32.0","S","32.0",",S","82.1",",,,b","17.57","3,S","22.74",",,,S","12.41","3,,,S"
"BOM00026763","1991-08","54.5","30.417","185.0","ORSHA, BO","20.8","5,S","11",",b","7",",b","0",",b","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","5.0","5,S,16,","","","12.1",",,b,27,","28.0",",S,05,","96.2","S","64.2",",S","59.9",",,,b","16.61","5,S","21.78",",,,S","11.44","5,,,S"
"BOM00026763","1991-09","54.5","30.417","185.0","ORSHA, BO","","","9",",b","7",",b","0",",b","","","","","","","0","2,S","2","2,S","0","2,S","","","","","16.9",",,b,24,","24.5","2,S,04,","","","","","67.4",",,,b","","","16.76","2,,,S","",""
"BOM00026763","1991-10","54.5","30.417","185.0","ORSHA, BO","","","14",",b","6",",b","0",",b","","","","","","","3","3,S","0","3,S","0","3,S","","","","","13.3",",,b,16,","20.7","3,S,01,","","","","","49.1",",,,b","","","9.92","3,,,S","",""
"BOM00026763","1991-11","54.5","30.417","185.0","ORSHA, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,06,","","","","","","","27.8",",,,b","","","","","",""
"BOM00026763","1991-12","54.5","30.417","185.0","ORSHA, BO","","","21",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,14,","","","","","","","29.7",",,,b","","","","","",""
"BOM00026763","1992-01","54.5","30.417","185.0","ORSHA, BO","","","16",",b","6",",b","0",",b","16","4,","","","","","","","","","","","","","51","4,,S,28,","5.2",",,b,02,","","","","","","","31.9",",,,b","","","","","",""
"BOM00026763","1992-02","54.5","30.417","185.0","ORSHA, BO","","","17",",b","5",",b","0",",b","20","3,","","","","","","","","","","","","","89","3,,S,24,","7.7",",,b,14,","","","","","","","33.2",",,,b","","","","","",""
"BOM00026763","1992-03","54.5","30.417","185.0","ORSHA, BO","","","14",",b","4",",b","0",",b","","","","","","","1","2,S","0","2,S","0","2,S","","","","","24.7",",,b,29,","9.5","2,S,02,","","","","","46.2",",,,b","","","4.41","2,,,S","",""
"BOM00026763","1992-04","54.5","30.417","185.0","ORSHA, BO","","","13",",b","6",",b","0",",b","","","0","5,S","14","5,S","0","1,S","0","1,S","0","1,S","-2.7","5,S,27,","","","5.6",",,b,19,","18.4","1,S,30,","","","","","33.1",",,,b","4.22","6,S","8.38","1,,,S","0.05","5,,,S"
"BOM00026763","1992-05","54.5","30.417","185.0","ORSHA, BO","","","10",",b","6",",b","0",",b","","","","","","","0","3,S","6","3,S","0","3,S","","","","","8.0",",,b,09,","23.8","3,S,31,","","","","","34.0",",,,b","","","16.92","3,,,S","",""
"BOM00026763","1992-06","54.5","30.417","185.0","ORSHA, BO","","","9",",b","5",",b","1",",b","","","","","","","0","3,S","14","3,S","0","3,S","","","","","29.0",",,b,17,","25.9","3,S,29,+","","","","","65.0",",,,b","","","21.49","3,,,S","",""
"BOM00026763","1992-07","54.5","30.417","185.0","ORSHA, BO","","","5",",b","3",",b","0",",b","","","","","","","0",",S","22",",S","0",",S","","","","","19.5",",,b,08,","29.8",",S,27,+","","","","","30.3",",,,b","","","24.36",",,,S","",""
"BOM00026763","1992-08","54.5","30.417","185.0","ORSHA, BO","","","14",",b","5",",b","0",",b","","","","","","","0","2,S","20","2,S","4","2,S","","","","","16.1",",,b,15,","34.5","2,S,11,","","","","","39.6",",,,b","","","24.63","2,,,S","",""
"BOM00026763","1992-09","54.5","30.417","185.0","ORSHA, BO","","","15",",b","8",",b","0",",b","","","","","","","0",",S","3",",S","0",",S","","","","","20.1",",,b,05,","29.2",",S,01,","","","","","77.4",",,,b","","","16.58",",,,S","",""
"BOM00026763","1992-10","54.5","30.417","185.0","ORSHA, BO","","","21",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","32.4",",,b,19,","","","","","","","130.1",",,,b","","","","","",""
"BOM00026763","1992-11","54.5","30.417","185.0","ORSHA, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.1",",,b,14,","","","","","","","58.2",",,,b","","","","","",""
"BOM00026763","1992-12","54.5","30.417","185.0","ORSHA, BO","","","15",",b","4",",b","0",",b","25","4,","","","","","","","","","","","","","89","4,,S,22,+","4.9",",,b,07,","","","","","","","25.9",",,,b","","","","","",""
"BOM00026763","1993-01","54.5","30.417","185.0","ORSHA, BO","","","20",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.2",",,b,13,","","","","","","","45.7",",,,b","","","","","",""
"BOM00026763","1993-02","54.5","30.417","185.0","ORSHA, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,23,","","","","","","","32.4",",,,b","","","","","",""
"BOM00026763","1993-03","54.5","30.417","185.0","ORSHA, BO","","","12",",b","6",",b","0",",b","","","","","","","8","5,S","0","5,S","0","5,S","","","","","7.4",",,b,24,","10.5","5,S,23,","","","","","29.3",",,,b","","","1.66","5,,,S","",""
"BOM00026763","1993-04","54.5","30.417","185.0","ORSHA, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20.3",",,b,09,","","","","","","","43.3",",,,b","","","","","",""
"BOM00026763","1993-05","54.5","30.417","185.0","ORSHA, BO","","","10",",b","6",",b","0",",b","","","","","","","0","2,S","15","2,S","0","2,S","","","","","8.8",",,b,17,","26.9","2,S,11,","","","","","37.2",",,,b","","","20.78","2,,,S","",""
"BOM00026763","1993-06","54.5","30.417","185.0","ORSHA, BO","","","17",",b","11",",b","0",",b","","","","","","","0","1,S","3","1,S","0","1,S","","","","","11.5",",,b,25,","21.5","1,S,29,+","","","","","81.9",",,,b","","","18.24","1,,,S","",""
"BOM00026763","1993-07","54.5","30.417","185.0","ORSHA, BO","","","19",",b","12",",b","2",",b","","","","","","","0","1,S","12","1,S","0","1,S","","","","","56.8",",,b,23,","24.4","1,S,20,","","","","","163.8",",,,b","","","20.33","1,,,S","",""
"BOM00026763","1993-08","54.5","30.417","185.0","ORSHA, BO","","","16",",b","9",",b","0",",b","","","","","","","0","2,S","14","2,S","0","2,S","","","","","22.3",",,b,12,","27.2","2,S,17,","","","","","65.9",",,,b","","","20.19","2,,,S","",""
"BOM00026763","1993-09","54.5","30.417","185.0","ORSHA, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","20.8",",,b,15,","","","","","","","98.3",",,,b","","","","","",""
"BOM00026763","1993-10","54.5","30.417","185.0","ORSHA, BO","","","10",",b","5",",b","1",",b","","","","","","","1","4,S","0","4,S","0","4,S","","","","","31.9",",,b,23,","18.5","4,S,14,","","","","","62.2",",,,b","","","8.77","4,,,S","",""
"BOM00026763","1993-11","54.5","30.417","185.0","ORSHA, BO","","","3",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","1.7",",,b,05,","","","","","","","3.6",",,,b","","","","","",""
"BOM00026763","1993-12","54.5","30.417","185.0","ORSHA, BO","","","21",",b","6",",b","0",",b","17","3,","","","","","","","","","","","","","99","3,,S,27,","7.4",",,b,26,","","","","","","","51.7",",,,b","","","","","",""
"BOM00026763","1994-01","54.5","30.417","185.0","ORSHA, BO","","","22",",b","8",",b","0",",b","29","1,","","","","","","","","","","","","","201","1,,S,28,","8.3",",,b,01,","","","","","","","56.2",",,,b","","","","","",""
"BOM00026763","1994-02","54.5","30.417","185.0","ORSHA, BO","","","11",",b","2",",b","0",",b","27","1,","","","","","","","","","","","","","231","1,,S,28,+","5.4",",,b,28,","","","","","","","16.3",",,,b","","","","","",""
"BOM00026763","1994-03","54.5","30.417","185.0","ORSHA, BO","","","18",",b","6",",b","0",",b","29","1,","","","","","10","3,S","0","3,S","0","3,S","","","310","1,,S,08,+","10.3",",,b,24,","7.6","3,S,31,","","","","","41.1",",,,b","","","0.53","3,,,S","",""
"BOM00026763","1994-04","54.5","30.417","185.0","ORSHA, BO","0.0","5,S","11",",b","4",",b","0",",b","","","0","4,S","5","4,S","0","1,S","0","1,S","0","1,S","-1.3","4,S,01,","","","3.4",",,b,25,","20.0","1,S,29,","","","251.6","1,S","21.8",",,,b","8.16","5,S","12.79","1,,,S","3.53","4,,,S"
"BOM00026763","1994-05","54.5","30.417","185.0","ORSHA, BO","","","16",",b","7",",b","0",",b","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.0",",,b,24,","26.3","2,S,20,","","","","","51.0",",,,b","","","16.43","2,,,S","",""
"BOM00026763","1994-06","54.5","30.417","185.0","ORSHA, BO","","","17",",b","7",",b","0",",b","","","","","","","0","3,S","7","3,S","0","3,S","","","","","17.5",",,b,07,","28.0","3,S,27,","","","","","72.1",",,,b","","","19.11","3,,,S","",""
"BOM00026763","1994-07","54.5","30.417","185.0","ORSHA, BO","","","4",",b","0",",b","0",",b","","","","","","","0","3,S","25","3,S","0","3,S","","","","","1.4",",,b,22,","31.0","3,S,31,+","","","","","2.4",",,,b","","","25.51","3,,,S","",""
"BOM00026763","1994-08","54.5","30.417","185.0","ORSHA, BO","","","11",",b","6",",b","0",",b","","","","","","","0","4,S","15","4,S","1","4,S","","","","","17.7",",,b,21,","32.7","4,S,07,","","","","","58.2",",,,b","","","23.56","4,,,S","",""
"BOM00026763","1994-09","54.5","30.417","185.0","ORSHA, BO","","","20",",b","10",",b","0",",b","","","","","","","0","4,S","8","4,S","0","4,S","","","","","21.3",",,b,10,","28.0","4,S,15,","","","","","87.7",",,,b","","","19.96","4,,,S","",""
"BOM00026763","1994-10","54.5","30.417","185.0","ORSHA, BO","","","10",",b","4",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.0",",,b,04,","20.5","3,S,09,","","","","","36.3",",,,b","","","9.01","3,,,S","",""
"BOM00026763","1994-11","54.5","30.417","185.0","ORSHA, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,21,","","","","","","","50.7",",,,b","","","","","",""
"BOM00026763","1994-12","54.5","30.417","185.0","ORSHA, BO","","","15",",b","4",",b","0",",b","25","1,","","","","","","","","","","","","","170","1,,S,29,+","6.5",",,b,12,","","","","","","","29.7",",,,b","","","","","",""
"BOM00026763","1995-01","54.5","30.417","185.0","ORSHA, BO","","","17",",b","3",",b","0",",b","20","1,","","","","","","","","","","","","","201","1,,S,26,+","3.6",",,b,12,","","","","","","","26.5",",,,b","","","","","",""
"BOM00026763","1995-02","54.5","30.417","185.0","ORSHA, BO","","","20",",b","8",",b","0",",b","14","1,","","","","","","","","","","","","","71","1,,S,07,+","9.3",",,b,07,","","","","","","","56.7",",,,b","","","","","",""
"BOM00026763","1995-03","54.5","30.417","185.0","ORSHA, BO","","","12",",b","4",",b","0",",b","","","","","","","3","3,S","0","3,S","0","3,S","","","","","3.6",",,b,01,","13.5","3,S,07,","","","","","23.3",",,,b","","","5.24","3,,,S","",""
"BOM00026763","1995-04","54.5","30.417","185.0","ORSHA, BO","","","16",",b","9",",b","0",",b","","","0","5,S","11","5,S","0","3,S","4","3,S","0","3,S","-4.1","5,S,01,","","","23.9",",,b,28,","24.0","3,S,25,","","","","","101.6",",,,b","7.04","8,S","11.76","3,,,S","2.31","5,,,S"
"BOM00026763","1995-05","54.5","30.417","185.0","ORSHA, BO","11.4","5,S","11",",b","6",",b","0",",b","","","0","5,S","3","5,S","0","2,S","11","2,S","0","2,S","-3.7","5,S,03,","","","19.0",",,b,25,","29.2","2,S,28,","","","142.4","2,S","62.9",",,,b","12.76","5,S","17.92","2,,,S","7.60","5,,,S"
"BOM00026763","1995-06","54.5","30.417","185.0","ORSHA, BO","","","10",",b","6",",b","0",",b","","","","","","","0",",S","23",",S","0",",S","","","","","16.7",",,b,15,","29.8",",S,03,","","","","","63.6",",,,b","","","24.13",",,,S","",""
"BOM00026763","1995-07","54.5","30.417","185.0","ORSHA, BO","","","11",",b","5",",b","0",",b","","","","","","","0","1,S","22","1,S","0","1,S","","","","","21.0",",,b,20,","28.6","1,S,22,","","","","","61.0",",,,b","","","22.89","1,,,S","",""
"BOM00026763","1995-08","54.5","30.417","185.0","ORSHA, BO","","","13",",b","8",",b","0",",b","","","","","","","0","1,S","18","1,S","0","1,S","","","","","14.3",",,b,26,","30.7","1,S,25,","","","","","90.4",",,,b","","","22.88","1,,,S","",""
"BOM00026763","1995-09","54.5","30.417","185.0","ORSHA, BO","","","14",",b","11",",b","2",",b","","","","","","","0","5,S","3","5,S","0","5,S","","","","","32.7",",,b,30,","27.3","5,S,02,","","","","","137.3",",,,b","","","16.43","5,,,S","",""
"BOM00026763","1995-10","54.5","30.417","185.0","ORSHA, BO","","","8",",b","3",",b","0",",b","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.5",",,b,01,","19.0","1,S,11,","","","","","26.5",",,,b","","","11.48","1,,,S","",""
"BOM00026763","1995-11","54.5","30.417","185.0","ORSHA, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,08,","","","","","","","31.0",",,,b","","","","","",""
"BOM00026763","1995-12","54.5","30.417","185.0","ORSHA, BO","","","14",",b","3",",b","0",",b","22",",","","","","","","","","","","","","","99",",,S,31,+","7.9",",,b,24,","","","","","","","24.6",",,,b","","","","","",""
"BOM00026763","1996-01","54.5","30.417","185.0","ORSHA, BO","","","11",",b","0",",b","0",",b","31",",","","","","","","","","","","","","","130",",,S,31,+","2.4",",,b,26,","","","","","","","14.9",",,,b","","","","","",""
