"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2014-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","306.5","W","215.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,","40.6",",W,27,","976.7","W","1.9",",W","0.0",",T,,W","0",",,,W","25.23",",W","31.96",",,,W","18.50",",,,W","","","320",",W","320",",W","20.1",",W","27.3",",W"
"USW00053123","2014-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","681.4","W","374.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","18.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,30,","976.7","W","0.0",",W","0.0",",,,W","0",",,,W","30.83",",W","38.22",",,,W","23.43",",,,W","","","190",",W","320",",W","14.8",",W","19.2",",W"
"USW00053123","2014-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1155.1","W","473.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","23.9",",W,09,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,04,","44.4",",W,02,","0.0","W","0.0",",W","3.8",",,,W","0",",,,W","33.61",",W","39.93",",,,W","27.30",",,,W","","","180",",W","110",",W","16.1",",W","21.5",",W"
"USW00053123","2014-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1523.0","W","367.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","","","19.4",",W,03,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,04,","41.7",",W,17,","0.0","W","0.0",",W","19.3",",,,W","0",",,,W","30.20",",W","36.55",",,,W","23.85",",,,W","","","350",",W","330",",W","17.0",",W","21.9",",W"
"USW00053123","2014-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1833.2","W","310.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","","","15.0",",W,28,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,08,","40.6",",W,02,","0.0","W","0.0",",W","10.7",",,,W","0",",,,W","28.67",",W","35.31",",,,W","22.04",",,,W","","","300",",W","300",",W","21.9",",W","28.2",",W"
"USW00053123","2014-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","1971.4","W","138.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","33.3",",W,06,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.79",",W","29.46",",,,W","16.12",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00053123","2014-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1973.1","W","1.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,01,","27.2",",W,10,+","122.5","W","122.5",",W","0.0",",T,,W","0",",,,W","14.31",",W","20.57",",,,W","8.04",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00053123","2014-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1973.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","4","","","","","","-2.1",",W,29,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,02,","23.3",",W,22,","395.4","W","272.9",",W","10.0",",,,W","0",",,,W","9.53",",W","13.78",",,,W","5.28",",,,W","","","330",",W","320",",W","16.5",",W","20.6",",W"
"USW00053123","2015-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","3","","","","","","-3.2",",W,02,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,11,","22.2",",W,25,+","631.5","W","236.1",",W","25.5",",,,W","0",",,,W","10.72",",W","16.17",",,,W","5.26",",,,W","","","320",",W","350","1,W","11.2",",W","15.7","1,W"
"USW00053123","2015-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1.6","W","1.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","","","3.3",",W,23,","0",",,W,28,+","0",",,W,28,+","11.2",",,W,23,","26.1",",W,09,","732.8","W","101.3",",W","13.0",",,,W","0",",,,W","14.78",",W","21.11",",,,W","8.44",",,,W","","","250",",W","360",",W","11.2",",W","14.8",",W"
"USW00053123","2015-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","53.6","W","52.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","","","3.9",",W,05,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,01,","32.8",",W,28,","784.8","W","52.0",",W","9.7",",,,W","0",",,,W","18.34",",W","25.06",",,,W","11.61",",,,W","","","220",",W","160",",W","13.0",",W","16.1",",W"
"USW00053123","2015-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.5",",W","117.6","W","64.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,04,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,25,","34.4",",W,30,","805.7","W","20.9",",W","4.1",",,,W","0",",,,W","19.77",",W","26.31",",,,W","13.23",",,,W","","","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00053123","2015-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","263.9","W","146.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.0",",W,09,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,24,","40.0",",W,31,","814.2","W","8.5",",W","0.5",",,,W","0",",,,W","22.78",",W","29.03",",,,W","16.52",",,,W","","","150",",W","230",",W","14.3",",W","21.9",",W"
"USW00053123","2015-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","682.8","W","418.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","19.4",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","44.4",",W,20,","814.2","W","0.0",",W","0.0",",T,,W","0",",,,W","32.30",",W","39.30",",,,W","25.30",",,,W","","","170",",W","180",",W","16.5",",W","21.0",",W"
"USW00053123","2015-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","1095.8","W","413.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","21.7",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,20,+","42.2",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","31.65",",W","38.00",",,,W","25.31",",,,W","","","210",",W","230",",W","14.8",",W","18.8",",W"
"USW00053123","2015-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1546.6","W","450.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","21.7",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,14,+","43.9",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","32.88",",W","39.65",",,,W","26.10",",,,W","","","150",",W","360",",W","14.8",",W","18.3",",W"
"USW00053123","2015-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1889.1","W","342.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","18.9",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","39.4",",W,11,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","29.75",",W","36.29",",,,W","23.20",",,,W","","","230",",W","220",",W","14.3",",W","17.9",",W"
"USW00053123","2015-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","2021.5","W","132.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","","","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,05,","36.7",",W,01,","2.0","W","2.0",",W","24.1",",,,W","0",",,,W","22.54",",W","28.00",",,,W","17.08",",,,W","","","150",",W","330",",W","14.3",",W","17.9",",W"
"USW00053123","2015-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","2024.3","W","2.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-0.5",",W,30,+","0",",,W,30,+","0",",,W,30,+","3.8",",,W,04,","29.4",",W,02,","202.2","W","200.2",",W","3.8",",,,W","0",",,,W","11.75",",W","17.59",",,,W","5.92",",,,W","","","320",",W","320",",W","18.3",",W","23.3",",W"
"USW00053123","2015-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","2024.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,30,","0",",,W,31,+","0",",T,W,25,","0.5",",,W,25,","20.6",",W,10,","531.6","W","329.4",",W","0.5",",,,W","0",",T,,W","7.71",",W","12.95",",,,W","2.47",",,,W","","","320",",W","320",",W","16.5",",W","22.8",",W"
"USW00053123","2016-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","1",",W","0",",W","2","","","","","","-1.0",",W,13,+","0",",,W,31,+","0","1,,W,31,+","6.9",",,W,05,","22.2",",W,30,","838.2","W","306.6",",W","15.6",",,,W","0","1,,,W","8.44",",W","13.41",",,,W","3.47",",,,W","","","330",",W","360",",W","13.4",",W","16.5",",W"
"USW00053123","2016-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","4.5","W","4.5",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-1.0",",W,04,+","0",",,W,29,+","0","1,,W,29,+","0.5",",,W,01,","27.8",",W,29,","967.1","W","128.9",",W","0.5",",,,W","0","1,,,W","14.04",",W","20.60",",,,W","7.49",",,,W","","","330",",W","220",",W","17.9",",W","24.1",",W"
"USW00053123","2016-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","24.8","W","20.3",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,07,","0",",,W,31,+","0","3,,W,31,+","0.3",",,W,06,","30.0",",W,20,","1025.6","W","58.5",",W","0.3",",,,W","0","3,,,W","17.10",",W","23.27",",,,W","10.93",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00053123","2016-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","83.1","W","58.3",",W","7",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","3",",W","2","","1","","","","8.9",",W,30,","0",",,W,30,+","0","1,,W,30,+","42.9",",,W,09,","33.3",",W,22,","1049.7","W","24.1",",W","65.8",",,,W","0","1,,,W","19.47",",W","25.46",",,,W","13.48",",,,W","","","320",",W","300",",W","16.1",",W","19.7",",W"
"USW00053123","2016-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","239.7","W","156.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,06,","37.2",",W,31,","1053.0","W","3.3",",W","12.2",",,,W","0",",,,W","23.28",",W","29.46",",,,W","17.09",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00053123","2016-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","674.4","W","434.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","21.1",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","45.6",",W,21,+","1053.0","W","0.0",",W","0.0",",T,,W","0",",,,W","32.82",",W","40.15",",,,W","25.49",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00053123","2016-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","1165.8","W","491.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,02,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","45.6",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","34.18",",W","41.24",",,,W","27.13",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00053123","2016-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1585.3","W","419.5",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","1","","20.0",",W,22,","0","1,,W,31,+","0","1,,W,31,+","0.0","1,T,W,23,+","42.8",",W,14,","0.0","W","0.0",",W","0.0","1,T,,W","0","1,,,W","31.87",",W","38.64",",,,W","25.09",",,,W","","","70",",W","90","1,W","16.1",",W","20.1","1,W"
"USW00053123","2016-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1849.5","W","264.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","15.6",",W,23,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,02,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.14",",W","33.73",",,,W","20.55",",,,W","","","220",",W","220",",W","16.5",",W","21.9",",W"
"USW00053123","2016-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","1966.1","W","116.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","1","","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,24,","33.3",",W,14,","0.8","W","0.8",",W","5.9",",,,W","0",",,,W","22.07",",W","28.24",",,,W","15.90",",,,W","","","230",",W","240",",W","19.7",",W","24.6",",W"
"USW00053123","2016-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1982.5","W","16.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","1","","1.1",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.8",",W,08,+","112.4","W","111.6",",W","0.0",",,,W","0",",,,W","15.16",",W","21.14",",,,W","9.18",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00053123","2016-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1982.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","","","","","-2.7",",W,18,","0",",,W,31,+","0","1,,W,31,+","10.4",",,W,22,","20.0",",W,16,","424.1","W","311.7",",W","20.6",",,,W","0","1,,,W","8.28",",W","13.28",",,,W","3.28",",,,W","","","330",",W","340",",W","18.3",",W","21.9",",W"
"USW00053123","2017-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","5","","","","","","0.6","1,W,26,+","0","1,,W,31,+","","","15.2","1,,W,22,","18.9","1,W,11,+","702.6","W","278.5","1,W","32.7","1,,,W","","","9.05","1,W","13.33","1,,,W","4.77","1,,,W","","","220","1,W","210","1,W","17.4","1,W","22.8","1,W"
"USW00053123","2017-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.6","W","0.6",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","2","","","","","","1.1",",W,25,","0",",,W,28,+","0","2,,W,28,+","18.0",",,W,18,","23.9",",W,10,","849.3","W","146.7",",W","22.6",",,,W","0","2,,,W","13.11",",W","18.05",",,,W","8.17",",,,W","","","330",",W","220",",W","17.0",",W","22.4",",W"
"USW00053123","2017-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","46.9","W","46.3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","2","","3.3",",W,07,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,31,+","32.2",",W,19,","909.4","W","60.1",",W","0.0",",T,,W","0","2,,,W","17.89",",W","24.85",",,,W","10.92",",,,W","","","330",",W","320",",W","25.0",",W","31.7",",W"
"USW00053123","2017-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","117.7","W","70.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","1","","8.9",",W,04,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,03,","31.7",",W,23,","920.2","W","10.8",",W","3.3",",,,W","0",",,,W","20.33",",W","26.69",",,,W","13.97",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00053123","2017-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","312.4","W","194.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","1","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,09,+","38.9",",W,24,","924.3","W","4.1",",W","0.0",",T,,W","0",",,,W","24.48",",W","31.31",",,,W","17.65",",,,W","","","160",",W","170",",W","17.0",",W","21.9",",W"
"USW00053123","2017-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","728.9","W","416.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","14.4",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.7",",W,20,","924.3","W","0.0",",W","0.0",",,,W","0",",,,W","32.22",",W","39.70",",,,W","24.73",",,,W","","","220",",W","210",",W","14.8",",W","19.7",",W"
"USW00053123","2017-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1218.2","W","489.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","10","","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,10,","46.1",",W,07,","0.0","W","0.0",",W","2.8",",,,W","0",",,,W","34.12",",W","40.87",",,,W","27.36",",,,W","","","240",",W","240",",W","14.3",",W","17.0",",W"
"USW00053123","2017-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1634.3","W","416.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","11","","19.4",",W,22,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,24,","42.8",",W,27,+","0.0","W","0.0",",W","7.3",",,,W","0",",,,W","31.76",",W","38.65",",,,W","24.86",",,,W","","","150",",W","320",",W","18.3",",W","22.4",",W"
"USW00053123","2017-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1902.4","W","268.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","5","","12.2",",W,24,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,09,","40.6",",W,05,+","0.6","W","0.6",",W","0.3",",,,W","0",",,,W","27.25",",W","32.89",",,,W","21.62",",,,W","","","250",",W","220",",W","13.9",",W","17.9",",W"
"USW00053123","2017-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","2001.8","W","99.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","32.8",",W,23,","2.3","W","1.7",",W","0.0",",T,,W","0",",,,W","21.48",",W","28.18",",,,W","14.79",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00053123","2017-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","2004.9","W","3.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","26.7",",W,16,","72.1","W","69.8",",W","0.0",",,,W","0",",,,W","16.11",",W","22.36",",,,W","9.85",",,,W","","","320",",W","330",",W","17.9",",W","25.9",",W"
"USW00053123","2017-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","2004.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,22,","","","","","0.0",",,W,31,+","23.9",",W,03,","314.3","W","242.2",",W","0.0",",,,W","","","10.52",",W","16.70",",,,W","4.34",",,,W","","","320",",W","330",",W","21.0",",W","26.8",",W"
"USW00053123","2018-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","3","","1","","","","1.1",",W,22,","","","","","26.4",",,W,09,","22.2",",W,28,","529.9","W","215.6",",W","32.3",",,,W","","","11.38",",W","17.11",",,,W","5.65",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00053123","2018-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.0",",W,22,","","","","","0.3",",,W,14,","25.6",",W,10,","716.6","W","186.7",",W","0.3",",,,W","","","11.67",",W","17.51",",,,W","5.82",",,,W","","","270",",W","260",",W","16.1",",W","19.2",",W"
"USW00053123","2018-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","8.4","W","8.4",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","1","","5.0",",W,08,+","0",",,W,31,+","0","1,,W,31,+","4.8",",,W,11,","30.6",",W,31,","829.5","W","112.9",",W","8.9",",,,W","0","1,,,W","14.96",",W","20.48",",,,W","9.45",",,,W","","","260",",W","250",",W","16.5",",W","20.1",",W"
"USW00053123","2018-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","118.9","W","110.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","1","","8.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,","35.0",",W,26,","840.3","W","10.8",",W","0.0",",T,,W","0",",,,W","21.66",",W","28.48",",,,W","14.84",",,,W","","","240",",W","330",",W","17.4",",W","24.6",",W"
"USW00053123","2018-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","342.8","W","223.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","1","","10.6",",W,02,+","0",",,W,31,+","0",",,W,31,+","2.5",",,W,01,","40.0",",W,09,","846.4","W","6.1",",W","4.8",",,,W","0",",,,W","25.36",",W","31.72",",,,W","19.00",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00053123","2018-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","749.1","W","406.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","20.0",",W,18,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","44.4",",W,21,","846.4","W","0.0",",W","0.0",",,,W","0",",,,W","31.88",",W","39.18",",,,W","24.57",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00053123","2018-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1251.6","W","502.5",",W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","13","","21.7",",W,20,","0",",,W,31,+","0",",,W,31,+","0.3","2,,W,14,","45.0",",W,27,+","0.0","W","0.0",",W","0.3","2,,,W","0",",,,W","34.54",",W","41.09",",,,W","28.00",",,,W","","","110",",W","110",",W","17.9",",W","24.1",",W"
