"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040242","1920-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","53.8",",,a,14,","","","83.9",",,,a","","","","","",""
"ASN00040242","1920-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","46.6",",,,a","","","","","",""
"ASN00040242","1920-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,02,","","","22.8",",,,a","","","","","",""
"ASN00040242","1920-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","67.8",",,,a","","","","","",""
"ASN00040242","1920-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,25,","","","54.5",",,,a","","","","","",""
"ASN00040242","1920-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","9",",a","3",",a","","","","","","","","","","","","","44.5",",,a,17,","","","180.2",",,,a","","","","","",""
"ASN00040242","1920-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","25.1",",,a,09,","","","38.4",",,,a","","","","","",""
"ASN00040242","1921-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","7",",a","2",",a","","","","","","","","","","","","","41.1",",,a,17,","","","130.1",",,,a","","","","","",""
"ASN00040242","1921-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,01,","","","18.1",",,,a","","","","","",""
"ASN00040242","1921-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","11",",a","2",",a","","","","","","","","","","","","","30.7",",,a,07,","","","172.6",",,,a","","","","","",""
"ASN00040242","1921-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","9",",a","2",",a","","","","","","","","","","","","","99.1",",,a,07,","","","183.0",",,,a","","","","","",""
"ASN00040242","1921-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,21,","","","24.2",",,,a","","","","","",""
"ASN00040242","1921-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","5",",a","3",",a","","","","","","","","","","","","","112.5",",,a,10,","","","221.4",",,,a","","","","","",""
"ASN00040242","1921-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","2",",a","","","","","","","","","","","","","89.2",",,a,23,","","","178.9",",,,a","","","","","",""
"ASN00040242","1921-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,31,","","","5.8",",,,a","","","","","",""
"ASN00040242","1921-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,29,","","","68.6",",,,a","","","","","",""
"ASN00040242","1921-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","27.5",",,,a","","","","","",""
"ASN00040242","1921-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.0",",,a,30,","","","93.6",",,,a","","","","","",""
"ASN00040242","1921-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","12",",a","5",",a","","","","","","","","","","","","","69.1",",,a,10,","","","308.2",",,,a","","","","","",""
"ASN00040242","1922-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,09,","","","67.5",",,,a","","","","","",""
"ASN00040242","1922-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","16",",a","13",",a","2",",a","","","","","","","","","","","","","47.0",",,a,20,","","","237.1",",,,a","","","","","",""
"ASN00040242","1922-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,01,","","","16.4",",,,a","","","","","",""
"ASN00040242","1922-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","19.1",",,,a","","","","","",""
"ASN00040242","1922-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","59.2",",,a,22,","","","82.5",",,,a","","","","","",""
"ASN00040242","1922-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","33.3",",,a,12,","","","63.8",",,,a","","","","","",""
"ASN00040242","1922-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","2",",a","","","","","","","","","","","","","61.0",",,a,24,","","","104.6",",,,a","","","","","",""
"ASN00040242","1922-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,28,","","","3.3",",,,a","","","","","",""
"ASN00040242","1922-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,13,","","","33.5",",,,a","","","","","",""
"ASN00040242","1922-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,17,","","","19.1",",,,a","","","","","",""
"ASN00040242","1922-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","127.0",",,a,24,","","","151.9",",,,a","","","","","",""
"ASN00040242","1922-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","112.3",",,,a","","","","","",""
"ASN00040242","1923-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,03,","","","45.4",",,,a","","","","","",""
"ASN00040242","1923-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","10.4",",,,a","","","","","",""
"ASN00040242","1923-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","61.0",",,a,02,","","","82.1",",,,a","","","","","",""
"ASN00040242","1923-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","14",",a","2",",a","","","","","","","","","","","","","33.5",",,a,12,","","","152.4",",,,a","","","","","",""
"ASN00040242","1923-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","4.6",",,,a","","","","","",""
"ASN00040242","1923-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","71.1",",,a,05,","","","76.9",",,,a","","","","","",""
"ASN00040242","1923-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,27,","","","60.8",",,,a","","","","","",""
"ASN00040242","1923-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","25.9",",,,a","","","","","",""
"ASN00040242","1923-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,04,","","","36.0",",,,a","","","","","",""
"ASN00040242","1923-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,20,","","","14.1",",,,a","","","","","",""
"ASN00040242","1923-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","32.5",",,a,15,","","","78.0",",,,a","","","","","",""
"ASN00040242","1923-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","41.1",",,a,08,","","","114.1",",,,a","","","","","",""
"ASN00040242","1924-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","35.1",",,a,28,","","","83.4",",,,a","","","","","",""
"ASN00040242","1924-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","10",",a","3",",a","","","","","","","","","","","","","54.6",",,a,08,","","","217.4",",,,a","","","","","",""
"ASN00040242","1924-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","81.3",",,a,08,","","","107.1",",,,a","","","","","",""
"ASN00040242","1924-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,09,","","","64.4",",,,a","","","","","",""
"ASN00040242","1924-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,12,","","","50.3",",,,a","","","","","",""
"ASN00040242","1924-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","77.5",",,a,13,","","","133.6",",,,a","","","","","",""
"ASN00040242","1924-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","8",",a","3",",a","","","","","","","","","","","","","54.6",",,a,09,","","","181.7",",,,a","","","","","",""
"ASN00040242","1924-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","36.6",",,,a","","","","","",""
"ASN00040242","1924-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,29,","","","47.5",",,,a","","","","","",""
"ASN00040242","1924-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","54.9",",,,a","","","","","",""
"ASN00040242","1924-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","9",",a","2",",a","","","","","","","","","","","","","53.3",",,a,10,","","","164.4",",,,a","","","","","",""
"ASN00040242","1924-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","27.1",",,,a","","","","","",""
"ASN00040242","1925-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","16",",a","10",",a","4",",a","","","","","","","","","","","","","59.7",",,a,22,","","","208.6",",,,a","","","","","",""
"ASN00040242","1925-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","8",",a","1",",a","","","","","","","","","","","","","31.0",",,a,28,","","","115.8",",,,a","","","","","",""
"ASN00040242","1925-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","17",",a","11",",a","2",",a","","","","","","","","","","","","","46.2",",,a,17,","","","224.5",",,,a","","","","","",""
"ASN00040242","1925-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","28.1",",,,a","","","","","",""
"ASN00040242","1925-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","3",",a","","","","","","","","","","","","","61.0",",,a,08,","","","164.3",",,,a","","","","","",""
"ASN00040242","1925-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","7",",a","2",",a","","","","","","","","","","","","","78.7",",,a,20,","","","163.9",",,,a","","","","","",""
"ASN00040242","1925-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,11,","","","24.7",",,,a","","","","","",""
"ASN00040242","1925-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","76.2",",,a,10,","","","91.1",",,,a","","","","","",""
"ASN00040242","1925-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,17,","","","7.8",",,,a","","","","","",""
"ASN00040242","1925-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","9.4",",,,a","","","","","",""
"ASN00040242","1925-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","15",",a","13",",a","4",",a","","","","","","","","","","","","","60.5",",,a,17,","","","294.3",",,,a","","","","","",""
"ASN00040242","1925-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","4",",a","","","","","","","","","","","","","97.8",",,a,15,","","","247.9",",,,a","","","","","",""
"ASN00040242","1926-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","40.1",",,a,04,","","","79.3",",,,a","","","","","",""
"ASN00040242","1926-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","17.8",",,,a","","","","","",""
"ASN00040242","1926-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,17,","","","46.8",",,,a","","","","","",""
"ASN00040242","1926-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","76.7",",,,a","","","","","",""
"ASN00040242","1926-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","55.8",",,,a","","","","","",""
"ASN00040242","1926-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","7",",a","2",",a","","","","","","","","","","","","","50.8",",,a,24,","","","132.1",",,,a","","","","","",""
"ASN00040242","1926-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","12.7",",,,a","","","","","",""
"ASN00040242","1926-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,28,","","","7.1",",,,a","","","","","",""
"ASN00040242","1926-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","57.2",",,a,27,","","","77.1",",,,a","","","","","",""
"ASN00040242","1926-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","15.8",",,,a","","","","","",""
"ASN00040242","1926-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,17,","","","13.7",",,,a","","","","","",""
"ASN00040242","1926-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","13",",a","4",",a","","","","","","","","","","","","","54.6",",,a,20,","","","253.0",",,,a","","","","","",""
"ASN00040242","1927-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","11",",a","8",",a","","","","","","","","","","","","","132.1",",,a,24,","","","582.9",",,,a","","","","","",""
"ASN00040242","1927-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","54.6",",,a,02,","","","85.6",",,,a","","","","","",""
"ASN00040242","1927-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","20",",a","16",",a","2",",a","","","","","","","","","","","","","62.2",",,a,06,","","","217.5",",,,a","","","","","",""
"ASN00040242","1927-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","36.1",",,a,02,","","","60.0",",,,a","","","","","",""
"ASN00040242","1927-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,10,","","","1.3",",,,a","","","","","",""
"ASN00040242","1927-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,06,","","","73.2",",,,a","","","","","",""
"ASN00040242","1927-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","13.4",",,,a","","","","","",""
"ASN00040242","1927-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","3.3",",,,a","","","","","",""
"ASN00040242","1927-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","35.4",",,,a","","","","","",""
"ASN00040242","1927-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","177.8",",,a,03,","","","248.7",",,,a","","","","","",""
"ASN00040242","1927-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","9",",a","2",",a","","","","","","","","","","","","","55.9",",,a,29,","","","164.0",",,,a","","","","","",""
"ASN00040242","1927-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,26,","","","216.1",",,,a","","","","","",""
"ASN00040242","1928-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","14",",a","3",",a","","","","","","","","","","","","","44.5",",,a,20,","","","224.7",",,,a","","","","","",""
"ASN00040242","1928-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","17",",a","16",",a","6",",a","","","","","","","","","","","","","114.3",",,a,07,","","","497.9",",,,a","","","","","",""
"ASN00040242","1928-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,02,","","","69.1",",,,a","","","","","",""
"ASN00040242","1928-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","11",",a","6",",a","","","","","","","","","","","","","165.1",",,a,19,","","","511.1",",,,a","","","","","",""
