"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026167","1998-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","0.9","5,S,14,","","","","","24.8","5,S,11,","","","","","","","11.65","9,S","17.41","5,,,S","5.88","5,,,S"
"RSM00026167","1998-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.5",",S,15,","","","","","","","","","21.13",",,,S","",""
"RSM00026167","1998-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","27.4","2,S,11,","","","","","","","","","21.82","2,,,S","",""
"RSM00026167","1998-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.1","2,S,01,","","","","","","","","","18.16","2,,,S","",""
"RSM00026167","1998-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.7","1,S,13,","","","","","","","","","15.14","1,,,S","",""
"RSM00026167","1998-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","12.5","1,S,23,","","","","","","","","","8.50","1,,,S","",""
"RSM00026167","1999-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","25","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,26,","","","","","","","74.9","3,,,S","","","","","",""
"RSM00026167","1999-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","531",",,S,28,+","19.1","2,,S,24,","","","","","","","55.0","2,,,S","","","","","",""
"RSM00026167","1999-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","3,S","4","3,S","0","3,S","29","2,","","","","","8","3,S","0","3,S","0","3,S","","","551","2,,S,03,","5.1","3,,S,01,","14.8","3,S,30,","","","","","33.5","3,,,S","","","3.36","3,,,S","",""
"RSM00026167","1999-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","4,S","3","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","8.9","4,,S,11,","21.6","4,S,27,","","","","","28.0","4,,,S","","","13.03","4,,,S","",""
"RSM00026167","1999-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","3,S","5","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","5.1","3,,S,26,","23.8","2,S,29,","","","","","28.7","3,,,S","","","12.69","2,,,S","",""
"RSM00026167","1999-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","55.2","2,S","10",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","1.5","2,S,01,","","","21.1",",,S,22,","34.0",",S,09,","","","16.1",",S","53.9",",,,S","19.62","2,S","26.47",",,,S","12.78","2,,,S"
"RSM00026167","1999-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","34.7","5,S","8",",S","6",",S","1",",S","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","7.8","5,S,27,","","","57.9",",,S,17,","33.7",",S,06,","19.2","S","19.2",",S","82.8",",,,S","18.84","5,S","25.24",",,,S","12.44","5,,,S"
"RSM00026167","1999-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","17.0","2,,S,20,","27.8","1,S,03,","","","","","50.5","2,,,S","","","20.11","1,,,S","",""
"RSM00026167","1999-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","14.0","5,,S,25,","26.5","1,S,08,","","","","","32.4","5,,,S","","","17.43","1,,,S","",""
"RSM00026167","1999-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,04,","","","","","","","","","9.08","2,,,S","",""
"RSM00026167","1999-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","21","5,","","","","","","","","","","","","","130","5,,S,22,","","","","","","","","","","","","","","","",""
"RSM00026167","2000-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","25","4,","","","","","","","","","","","","","201","4,,S,29,","","","","","","","","","","","","","","","",""
"RSM00026167","2000-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","28","1,","","","","","","","","","","","","","221","1,,S,03,","","","","","","","","","","","","","","","",""
"RSM00026167","2000-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","22","5,","","","","","5","2,S","0","2,S","0","2,S","","","109","5,,S,19,","","","10.2","2,S,30,","","","","","","","","","2.66","2,,,S","",""
"RSM00026167","2000-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","4,S","4","4,S","0","3,S","5","3,S","0","3,S","-1.8","4,S,16,","","","","","26.4","3,S,24,","","","","","","","8.56","6,S","13.71","3,,,S","3.40","4,,,S"
"RSM00026167","2000-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","1.8","3,S","","","","","","","","","0","3,S","9","3,S","0",",S","6",",S","0",",S","-4.4","3,S,03,","","","","","28.5",",S,29,","","","238.0",",S","","","9.91","3,S","16.57",",,,S","3.24","3,,,S"
"RSM00026167","2000-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","30.0","1,S,23,","","","","","","","","","20.74","1,,,S","",""
"RSM00026167","2000-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","25.2","1,S,23,","","","","","","","","","20.98","1,,,S","",""
"RSM00026167","2000-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","6.5","5,S,27,","","","","","22.3","2,S,01,","","","","","","","15.30","7,S","20.27","2,,,S","10.33","5,,,S"
"RSM00026167","2000-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,02,","","","","","","","","","15.03","2,,,S","",""
"RSM00026167","2000-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,01,","","","","","","","","","11.38","2,,,S","",""
"RSM00026167","2001-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,12,+","","","","","","","","","","","","","","","",""
"RSM00026167","2001-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","28",",","","","","","","","","","","","","","201",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00026167","2001-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","17","3,","","","","","13","3,S","0","3,S","0","3,S","","","320","3,,S,03,","","","9.6","3,S,31,","","","","","","","","","1.23","3,,,S","",""
"RSM00026167","2001-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","4,S","","","","","","","","","0","3,S","5","3,S","0","2,S","4","2,S","0","2,S","-1.3","3,S,16,+","","","","","24.9","2,S,24,","","","246.7","2,S","","","8.72","4,S","14.06","2,,,S","3.38","3,,,S"
"RSM00026167","2001-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","25.7","2,S,30,","","","","","","","","","20.13","2,,,S","",""
"RSM00026167","2001-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","","","34.1","5,S,17,","","","","","","","","","26.30","5,,,S","",""
"RSM00026167","2001-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.8",",S,17,","","","","","","","","","20.87",",,,S","",""
"RSM00026167","2001-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.6","1,S,19,","","","","","","","","","16.48","1,,,S","",""
"RSM00026167","2001-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,03,","","","","","","","","","9.34","4,,,S","",""
"RSM00026167","2001-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","419","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026167","2002-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","409","1,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00026167","2002-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","22","3,","","","","","","","","","","","","","300","3,,S,02,+","","","","","","","","","","","","","","","",""
"RSM00026167","2002-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","5,S","11","5,S","1","2,S","0","2,S","0","2,S","-7.9","5,S,03,","","","","","20.2","2,S,30,","","","","","","","6.38","6,S","12.28","2,,,S","0.48","5,,,S"
"RSM00026167","2002-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.3","1,S,31,","","","","","","","","","18.56","1,,,S","",""
"RSM00026167","2002-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","9","4,S","0","4,S","4.3","3,S,06,","","","","","27.0","4,S,21,","","","","","","","15.46","7,S","20.96","4,,,S","9.96","3,,,S"
"RSM00026167","2002-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","42.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","9.1","4,S,07,","","","","","30.1",",S,12,","17.8","S","17.8",",S","","","19.14","4,S","25.13",",,,S","13.16","4,,,S"
"RSM00026167","2002-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.6","1,S,01,","","","","","","","","","24.74","1,,,S","",""
"RSM00026167","2002-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.9","3,S,03,","","","","","","","","","15.23","3,,,S","",""
"RSM00026167","2002-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","9.9","3,S,02,","","","","","","","","","3.17","3,,,S","",""
"RSM00026167","2002-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","231","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026167","2003-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","371","2,,S,12,","","","","","","","","","","","","","","","",""
"RSM00026167","2003-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","27","1,","","","","","","","","","","","","","361","1,,S,15,","","","","","","","","","","","","","","","",""
"RSM00026167","2003-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","23","4,","","","","","8","5,S","0","5,S","0","5,S","","","310","4,,S,02,","","","11.6","5,S,30,","","","","","","","","","3.21","5,,,S","",""
"RSM00026167","2003-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","5,S","","","","","","","","","0","4,S","14","4,S","2","3,S","0","3,S","0","3,S","-13.2","4,S,02,","","","","","19.0","3,S,21,","","","372.9","3,S","","","3.41","5,S","8.52","3,,,S","-1.71","4,,,S"
"RSM00026167","2003-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.5","2,S,26,+","","","","","","","","","18.19","2,,,S","",""
"RSM00026167","2003-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.1","3,S,09,","","","","","","","","","17.58","3,,,S","",""
"RSM00026167","2003-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.1","1,S,29,","","","","","","","","","24.78","1,,,S","",""
"RSM00026167","2003-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.4",",S,03,","","","","","","","","","19.81",",,,S","",""
"RSM00026167","2003-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,23,","","","","","","","","","16.04","4,,,S","",""
"RSM00026167","2003-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,01,","","","","","","","","","6.32","5,,,S","",""
"RSM00026167","2003-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","25","2,","","","","","","","","","","","","","170","2,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00026167","2004-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","27","1,","","","","","","","","","","","","","330","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00026167","2004-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","24","2,","","","","","","","","","","","","","381","2,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00026167","2004-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","4,S","19","4,S","1","3,S","0","3,S","0","3,S","-8.9","4,S,02,","","","","","18.6","3,S,20,","","","","","","","4.36","7,S","10.36","3,,,S","-1.64","4,,,S"
"RSM00026167","2004-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.1","2,S,05,","","","","","","","","","15.64","2,,,S","",""
"RSM00026167","2004-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","2.2","5,S,02,","","","","","25.1",",S,27,+","","","115.3",",S","","","13.47","5,S","18.70",",,,S","8.25","5,,,S"
"RSM00026167","2004-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.1","2,S,04,","","","","","","","","","","","","","","","","","11.80","2,,,S"
"RSM00026167","2004-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","27.1","5,S,08,+","","","","","","","","","21.80","5,,,S","",""
"RSM00026167","2004-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.1","3,S,01,","","","","","","","","","15.75","3,,,S","",""
"RSM00026167","2005-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","5,S","","","","","","","28",",","6","5,S","23","5,S","25","2,S","0","2,S","0","2,S","-20.6","5,S,25,","239",",,S,28,+","","","0.1","2,S,10,","","","630.2","2,S","","","-9.03","5,S","-5.03","2,,,S","-13.02","5,,,S"
"RSM00026167","2005-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","371","1,,S,20,+","","","9.6","5,S,25,","","","","","","","","","-1.57","5,,,S","",""
"RSM00026167","2005-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,15,","","","","","","","","","10.52","1,,,S","",""
"RSM00026167","2005-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","28.1",",S,24,","","","","","","","","","15.71",",,,S","",""
"RSM00026167","2005-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.3","1,S,25,","","","","","","","","","18.78","1,,,S","",""
"RSM00026167","2005-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","29.1",",S,11,","","","","","","","","","24.37",",,,S","",""
"RSM00026167","2005-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","25.3","2,S,08,","","","","","","","","","21.39","2,,,S","",""
"RSM00026167","2005-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.5","2,S,09,","","","","","","","","","17.60","2,,,S","",""
"RSM00026167","2005-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,01,","","","","","","","","","10.80","4,,,S","",""
"RSM00026167","2005-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","279","2,,S,24,","","","","","","","","","","","","","","","",""
"RSM00026167","2006-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","300","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00026167","2006-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","480",",,S,28,+","","","-1.6","2,S,20,","","","","","","","","","-7.60","2,,,S","",""
"RSM00026167","2006-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","541",",,S,09,+","","","9.5","1,S,30,","","","","","","","","","-0.43","1,,,S","",""
"RSM00026167","2006-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.1","1,S,27,","","","","","","","","","9.81","1,,,S","",""
"RSM00026167","2006-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","3,S","","","","","","","","","0","3,S","4","3,S","0",",S","5",",S","0",",S","-2.0","3,S,17,","","","","","24.5",",S,06,","","","222.1",",S","","","10.27","3,S","16.65",",,,S","3.88","3,,,S"
"RSM00026167","2006-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.6","1,S,21,","","","","","","","","","21.37","1,,,S","",""
"RSM00026167","2006-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","36.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","1",",S","7.3","5,S,29,","","","","","33.0",",S,09,","53.2","S","53.2",",S","","","17.59","5,S","23.76",",,,S","11.41","5,,,S"
"RSM00026167","2006-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","25.7",",S,10,","","","","","","","","","21.84",",,,S","",""
"RSM00026167","2006-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","0.2","5,S,18,","","","","","23.0","2,S,23,","","","","","","","13.80","6,S","18.55","2,,,S","9.05","5,,,S"
"RSM00026167","2007-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","28",",","12","5,S","23","5,S","24","3,S","0","3,S","0","3,S","-26.7","5,S,09,","300",",,S,08,+","","","0.4","3,S,03,","","","","","","","-12.63","6,S","-8.40","3,,,S","-16.86","5,,,S"
"RSM00026167","2007-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","4,S","","","","","","","","","0","4,S","12","4,S","1","1,S","0","1,S","0","1,S","-3.1","4,S,06,","","","","","18.4","1,S,28,","","","377.5","1,S","","","4.24","4,S","8.58","1,,,S","-0.09","4,,,S"
"RSM00026167","2007-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.6","1,S,17,","","","","","","","","","9.68","1,,,S","",""
"RSM00026167","2007-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","15.6","4,S","","","","","","","","","0","4,S","5","4,S","0",",S","13",",S","0",",S","-4.1","4,S,02,","","","","","29.6",",S,29,","","","180.8",",S","","","12.18","4,S","18.33",",,,S","6.02","4,,,S"
"RSM00026167","2007-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","2.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","4.6","4,S,23,","","","","","27.1",",S,13,","","","82.9",",S","","","15.08","4,S","21.23",",,,S","8.93","4,,,S"
"RSM00026167","2007-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","4.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","7.7","5,S,22,","","","","","27.4",",S,02,","41.6","S","41.6",",S","","","16.82","5,S","21.55",",,,S","12.09","5,,,S"
"RSM00026167","2007-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.2","1,S,14,","","","","","","","","","24.08","1,,,S","",""
"RSM00026167","2007-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,30,","","","","","","","","","15.89","3,,,S","",""
"RSM00026167","2007-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-0.7","4,S,11,","","","","","19.3","3,S,01,","","","","","","","5.94","6,S","8.77","3,,,S","3.11","4,,,S"
"RSM00026167","2008-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","15","4,","","","","","","","","","","","","","130","4,,S,21,","","","","","","","","","","","","","","","",""
"RSM00026167","2008-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","21","5,","0","5,S","22","5,S","3","1,S","0","1,S","0","1,S","-9.6","5,S,29,","170","5,,S,28,+","","","13.9","1,S,31,","","","","","","","0.00","6,S","3.04","1,,,S","-3.04","5,,,S"
"RSM00026167","2008-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0","1,S","2","1,S","0","1,S","-2.6","5,S,01,","","","","","22.2","1,S,30,","","","284.9","1,S","","","6.86","5,S","12.83","1,,,S","0.90","5,,,S"
"RSM00026167","2008-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","5,S","5","5,S","0","1,S","5","1,S","0","1,S","-2.3","5,S,16,","","","","","23.3","1,S,02,","","","","","","","10.02","6,S","16.35","1,,,S","3.69","5,,,S"
"RSM00026167","2008-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","24.5","3,S,06,","","","","","","","","","20.11","3,,,S","",""
"RSM00026167","2008-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","2.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","5.1","4,S,07,","","","","","25.9",",S,26,","53.5","S","53.5",",S","","","16.43","4,S","21.61",",,,S","11.25","4,,,S"
"RSM00026167","2008-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","31.1","4,S,17,","","","","","","","","","20.49","4,,,S","",""
"RSM00026167","2008-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.7","1,S,07,","","","","","","","","","13.52","1,,,S","",""
"RSM00026167","2008-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.5","3,S,21,","","","","","","","","","10.29","3,,,S","",""
"RSM00026167","2008-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","25","5,","","","","","","","","","","","","","130","5,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00026167","2009-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","160","1,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00026167","2009-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","26","2,","","","","","16","5,S","0","5,S","0","5,S","","","269","2,,S,20,","","","3.8","5,S,08,","","","","","","","","","-2.33","5,,,S","",""
"RSM00026167","2009-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","30","1,","","","","","5","1,S","0","1,S","0","1,S","","","310","1,,S,21,","","","6.8","1,S,28,","","","","","","","","","1.88","1,,,S","",""
"RSM00026167","2009-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.6",",S,28,","","","","","","","","","10.07",",,,S","",""
"RSM00026167","2009-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","0.0","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","7","1,S","0","1,S","-0.6","3,S,01,","","","","","26.5","1,S,31,","","","180.8","1,S","","","11.36","4,S","17.75","1,,,S","4.96","3,,,S"
"RSM00026167","2009-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","4.6","5,S,06,","","","","","27.9","2,S,01,","","","","","","","14.25","7,S","19.03","2,,,S","9.46","5,,,S"
"RSM00026167","2009-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.0",",S,30,","","","","","","","","","22.39",",,,S","",""
"RSM00026167","2009-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","24.7","2,S,10,","","","","","","","","","20.28","2,,,S","",""
