"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","1928-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","13",",6","2",",6","29","2,6","6","1,6","0",",6","27",",6","16",",6","0",",6","0",",6","","","","","","","-15.0",",6,30,","914","2,,6,03,","203","1,,6,26,","46.7",",,6,07,","5.6",",6,08,","3114.3","6","660.5",",6","213.2",",,,6","736","1,,,6","-2.97",",6","0.29",",,,6","-6.24",",,,6","","","","","","","","","",""
"USW00025323","1928-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","6",",6","1",",6","16",",6","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","","","-10.6",",6,24,+","737",",,6,06,+","114",",,6,04,","48.0",",,6,08,","9.4",",6,28,","3652.6","6","538.3",",6","79.5",",,,6","203",",,,6","-0.23",",6","3.07",",,,6","-3.52",",,,6","","","","","","","","","",""
"USW00025323","1928-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","","","-13.3",",6,08,+","","","102",",,6,09,","38.9",",,6,28,","9.4",",6,27,+","4261.6","6","609.0",",6","150.5",",,,6","204",",,,6","-1.31",",6","2.68",",,,6","-5.31",",,,6","","","","","","","","","",""
"USW00025323","1928-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","","","-6.7",",6,02,","","","76",",,6,06,","16.3",",,6,22,","11.7",",6,30,","4719.1","6","457.5",",6","65.3",",,,6","76",",,,6","3.08",",6","7.07",",,,6","-0.91",",,,6","","","","","","","","","",""
"USW00025323","1928-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","-0.6",",6,09,","","","0",",,6,31,+","20.3",",,6,14,","20.6",",6,27,","5037.7","6","318.6",",6","83.7",",,,6","0",",,,6","8.05",",6","11.97",",,,6","4.14",",,,6","","","","","","","","","",""
"USW00025323","1928-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","1.7",",6,17,+","","","0",",,6,30,+","14.0",",,6,04,","29.4",",6,09,","5197.3","6","159.6",",6","23.1",",,,6","0",",,,6","13.01",",6","18.53",",,,6","7.50",",,,6","","","","","","","","","",""
"USW00025323","1928-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","1.4","6","1.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","2.2",",6,24,","","","0",",,6,31,+","13.0",",,6,20,","30.6",",6,03,","106.5","6","106.5",",6","25.1",",,,6","0",",,,6","14.94",",6","20.65",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00025323","1928-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,09,","","","","","","","59.1",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00025323","1928-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","1.7",",6,28,+","","","0",",,6,30,+","40.1",",,6,12,","21.1",",6,03,+","","","221.1",",6","126.1",",,,6","0",",,,6","10.96",",6","15.50",",,,6","6.42",",,,6","","","","","","","","","",""
"USW00025323","1928-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","-4.4",",6,10,+","","","0",",,6,31,+","38.6",",,6,20,","13.9",",6,01,","","","399.5",",6","148.3",",,,6","0",",,,6","5.45",",6","8.63",",,,6","2.26",",,,6","","","","","","","","","",""
"USW00025323","1928-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","19",",6","16",",6","1",",6","","","3",",6","0",",6","14",",6","5",",6","0",",6","0",",6","","","","","","","-12.8",",6,12,","","","127",",,6,15,+","40.1",",,6,23,","11.1",",6,24,+","","","485.8",",6","262.2",",,,6","356",",,,6","2.14",",6","4.95",",,,6","-0.68",",,,6","","","","","","","","","",""
"USW00025323","1928-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","20",",6","16",",6","2",",6","","","","","0",",6","22",",6","9",",6","0",",6","0",",6","","","","","","","-15.0",",6,30,","","","","","54.9",",,6,06,","6.7",",6,20,","","","603.0",",6","208.2",",,,6","","","-1.12",",6","1.70",",,,6","-3.94",",,,6","","","","","","","","","",""
"USW00025323","1929-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","6",",6","2",",6","20","4,6","","","0",",6","27",",6","17",",6","0",",6","0",",6","","","","","","","-16.7",",6,26,","127","4,,6,05,","","","41.9",",,6,08,","7.2",",6,11,+","","","677.8",",6","110.9",",,,6","","","-3.53",",6","0.05",",,,6","-7.11",",,,6","","","","","","","","","",""
"USW00025323","1929-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","13","4,6","2",",6","3",",6","22",",6","9",",6","0",",6","0",",6","","","","","","","-19.4",",6,02,+","305","4,,6,22,","305",",,6,22,","13.7",",,6,25,","7.8",",6,28,","","","588.7",",6","37.5",",,,6","369",",,,6","-2.69",",6","0.45",",,,6","-5.83",",,,6","","","","","","","","","",""
"USW00025323","1929-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","","","-10.0",",6,08,+","","","127",",,6,07,","24.4",",,6,10,","7.8",",6,23,+","","","550.4",",6","100.2",",,,6","210",",,,6","0.58",",6","3.79",",,,6","-2.63",",,,6","","","","","","","","","",""
"USW00025323","1929-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","","","-12.8",",6,02,","","","0",",T,6,08,","8.9",",,6,25,","13.9",",6,14,","","","468.7",",6","30.0",",,,6","0",",T,,6","2.71",",6","7.87",",,,6","-2.45",",,,6","","","","","","","","","",""
"USW00025323","1929-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-2.2",",6,11,+","","","","","14.5",",,6,17,","20.0",",6,06,","","","295.5",",6","41.2",",,,6","","","8.80",",6","14.40",",,,6","3.20",",,,6","","","","","","","","","",""
"USW00025323","1929-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","1.7",",6,01,","","","","","4.1",",,6,21,","24.4",",6,15,","","","158.1",",6","20.0",",,,6","","","13.06",",6","18.64",",,,6","7.48",",,,6","","","","","","","","","",""
"USW00025323","1929-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","","","2.8",",6,31,","","","","","4.3",",,6,01,","27.2",",6,10,","140.9","6","140.9",",6","23.5",",,,6","","","13.79",",6","18.69",",,,6","8.88",",,,6","","","","","","","","","",""
"USW00025323","1929-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","1.7",",6,30,","","","0",",,6,31,+","9.9",",,6,16,","30.0",",6,03,","292.3","6","151.4",",6","42.5",",,,6","0",",,,6","13.45",",6","18.76",",,,6","8.14",",,,6","","","","","","","","","",""
"USW00025323","1929-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","-0.6",",6,23,","","","","","18.0",",,6,12,","20.0",",6,22,","509.6","6","217.3",",6","75.5",",,,6","","","11.09",",6","15.04",",,,6","7.14",",,,6","","","","","","","","","",""
"USW00025323","1929-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","25",",6","20",",6","7",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,20,+","","","","","62.7",",,6,21,","11.7",",6,08,+","866.7","6","357.1",",6","449.3",",,,6","","","6.81",",6","9.38",",,,6","4.25",",,,6","","","","","","","","","",""
"USW00025323","1929-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","","","-7.8",",6,19,+","","","76",",,6,20,","40.1",",,6,06,","9.4",",6,28,+","1351.2","6","484.5",",6","237.9",",,,6","76",",,,6","2.18",",6","4.89",",,,6","-0.52",",,,6","","","","","","","","","",""
"USW00025323","1929-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","11",",6","3",",6","12","3,6","4",",6","1",",6","28",",6","19",",6","0",",6","0",",6","","","","","","","-19.4",",6,31,","102","3,,6,26,+","610",",,6,20,","29.7",",,6,27,","10.6",",6,02,","2052.6","6","701.4",",6","139.4",",,,6","1068",",,,6","-4.29",",6","-0.40",",,,6","-8.18",",,,6","","","","","","","","","",""
"USW00025323","1930-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","5","1,6","3","1,6","1","1,6","30","1,6","","","4",",6","31",",6","24",",6","0",",6","0",",6","","","","","","","-21.1",",6,05,","1245","1,,6,31,","","","30.0","1,,6,31,","5.6",",6,24,","2875.8","6","823.2",",6","41.6","1,,,6","","","-8.22",",6","-2.96",",,,6","-13.48",",,,6","","","","","","","","","",""
"USW00025323","1930-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","18","1,6","17","1,6","2","1,6","27","1,6","10","1,6","4",",6","28",",6","15",",6","0",",6","0",",6","","","","","","","-25.0",",6,12,","2057","1,,6,17,","318","1,,6,08,","52.1","1,,6,03,","6.1",",6,04,","3544.7","6","668.9",",6","227.8","1,,,6","1577","1,,,6","-5.56",",6","-1.86",",,,6","-9.25",",,,6","","","","","","","","","",""
"USW00025323","1930-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","20",",6","14",",6","1",",6","30","1,6","","","3","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","","","-21.1","1,6,18,","1626","1,,6,01,","","","30.0",",,6,08,","9.4","1,6,28,+","4156.3","6","611.6","1,6","160.9",",,,6","","","-2.05","1,6","1.90","1,,,6","-6.00","1,,,6","","","","","","","","","",""
"USW00025323","1930-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1","3,6","0","1,6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","","","-7.8",",6,07,","51","3,,6,03,","0","1,T,6,03,+","13.0",",,6,01,","15.0",",6,24,","4589.3","6","433.0",",6","49.8",",,,6","0","1,T,,6","3.90",",6","8.72",",,,6","-0.92",",,,6","","","","","","","","","",""
"USW00025323","1930-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","","","-1.7",",6,01,","","","0",",,6,31,+","17.0",",,6,04,","23.9",",6,28,+","4876.0","6","286.7",",6","31.2",",,,6","0",",,,6","9.09",",6","14.22",",,,6","3.95",",,,6","","","","","","","","","",""
"USW00025323","1930-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","1.1","6","1.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","","","0.6",",6,14,","","","","","24.4",",,6,09,","28.9",",6,20,","5057.6","6","181.6",",6","48.0",",,,6","","","12.32",",6","17.89",",,,6","6.75",",,,6","","","","","","","","","",""
"USW00025323","1930-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","1.1","6","0.0","1,6","15",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","","","","","5.0","1,6,29,+","","","","","33.0",",,6,14,","25.6","1,6,13,","139.8","6","139.8","1,6","93.5",",,,6","","","13.67","1,6","18.05","1,,,6","9.29","1,,,6","","","","","","","","","",""
"USW00025323","1930-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.9",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","","","1.7",",6,29,","","","","","17.8",",,6,19,","25.6",",6,07,","294.5","6","154.7",",6","89.9",",,,6","","","13.37",",6","17.85",",,,6","8.89",",,,6","","","","","","","","","",""
"USW00025323","1930-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0",",6","19",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","-1.1",",6,23,","","","","","35.6",",,6,18,","21.1",",6,05,","551.9","6","257.4",",6","172.7",",,,6","","","9.75",",6","14.05",",,,6","5.46",",,,6","","","","","","","","","",""
"USW00025323","1930-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0","1,6","14",",6","14",",6","3",",6","","","0",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","","","","","-8.9","1,6,19,+","","","0",",T,6,29,","67.6",",,6,29,","13.3","1,6,29,","1005.8","6","453.9","1,6","278.1",",,,6","0",",T,,6","3.20","1,6","7.31","1,,,6","-0.91","1,,,6","","","","","","","","","",""
"USW00025323","1930-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0",",6","24",",6","18",",6","4",",6","","","8",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","","","-12.8",",6,13,+","","","229",",,6,14,","61.0",",,6,01,","8.3",",6,20,","1570.6","6","564.8",",6","319.1",",,,6","1016",",,,6","-0.49",",6","2.67",",,,6","-3.65",",,,6","","","","","","","","","",""
"USW00025323","1930-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0",",6","25",",6","23",",6","8",",6","6","3,6","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","","","-6.7",",6,01,","203","3,,6,01,","152",",,6,11,","38.1",",,6,28,+","7.8",",6,26,+","2087.3","6","516.7",",6","423.9",",,,6","241",",,,6","1.66",",6","4.05",",,,6","-0.72",",,,6","","","","","","","","","",""
"USW00025323","1931-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","18",",6","2",",6","12",",6","7",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","","","-7.2",",6,22,","483",",,6,27,","254",",,6,23,","49.3",",,6,30,","7.8",",6,31,","2632.2","6","544.9",",6","253.6",",,,6","712",",,,6","0.76",",6","3.32",",,,6","-1.81",",,,6","","","","","","","","","",""
"USW00025323","1931-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","14",",6","2",",6","","","5",",6","0",",6","20",",6","7",",6","0",",6","0",",6","","","","","","","-10.6",",6,18,","","","216",",,6,14,","46.2",",,6,07,","6.1",",6,11,","3150.5","6","518.3",",6","217.6",",,,6","864",",,,6","-0.18",",6","2.59",",,,6","-2.94",",,,6","","","","","","","","","",""
"USW00025323","1931-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","7",",6","0",",6","30",",6","","","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","","","-16.7",",6,13,","610",",,6,19,+","","","22.9",",,6,04,","10.6",",6,29,","3782.5","6","632.0",",6","75.5",",,,6","","","-2.05",",6","1.63",",,,6","-5.74",",,,6","","","","","","","","","",""
"USW00025323","1931-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","","","-3.3",",6,17,","","","","","22.1",",,6,12,","20.6",",6,25,+","4167.1","6","384.6",",6","141.7",",,,6","","","5.51",",6","10.79",",,,6","0.23",",,,6","","","","","","","","","",""
"USW00025323","1931-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-1.1","1,6,31,","","","","","28.4",",,6,09,","19.4","1,6,22,+","4464.7","6","297.6","1,6","91.4",",,,6","","","8.41","1,6","11.94","1,,,6","4.89","1,,,6","","","","","","","","","",""
"USW00025323","1931-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","6","3,6","0","3,6","","","","","","","0.6","3,6,02,","","","","","8.9",",,6,05,","26.7","3,6,14,","4619.9","6","155.2","3,6","28.9",",,,6","","","12.59","3,6","18.32","3,,,6","6.85","3,,,6","","","","","","","","","",""
"USW00025323","1931-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","1.1","6","1.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","4.4",",6,12,","","","","","7.4",",,6,21,","28.9",",6,29,","142.1","6","142.1",",6","19.5",",,,6","","","13.79",",6","18.44",",,,6","9.13",",,,6","","","","","","","","","",""
"USW00025323","1931-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.8","6","1.7",",6","17",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","4.4",",6,04,","","","","","38.1",",,6,28,","27.8",",6,10,","300.0","6","157.9",",6","114.7",",,,6","","","13.30",",6","17.01",",,,6","9.58",",,,6","","","","","","","","","",""
"USW00025323","1931-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.8","6","0.0","2,6","14",",6","10",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","1","2,6","0","2,6","","","","","","","-3.3","2,6,17,","","","","","17.8",",,6,30,","21.1","2,6,07,","532.3","6","232.3","2,6","78.8",",,,6","","","10.04","2,6","13.98","2,,,6","6.10","2,,,6","","","","","","","","","",""
"USW00025323","1931-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.8","6","0.0","1,6","19",",6","16",",6","4",",6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","","","-6.7","1,6,28,+","","","","","57.2",",,6,10,","11.7",",6,04,","942.7","6","410.4",",6","317.5",",,,6","","","4.64","1,6","7.92",",,,6","1.36","1,,,6","","","","","","","","","",""
"USW00025323","1931-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.8","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","20","1,6","10",",6","0",",6","0",",6","","","","","","","-14.4","1,6,19,","","","13",",,6,20,","14.0",",,6,02,","6.7",",6,10,+","1504.2","6","561.5",",6","61.0",",,,6","13",",,,6","-1.12","1,6","1.62",",,,6","-3.87","1,,,6","","","","","","","","","",""
"USW00025323","1931-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.8","6","0.0",",6","16",",6","10",",6","0",",6","18","3,6","","","0",",6","30",",6","20",",6","0",",6","0",",6","","","","","","","-11.7",",6,19,","432","3,,6,19,","","","23.4",",,6,03,","5.0",",6,03,","2197.0","6","692.8",",6","112.3",",,,6","","","-4.01",",6","-0.70",",,,6","-7.33",",,,6","","","","","","","","","",""
"USW00025323","1932-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","13",",6","2",",6","31",",6","10",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","","","","","-21.1",",6,28,","1219",",,6,21,+","330",",,6,02,","46.0",",,6,20,","5.0",",6,09,","2983.7","6","786.7",",6","202.2",",,,6","1275",",,,6","-7.05",",6","-2.71",",,,6","-11.38",",,,6","","","","","","","","","",""
"USW00025323","1932-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","17",",6","6",",6","0",",6","29",",6","5",",6","7","1,6","27","1,6","21",",6","0",",6","0",",6","","","","","","","-22.2","1,6,21,","1727",",,6,25,","279",",,6,25,","22.9",",,6,25,+","5.6",",6,16,","3738.7","6","755.0",",6","100.1",",,,6","736",",,,6","-8.48","1,6","-3.79",",,,6","-13.18","1,,,6","","","","","","","","","",""
"USW00025323","1932-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","4",",6","0",",6","29","2,6","2","1,6","2",",6","27",",6","9",",6","0",",6","0",",6","","","","","","","-18.9",",6,02,+","1676","2,,6,11,+","51","1,,6,09,+","9.7",",,6,18,","7.8",",6,27,","4349.7","6","611.0",",6","38.8",",,,6","102","1,,,6","-1.38",",6","2.37",",,,6","-5.13",",,,6","","","","","","","","","",""
"USW00025323","1932-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-6.1","1,6,07,","","","","","15.5",",,6,01,","19.4","1,6,30,","4733.6","6","383.9","1,6","55.9",",,,6","","","5.10","1,6","10.56","1,,,6","-0.36","1,,,6","","","","","","","","","",""
