"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1948-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","667.2","0","282.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","12","","6","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","36.1",",0,19,","964.9","0","0.0",",0","42.7",",,,0","0",",,,0","27.76",",0","33.74",",,,0","21.77",",,,0","","","",""
"USW00013941","1948-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1009.1","0","341.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","9","","18","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.8",",0,31,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","29.36",",0","35.30",",,,0","23.43",",,,0","","","",""
"USW00013941","1948-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1333.2","0","324.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","9","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","37.8",",0,21,","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","28.79",",0","34.83",",,,0","22.75",",,,0","","","",""
"USW00013941","1948-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1522.0","0","188.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","15","","4","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","34.4",",0,08,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","24.63",",0","30.02",",,,0","19.24",",,,0","","","",""
"USW00013941","1948-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1595.3","0","73.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","31.7",",0,01,","24.8","0","24.8",",0","23.7",",,,0","0",",,,0","19.90",",0","27.47",",,,0","12.33",",,,0","","","",""
"USW00013941","1948-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1620.6","0","25.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","7","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","31.1",",0,01,","122.9","0","98.1",",0","152.2",",,,0","0",",,,0","15.91",",0","22.02",",,,0","9.79",",,,0","","","",""
"USW00013941","1948-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1641.7","0","21.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20","","4","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","26.1",",0,22,+","265.7","0","142.8",",0","64.0",",,,0","0",",,,0","14.41",",0","20.12",",,,0","8.69",",,,0","","","",""
"USW00013941","1949-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","22.2","0","22.2",",0","13",",0","6",",0","1",",0","1",",0","1",",0","0",",0","4",",0","1",",0","17",",0","0",",0","20","","2","","-7.2",",0,31,","51",",,0,30,","61",",,0,30,","35.6",",,0,16,","26.1",",0,24,","442.2","0","176.5",",0","92.1",",,,0","66",",,,0","13.35",",0","18.23",",,,0","8.48",",,,0","","","",""
"USW00013941","1949-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","41.9","0","19.7",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19","","8","","-5.6",",0,01,","0",",T,0,01,","0",",,0,28,+","54.9",",,0,08,","26.7",",0,14,+","559.6","0","117.4",",0","204.2",",,,0","0",",,,0","14.84",",0","19.09",",,,0","10.60",",,,0","","","",""
"USW00013941","1949-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","65.5","0","23.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","10","","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","27.2",",0,25,+","659.1","0","99.5",",0","245.6",",,,0","0",",,,0","15.89",",0","21.39",",,,0","10.38",",,,0","","","",""
"USW00013941","1949-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","120.8","0","55.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","8","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","29.4",",0,25,+","706.8","0","47.7",",0","126.5",",,,0","0",",,,0","18.59",",0","23.53",",,,0","13.64",",,,0","","","",""
"USW00013941","1949-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","333.8","0","213.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","9","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","33.3",",0,31,+","706.8","0","0.0",",0","49.3",",,,0","0",",,,0","25.20",",0","30.58",",,,0","19.83",",,,0","","","",""
"USW00013941","1949-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","615.1","0","281.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","12","","18.9",",0,07,","0",",,0,30,+","0",",T,0,07,","121.9",",,0,07,","35.0",",0,30,+","706.8","0","0.0",",0","212.8",",,,0","0",",T,,0","27.71",",0","32.83",",,,0","22.59",",,,0","","","",""
"USW00013941","1949-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","922.4","0","307.3",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","18","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","36.1",",0,11,","0.0","0","0.0",",0","233.9",",,,0","0",",,,0","28.25",",0","32.86",",,,0","23.63",",,,0","","","",""
"USW00013941","1949-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1211.2","0","288.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","14","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","36.1",",0,20,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","27.65",",0","32.72",",,,0","22.58",",,,0","","","",""
"USW00013941","1949-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1438.9","0","227.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","9","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","35.0",",0,08,","1.1","0","1.1",",0","92.5",",,,0","0",",,,0","25.89",",0","30.98",",,,0","20.79",",,,0","","","",""
"USW00013941","1949-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1583.3","0","144.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","3","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,04,","31.7",",0,10,","12.0","0","10.9",",0","283.3",",,,0","0",",,,0","22.64",",0","26.63",",,,0","18.65",",,,0","","","",""
"USW00013941","1949-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1600.3","0","17.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","1","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","27.8",",0,11,","116.5","0","104.5",",0","22.4",",,,0","0",",,,0","15.42",",0","22.61",",,,0","8.22",",,,0","","","",""
"USW00013941","1949-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1607.5","0","7.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","1","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","26.1",",0,12,","270.7","0","154.2",",0","146.7",",,,0","0",",,,0","13.59",",0","18.75",",,,0","8.44",",,,0","","","",""
"USW00013941","1950-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","45.5","0","45.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","23","","5","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","26.7",",0,31,+","344.8","0","74.1",",0","80.8",",,,0","0",",,,0","17.41",",0","22.02",",,,0","12.80",",,,0","","","",""
"USW00013941","1950-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","68.6","0","23.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","5","","2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,12,","27.2",",0,07,","429.1","0","84.3",",0","132.6",",,,0","0",",,,0","16.15",",0","21.71",",,,0","10.59",",,,0","","","",""
"USW00013941","1950-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","91.9","0","23.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","7","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","28.3",",0,25,","545.7","0","116.6",",0","122.9",",,,0","0",",,,0","15.32",",0","20.95",",,,0","9.70",",,,0","","","",""
"USW00013941","1950-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","145.7","0","53.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","8","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","29.4",",0,30,","582.3","0","36.6",",0","91.3",",,,0","0",",,,0","18.91",",0","24.68",",,,0","13.14",",,,0","","","",""
"USW00013941","1950-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","349.2","0","203.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","10","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","32.2",",0,17,","582.3","0","0.0",",0","191.4",",,,0","0",",,,0","24.90",",0","29.81",",,,0","19.99",",,,0","","","",""
"USW00013941","1950-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","603.1","0","253.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","5","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","138.9",",,0,03,","35.0",",0,28,+","582.3","0","0.0",",0","326.9",",,,0","0",",,,0","26.80",",0","31.46",",,,0","22.13",",,,0","","","",""
"USW00013941","1950-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","886.3","0","283.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","12","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","35.0",",0,22,+","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","27.47",",0","32.13",",,,0","22.81",",,,0","","","",""
"USW00013941","1950-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1189.0","0","302.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15","","9","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","36.1",",0,18,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","28.10",",0","33.63",",,,0","22.56",",,,0","","","",""
"USW00013941","1950-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1406.7","0","217.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18","","8","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","35.6",",0,14,","0.0","0","0.0",",0","138.3",",,,0","0",",,,0","25.59",",0","31.02",",,,0","20.16",",,,0","","","",""
"USW00013941","1950-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1518.5","0","111.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","32.2",",0,16,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","21.94",",0","28.87",",,,0","15.01",",,,0","","","",""
"USW00013941","1950-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1537.4","0","18.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","11","","2","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","29.4",",0,02,","139.5","0","139.5",",0","36.9",",,,0","0",",,,0","14.31",",0","21.62",",,,0","7.00",",,,0","","","",""
"USW00013941","1950-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1541.6","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","16","","6","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","26.1",",0,02,","365.4","0","225.9",",0","106.5",",,,0","0",",,,0","11.18",",0","17.22",",,,0","5.14",",,,0","","","",""
"USW00013941","1951-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1.7","0","1.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","2",",0","14",",0","0",",0","14","","6","","-4.4",",0,31,","0",",,0,31,+","13",",,0,31,","54.4",",,0,29,","25.0",",0,20,","579.2","0","213.8",",0","185.2",",,,0","13",",,,0","11.49",",0","17.88",",,,0","5.10",",,,0","","","",""
"USW00013941","1951-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","19.9","0","18.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","16",",0","0",",0","14","","1","","-10.6",",0,02,","0",",T,0,03,+","3",",,0,01,","20.3",",,0,15,","26.1",",0,28,+","740.8","0","161.6",",0","55.4",",,,0","3",",,,0","13.21",",0","18.84",",,,0","7.58",",,,0","","","",""
"USW00013941","1951-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","62.2","0","42.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","11","","4","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","120.7",",,0,27,","28.9",",0,07,","838.1","0","97.3",",0","196.8",",,,0","0",",,,0","16.56",",0","22.24",",,,0","10.88",",,,0","","","",""
"USW00013941","1951-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","112.3","0","50.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","29.4",",0,30,","883.5","0","45.4",",0","30.0",",,,0","0",",,,0","18.49",",0","24.48",",,,0","12.49",",,,0","","","",""
"USW00013941","1951-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","280.2","0","167.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","2","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","35.0",",0,31,","883.5","0","0.0",",0","22.1",",,,0","0",",,,0","23.75",",0","29.77",",,,0","17.73",",,,0","","","",""
"USW00013941","1951-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","561.7","0","281.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","17","","5","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","35.6",",0,26,+","883.5","0","0.0",",0","40.9",",,,0","0",",,,0","27.72",",0","33.07",",,,0","22.36",",,,0","","","",""
"USW00013941","1951-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","891.1","0","329.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13","","14","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","37.8",",0,19,","0.0","0","0.0",",0","49.2",",,,0","0",",,,0","28.96",",0","34.44",",,,0","23.48",",,,0","","","",""
"USW00013941","1951-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1251.9","0","360.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10","","9","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","40.0",",0,15,","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","29.97",",0","36.19",",,,0","23.75",",,,0","","","",""
"USW00013941","1951-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1466.1","0","214.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","10","","15","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","36.7",",0,03,+","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","25.47",",0","30.40",",,,0","20.54",",,,0","","","",""
"USW00013941","1951-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1585.6","0","119.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","2","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","32.2",",0,05,+","10.5","0","10.5",",0","16.5",",,,0","0",",,,0","21.85",",0","27.94",",,,0","15.75",",,,0","","","",""
"USW00013941","1951-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1614.8","0","29.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","11","","2","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","28.9",",0,14,","162.5","0","152.0",",0","56.2",",,,0","0",",,,0","14.24",",0","20.02",",,,0","8.46",",,,0","","","",""
"USW00013941","1951-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1635.1","0","20.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","13","","1","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","26.7",",0,07,","310.6","0","148.1",",0","154.4",",,,0","0",",,,0","14.21",",0","19.70",",,,0","8.72",",,,0","","","",""
"USW00013941","1952-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","34.0","0","34.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","2","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","27.2",",0,20,","398.4","0","87.8",",0","58.9",",,,0","0",",,,0","16.60",",0","21.52",",,,0","11.67",",,,0","","","",""
"USW00013941","1952-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","41.7","0","7.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","5","","1.7",",0,17,","0",",,0,29,+","0",",,0,29,+","105.2",",,0,01,","26.7",",0,29,","513.6","0","115.2",",0","202.2",",,,0","0",",,,0","14.63",",0","19.26",",,,0","10.00",",,,0","","","",""
"USW00013941","1952-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","48.4","0","6.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","3","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","26.1",",0,20,","613.2","0","99.6",",0","90.8",",,,0","0",",,,0","15.34",",0","20.88",",,,0","9.80",",,,0","","","",""
"USW00013941","1952-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","84.2","0","35.8",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","5","","7.2",",0,05,","0",",,0,30,+","0",",T,0,04,","84.6",",,0,23,","30.6",",0,30,","639.0","0","25.8",",0","247.6",",,,0","0",",T,,0","18.67",",0","24.19",",,,0","13.14",",,,0","","","",""
"USW00013941","1952-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","236.6","0","152.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","6","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,19,","32.8",",0,05,","639.3","0","0.3",",0","164.6",",,,0","0",",,,0","23.24",",0","28.55",",,,0","17.94",",,,0","","","",""
"USW00013941","1952-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","517.3","0","280.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","11","","4","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","35.6",",0,18,","639.3","0","0.0",",0","83.4",",,,0","0",",,,0","27.69",",0","32.81",",,,0","22.57",",,,0","","","",""
"USW00013941","1952-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","810.3","0","293.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","12","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","185.2",",,0,16,","34.4",",0,29,+","0.0","0","0.0",",0","453.0",",,,0","0",",,,0","27.78",",0","32.21",",,,0","23.36",",,,0","","","",""
"USW00013941","1952-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1135.9","0","325.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","5","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","35.6",",0,18,+","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","28.84",",0","33.87",",,,0","23.81",",,,0","","","",""
"USW00013941","1952-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1339.8","0","203.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","3","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","33.9",",0,16,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.13",",0","31.17",",,,0","19.09",",,,0","","","",""
"USW00013941","1952-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1371.8","0","32.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","35.0",",0,02,","59.5","0","59.5",",0","0.0",",T,,0","0",",,,0","17.45",",0","25.85",",,,0","9.05",",,,0","","","",""
"USW00013941","1952-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1394.6","0","22.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","28.3",",0,03,+","196.0","0","136.5",",0","124.4",",,,0","0",",,,0","14.54",",0","19.97",",,,0","9.11",",,,0","","","",""
"USW00013941","1952-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1397.9","0","3.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","14","","5","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,04,","25.6",",0,09,","402.3","0","206.3",",0","223.3",",,,0","0",",,,0","11.79",",0","16.58",",,,0","6.99",",,,0","","","",""
