"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1989-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,26,","","","","","6.0",",,,a","","","","","",""
"ASN00029008","1989-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,15,","","","","","38.7",",,,a","","","","","",""
"ASN00029008","1989-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,19,","","","","","65.7",",,,a","","","","","",""
"ASN00029008","1989-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,08,","","","","","10.3",",,,a","","","","","",""
"ASN00029008","1989-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,10,","","","","","18.0",",,,a","","","","","",""
"ASN00029008","1989-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,05,","","","","","6.3",",,,a","","","","","",""
"ASN00029008","1989-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,16,","","","","","8.0",",,,a","","","","","",""
"ASN00029008","1989-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1989-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,25,","","","","","0.6",",,,a","","","","","",""
"ASN00029008","1989-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","50.0",",,a,25,","","","","","53.7",",,,a","","","","","",""
"ASN00029008","1989-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","118.1",",,a,22,","","","","","131.4",",,,a","","","","","",""
"ASN00029008","1989-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","108.0",",,a,12,","","","","","233.8",",,,a","","","","","",""
"ASN00029008","1990-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","49.0",",,a,20,","","","","","51.5",",,,a","","","","","",""
"ASN00029008","1990-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.0",",,a,20,","","","","","38.0",",,,a","","","","","",""
"ASN00029008","1990-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,31,","","","","","34.2",",,,a","","","","","",""
"ASN00029008","1990-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.0",",,a,01,","","","","","37.1",",,,a","","","","","",""
"ASN00029008","1990-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","53.0",",,a,22,","","","","","55.0",",,,a","","","","","",""
"ASN00029008","1990-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.0",",,a,05,","","","","","22.9",",,,a","","","","","",""
"ASN00029008","1990-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1990-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1990-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1990-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,+","","","","","5.0",",,,a","","","","","",""
"ASN00029008","1990-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,16,","","","","","33.5",",,,a","","","","","",""
"ASN00029008","1990-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.3",",,a,07,","","","","","42.4",",,,a","","","","","",""
"ASN00029008","1991-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","326.5",",,a,14,","","","","","531.4",",,,a","","","","","",""
"ASN00029008","1991-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","83.4",",,a,04,","","","","","338.0",",,,a","","","","","",""
"ASN00029008","1991-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1991-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1991-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1991-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,20,","","","","","20.0",",,,a","","","","","",""
"ASN00029008","1991-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1991-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1991-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","102.1","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","27","3,a","12","3,a","5.0",",a,18,","0.0",",,a,30,+","36.0","3,a,22,+","6.8","3,a","0.0",",,,a","21.90","3,a","31.41","3,,,a","12.39",",,,a"
"ASN00029008","1991-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","285.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","13.0",",a,01,","1.0",",,a,30,","41.0",",a,28,","0.0",",a","1.0",",,,a","27.53",",a","36.19",",,,a","18.88",",,,a"
"ASN00029008","1991-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","365.4",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.5",",a,01,","20.0",",,a,27,","41.0",",a,12,","0.0",",a","50.5",",,,a","30.51",",a","37.71",",,,a","23.31",",,,a"
"ASN00029008","1991-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","28.5",",,a,31,","","","","","86.1",",,,a","","","","","",""
"ASN00029008","1992-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","27.6",",,,a","","","","","",""
"ASN00029008","1992-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","74.0",",,a,06,","","","","","292.8",",,,a","","","","","",""
"ASN00029008","1992-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.5",",,a,26,","","","","","17.5",",,,a","","","","","",""
"ASN00029008","1992-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1992-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.5",",,a,17,+","","","","","31.6",",,,a","","","","","",""
"ASN00029008","1992-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1992-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1992-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1992-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,02,","","","","","35.8",",,,a","","","","","",""
"ASN00029008","1992-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","25.0",",,a,19,","","","","","31.9",",,,a","","","","","",""
"ASN00029008","1992-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.0",",,a,04,","","","","","63.4",",,,a","","","","","",""
"ASN00029008","1994-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.0",",,a,12,","","","","","31.0",",,,a","","","","","",""
"ASN00029008","1994-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","","","33.0",",,,a","","","","","",""
"ASN00029008","1995-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","42.0",",,a,19,","","","","","93.0",",,,a","","","","","",""
"ASN00029008","1995-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,09,","","","","","53.6",",,,a","","","","","",""
"ASN00029008","1995-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,13,","","","","","59.5",",,,a","","","","","",""
"ASN00029008","1995-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1995-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","15.0",",,,a","","","","","",""
"ASN00029008","1995-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1995-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1995-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1995-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,22,","","","","","2.0",",,,a","","","","","",""
"ASN00029008","1995-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,03,","","","","","14.0",",,,a","","","","","",""
"ASN00029008","1995-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,29,","","","","","31.1",",,,a","","","","","",""
"ASN00029008","1995-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","26.0",",,,a","","","","","",""
"ASN00029008","1996-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","85.2",",,a,21,","","","","","135.1",",,,a","","","","","",""
"ASN00029008","1996-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.0",",,a,28,","","","","","41.4",",,,a","","","","","",""
"ASN00029008","1996-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","57.0",",,a,03,","","","","","211.9",",,,a","","","","","",""
"ASN00029008","1996-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,10,","","","","","5.0",",,,a","","","","","",""
"ASN00029008","1996-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1996-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1996-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,26,","","","","","12.0",",,,a","","","","","",""
"ASN00029008","1996-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,09,","","","","","12.0",",,,a","","","","","",""
"ASN00029008","1996-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1996-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,17,","","","","","59.1",",,,a","","","","","",""
"ASN00029008","1996-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1996-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","32.2",",,a,06,","","","","","52.7",",,,a","","","","","",""
"ASN00029008","1997-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","51.2",",,a,30,","","","","","123.8",",,,a","","","","","",""
"ASN00029008","1997-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","75.4",",,a,13,","","","","","195.0",",,,a","","","","","",""
"ASN00029008","1997-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","7",",a","5",",a","","","","","","","","","","","","","179.0",",,a,02,","","","","","512.0",",,,a","","","","","",""
"ASN00029008","1997-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1997-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1997-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1997-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1997-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1997-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,06,","","","","","8.0",",,,a","","","","","",""
"ASN00029008","1997-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,16,","","","","","25.6",",,,a","","","","","",""
"ASN00029008","1999-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1999-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1999-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1999-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1999-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1999-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2000-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8","3,a","8","3,a","3","3,a","","","","","","","","","","","","","75.0","3,,a,18,","","","","","220.8",",a,,a","","","","","",""
"ASN00029008","2000-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,20,","","","","","6.2",",,,a","","","","","",""
"ASN00029008","2000-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","39.4","2,,a,12,","","","","","94.2",",a,,a","","","","","",""
"ASN00029008","2000-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2000-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,09,","","","","","4.0",",,,a","","","","","",""
"ASN00029008","2000-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2000-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2000-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2000-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","14.1","3,,a,14,","","","","","102.2",",a,,a","","","","","",""
"ASN00029008","2000-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","20.7","2,,a,21,","","","","","64.4",",a,,a","","","","","",""
"ASN00029008","2000-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","322.4",",a,,a","","","","","",""
"ASN00029008","2001-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","33.0",",,,a","","","","","",""
"ASN00029008","2001-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.8","4,,a,26,","","","","","53.0",",a,,a","","","","","",""
"ASN00029008","2001-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,05,","","","","","25.6",",a,,a","","","","","",""
"ASN00029008","2001-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2001-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2001-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2001-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2001-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2001-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","10.2",",,,a","","","","","",""
"ASN00029008","2001-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","36.0",",,a,24,","","","","","97.4",",,,a","","","","","",""
"ASN00029008","2001-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","11.8",",,,a","","","","","",""
"ASN00029008","2001-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.4",",,a,16,","","","","","29.8",",,,a","","","","","",""
"ASN00029008","2002-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2002-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,26,","","","","","71.1",",,,a","","","","","",""
"ASN00029008","2002-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.4",",,a,12,","","","","","19.4",",,,a","","","","","",""
"ASN00029008","2002-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2002-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2002-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2002-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2002-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2002-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
