"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100920","1958-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",T,0,23,","5.1",",,0,12,","29.4",",0,01,","","","387.6","","230.0",",0","10.2",",,,0","0",",T,,0","10.67",",0","21.33",",,,0","0.00",",,,0","",""
"USC00100920","1958-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00100920","1959-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","26.7",",0,13,","","","","","364.2",",0","56.0",",,,0","0",",,,0","6.58",",0","14.66",",,,0","-1.50",",,,0","",""
"USC00100920","1959-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","29.4",",0,24,+","","","","","133.3",",0","44.9",",,,0","0",",,,0","13.89",",0","23.92",",,,0","3.86",",,,0","",""
"USC00100920","1959-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","8.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","29","1,0","6","1,0","","","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","33.3","1,0,30,+","","","62.2","0","62.2","1,0","4.3",",,,0","0",",,,0","16.55","1,0","28.65","1,,,0","4.45","1,,,0","",""
"USC00100920","1959-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","4.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","28","1,0","1","1,0","","","","","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","32.2","1,0,07,","","","159.1","0","96.9","1,0","7.7",",,,0","0",",,,0","15.25","1,0","26.73","1,,,0","3.78","1,,,0","",""
"USC00100920","1959-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","1.4","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","2","","","","-8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","31.1","1,0,10,","","","382.8","0","223.7","1,0","50.3",",,,0","0",",,,0","10.03","2,0","18.56","1,,,0","1.51","1,,,0","",""
"USC00100920","1959-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","1","","","","-10.0","3,0,31,","0",",,0,31,+","0",",T,0,10,+","18.0",",,0,12,","20.6","3,0,05,","","","751.4","0","368.6","3,0","34.3",",,,0","0",",T,,0","5.17","3,0","13.68","3,,,0","-3.34","3,,,0","",""
"USC00100920","1959-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","5,0","4",",0","2",",0","0",",0","2",",0","0","3,0","2","4,0","26","4,0","0","5,0","0","5,0","0","5,0","","","","","-20.6","4,0,05,","76",",,0,22,","0","3,,0,30,+","6.4",",,0,23,","14.4","5,0,02,","","","1238.2","0","486.8","5,0","12.5",",,,0","0","3,,,0","-1.19","5,0","8.06","5,,,0","-10.43","4,,,0","",""
"USC00100920","1959-12","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","3","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","2","","","","","","0","5,,0,31,+","0","5,,0,31,+","1.0","5,,0,18,","","","","","","","","","2.6","5,,,0","0","5,,,0","","","","","","","",""
"USC00100920","1960-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","7",",0","2",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","6","2,0","0","2,0","","","","","-6.7","2,0,24,+","","","","","3.8",",,0,02,","26.7","2,0,12,+","","","","","315.5","2,0","13.0",",,,0","","","7.45","2,0","17.07","2,,,0","-2.17","2,,,0","",""
"USC00100920","1960-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","29.4",",0,25,","","","","","162.1",",0","15.8",",,,0","0",",,,0","12.93",",0","23.53",",,,0","2.33",",,,0","",""
"USC00100920","1960-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","33.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","35.0",",0,21,+","","","32.4","","32.4",",0","6.4",",,,0","0",",,,0","18.36",",0","30.48",",,,0","6.24",",,,0","",""
"USC00100920","1960-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","7.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","3",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","32.2",",0,13,+","","","143.2","","110.8",",0","19.6",",,,0","0",",,,0","14.98",",0","26.64",",,,0","3.33",",,,0","",""
"USC00100920","1960-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","25","1,0","0","1,0","","","","","-5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","27.8","1,0,27,+","","","310.3","","167.1","1,0","7.9",",,,0","0",",,,0","12.57","1,0","24.03","1,,,0","1.12","1,,,0","",""
"USC00100920","1960-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","7",",0","6",",0","0",",0","2",",0","0","2,0","0","2,0","27","2,0","0","2,0","7","2,0","0","2,0","","","","","-13.3","2,0,30,","25",",,0,29,+","0","2,,0,31,+","8.9",",,0,08,","23.9","2,0,03,","","","685.7","","375.4","2,0","37.1",",,,0","0","2,,,0","5.39","2,0","14.87","2,,,0","-4.09","2,,,0","",""
"USC00100920","1961-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","","","-9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","25.0","1,0,28,","","","","","270.7","1,0","67.1",",,,0","0",",,,0","8.77","2,0","17.67","1,,,0","-0.14","1,,,0","",""
"USC00100920","1961-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","31.1","1,0,18,","","","","","104.0","1,0","24.0",",,,0","0",",,,0","14.77","1,0","25.73","1,,,0","3.82","1,,,0","",""
"USC00100920","1961-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","13.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.8",",0,23,","","","34.5","","34.5",",0","19.6",",,,0","0",",,,0","17.64",",0","29.19",",,,0","6.09",",,,0","",""
"USC00100920","1961-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","13.1","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","3.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","33.9","2,0,05,+","","","75.4","","40.9","2,0","63.6",",,,0","0",",,,0","17.37","2,0","27.93","2,,,0","6.82","2,,,0","",""
"USC00100920","1961-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","7","2,0","0","2,0","","","","","-6.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","25.6","2,0,15,+","","","372.2","","296.8","2,0","69.2",",,,0","0",",,,0","7.73","2,0","17.01","2,,,0","-1.55","2,,,0","",""
"USC00100920","1961-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","5,,0,21,","","","","","","","","","13.8","5,,,0","","","","","","","","","",""
"USC00100920","1962-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","","","50.6",",,,0","0",",,,0","","","","","","","",""
"USC00100920","1962-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","20","3,0","0","3,0","","","","","-6.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","30.0","3,0,26,","","","","","147.5","3,0","16.3",",,,0","0",",,,0","12.81","3,0","23.47","3,,,0","2.15","2,,,0","",""
"USC00100920","1962-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","33.3",",0,11,","","","95.6","","95.6",",0","35.3",",,,0","0",",,,0","15.33",",0","26.79",",,,0","3.86",",,,0","",""
"USC00100920","1962-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","32.2",",0,15,","","","212.6","","117.0",",0","38.2",",,,0","0",",,,0","14.57",",0","26.09",",,,0","3.05",",,,0","",""
"USC00100920","1962-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","30.6",",0,01,","","","412.1","","199.5",",0","8.3",",,,0","0",",,,0","11.68",",0","23.77",",,,0","-0.40",",,,0","",""
"USC00100920","1962-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","6","2,0","0","2,0","1","","","","-7.8","2,0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","24.4","2,0,04,","","","725.4","","313.3","2,0","8.9",",,,0","0",",,,0","7.53","2,0","18.10","2,,,0","-3.04","2,,,0","",""
"USC00100920","1963-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100920","1963-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","22.8",",0,06,","","","","","277.5",",0","53.2",",,,0","0",",,,0","9.38",",0","17.74",",,,0","1.02",",,,0","",""
"USC00100920","1963-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","25.6","1,0,13,","","","","","218.6","1,0","75.9",",,,0","0",",,,0","10.79","1,0","18.86","1,,,0","2.73","1,,,0","",""
"USC00100920","1963-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","31.7",",0,21,","","","85.9","","85.9",",0","0.0",",T,,0","0",",,,0","15.89",",0","27.27",",,,0","4.51",",,,0","",""
"USC00100920","1963-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","6.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.2",",0,14,","","","157.0","","71.1",",0","20.0",",,,0","0",",,,0","16.25",",0","27.80",",,,0","4.69",",,,0","",""
"USC00100920","1963-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","8","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","15.0","4,,0,21,","","","","","","","","","59.5","4,,,0","0","4,,,0","","","","","","","",""
"USC00100920","1963-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","","","","","-12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","25.0","1,0,03,","","","","","298.0","1,0","25.1",",,,0","0",",,,0","8.40","1,0","17.58","1,,,0","-0.78","1,,,0","",""
"USC00100920","1964-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","1,0","8",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0","1,0","10","1,0","0","1,0","","","","","-9.4","1,0,06,","25",",,0,01,","25",",,0,01,","11.4",",,0,01,","25.6","1,0,19,","","","","","313.3","1,0","22.3",",,,0","25",",,,0","7.89","1,0","16.27","1,,,0","-0.49","1,,,0","",""
"USC00100920","1964-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","27.2",",0,26,","","","","","226.2",",0","135.6",",,,0","0",",,,0","10.79",",0","18.64",",,,0","2.94",",,,0","",""
"USC00100920","1964-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","31.1",",0,27,","","","60.6","","60.6",",0","8.4",",,,0","0",",,,0","16.50",",0","27.82",",,,0","5.17",",,,0","",""
"USC00100920","1964-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","31.7",",0,04,","","","192.5","","131.9",",0","12.5",",,,0","0",",,,0","14.17",",0","25.27",",,,0","3.07",",,,0","",""
"USC00100920","1964-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","","","-9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","26.1",",0,13,+","","","459.0","","266.5",",0","0.0",",T,,0","0",",,,0","9.45",",0","21.53",",,,0","-2.63",",,,0","",""
"USC00100920","1964-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","24.4",",0,07,","","","843.1","","384.1",",0","12.0",",,,0","0",",,,0","5.94",",0","17.15",",,,0","-5.27",",,,0","",""
"USC00100920","1964-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","5",",0","5",",0","0",",0","14","5,0","3",",0","","","","","","","","","","","","","","","","","152","5,,0,20,+","102",",,0,17,","7.6",",,0,02,","","","","","","","","","31.3",",,,0","216",",,,0","","","","","","","",""
"USC00100920","1965-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,09,","","","","","374.7",",0","0.0",",,,0","0",",,,0","6.25",",0","17.94",",,,0","-5.45",",,,0","",""
"USC00100920","1966-04","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","7",",0","4",",0","0",",0","","","","","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","5.8",",,0,10,","17.2","5,0,25,+","","","","","","","21.1",",,,0","","","","","9.89","5,,,0","","","",""
"USC00100920","1966-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","26.1",",0,29,+","","","","","284.4",",0","35.5",",,,0","0",",,,0","9.16",",0","19.77",",,,0","-1.45",",,,0","",""
"USC00100920","1966-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","31.1",",0,28,","","","","","211.2",",0","6.6",",,,0","0",",,,0","11.29",",0","22.11",",,,0","0.47",",,,0","",""
"USC00100920","1966-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","11.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","33.9",",0,30,+","","","41.8","","41.8",",0","7.9",",,,0","0",",,,0","17.36",",0","29.70",",,,0","5.02",",,,0","",""
"USC00100920","1966-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","2",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","32.2",",0,17,+","","","136.9","","95.1",",0","9.9",",,,0","0",",,,0","15.34",",0","27.41",",,,0","3.26",",,,0","",""
"USC00100920","1966-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","28.9",",0,23,","","","310.7","","173.8",",0","45.0",",,,0","0",",,,0","12.54",",0","22.51",",,,0","2.57",",,,0","",""
"USC00100920","1966-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","20.6",",0,07,","","","766.7","","456.0",",0","6.6",",,,0","0",",,,0","3.62",",0","13.89",",,,0","-6.65",",,,0","",""
"USC00100920","1967-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","27.2",",0,22,","","","","","357.4",",0","30.5",",,,0","0",",,,0","6.80",",0","15.76",",,,0","-2.15",",,,0","",""
"USC00100920","1967-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","10","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","26.7",",0,30,","","","","","222.5",",0","129.2",",,,0","0",",,,0","10.92",",0","18.88",",,,0","2.95",",,,0","",""
"USC00100920","1967-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","30.0",",0,10,","","","75.9","","75.9",",0","48.4",",,,0","0",",,,0","15.88",",0","25.99",",,,0","5.78",",,,0","",""
"USC00100920","1967-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","31.1",",0,23,","","","146.5","","70.6",",0","15.7",",,,0","0",",,,0","16.07",",0","28.27",",,,0","3.87",",,,0","",""
"USC00100920","1967-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","30.6",",0,05,","","","341.6","","195.1",",0","14.8",",,,0","0",",,,0","11.83",",0","23.06",",,,0","0.60",",,,0","",""
"USC00100920","1967-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","20.0",",0,18,","","","754.7","","413.1",",0","70.9",",,,0","0",",,,0","5.01",",0","14.15",",,,0","-4.13",",,,0","",""
"USC00100920","1967-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","5,0","6","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","4,0","26","4,0","4","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,05,","0","2,,0,30,+","0","2,,0,30,+","4.1","2,,0,10,","16.1","4,0,13,","","","1222.5","","467.8","4,0","14.9","2,,,0","0","2,,,0","-0.49","5,0","7.14","4,,,0","-8.13","4,,,0","",""
"USC00100920","1968-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","24.4",",0,29,","","","","","369.1",",0","60.1",",,,0","0",",,,0","6.43",",0","14.64",",,,0","-1.78",",,,0","",""
"USC00100920","1968-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","27.8",",0,19,","","","","","195.0",",0","72.2",",,,0","0",",,,0","11.83",",0","20.64",",,,0","3.02",",,,0","",""
"USC00100920","1968-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","31.7",",0,28,","","","66.7","","66.7",",0","8.7",",,,0","0",",,,0","16.22",",0","27.45",",,,0","4.98",",,,0","",""
"USC00100920","1968-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.8","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","1","","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","31.7",",0,07,","","","224.6","","157.9",",0","101.5",",,,0","0",",,,0","13.13","1,0","22.13",",,,0","4.14","1,,,0","",""
"USC00100920","1968-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","1","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","28.3",",0,10,","","","481.7","","257.1",",0","12.9",",,,0","0",",,,0","9.76",",0","19.98",",,,0","-0.46",",,,0","",""
"USC00100920","1968-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","20.6",",0,04,+","","","904.7","","423.0",",0","22.8",",,,0","0",",,,0","4.69",",0","13.97",",,,0","-4.60",",,,0","",""
