"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012888","2011-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","2267.7","W","145.4",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","","","11.7",",W,30,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,18,","29.4",",W,23,+","0.5","W","0.5",",W","58.9",",,,W","0",",,,W","23.16",",W","27.49",",,,W","18.83",",,,W","","","70",",W","70","1,W","11.6",",W","14.3","1,W"
"USW00012888","2011-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","2366.3","W","98.6","2,W","14",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","13","","2","","","","9.4","1,W,30,","0",",,W,31,+","0","1,,W,31,+","11.4",",,W,09,","28.3","1,W,09,","4.7","W","4.2","1,W","21.8",",,,W","0","1,,,W","21.58","2,W","26.32","1,,,W","16.85","1,,,W","","","80",",W","360","2,W","11.6",",W","14.8","2,W"
"USW00012888","2012-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","51.3","W","51.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","6","","","","3.9",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","29.4",",W,27,","41.6","W","36.9",",W","0.0",",T,,W","0",",,,W","18.80",",W","24.73",",,,W","12.86",",,,W","","","90",",W","30",",W","11.6",",W","16.5",",W"
"USW00012888","2012-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5","1,W","154.2","W","102.9","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","17","","2","","3","","7.8","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","4.3","1,,W,10,","31.1","1,W,24,","51.8","W","10.2","1,W","7.1","1,,,W","0","1,,,W","21.64","1,W","26.48","1,,,W","16.80","1,,,W","","","360","1,W","360","1,W","11.2","1,W","14.3","1,W"
"USW00012888","2012-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.4",",W","291.0","W","136.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","1","","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,10,","31.1",",W,31,","52.9","W","1.1",",W","52.1",",,,W","0",",,,W","22.71",",W","27.83",",,,W","17.58",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00012888","2012-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","434.5","W","143.5",",W","14",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","10","","2","","4","","12.2",",W,24,","0",",,W,30,+","0",",,W,30,+","82.6",",,W,29,","32.2",",W,06,+","52.9","W","0.0",",W","103.1",",,,W","0",",,,W","23.12",",W","28.36",",,,W","17.87",",,,W","","","90",",W","260",",W","16.1",",W","20.6",",W"
"USW00012888","2012-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1","1,W","662.2","W","227.7",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","3","","8","","18.9",",W,21,+","","","","","89.2",",,W,08,","33.9",",W,30,","52.9","W","0.0",",W","338.6",",,,W","","","25.68",",W","30.05",",,,W","21.31",",,,W","","","60",",W","60",",W","12.5",",W","16.1",",W"
"USW00012888","2012-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","936.8","W","274.6",",W","14",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","13","","","","6","","20.6",",W,13,","0",",,W,30,+","0",",,W,30,+","64.5",",,W,20,","35.0",",W,14,","52.9","W","0.0",",W","257.9",",,,W","0",",,,W","27.49",",W","31.53",",,,W","23.45",",,,W","","","250",",W","30",",W","12.5",",W","19.2",",W"
"USW00012888","2012-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.2",",W","1223.1","W","286.3",",W","20",",W","14",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","","","15","","21.1",",W,11,","0","1,,W,31,+","0",",,W,31,+","61.2",",,W,22,","33.3",",W,27,+","0.0","W","0.0",",W","256.8",",,,W","0",",,,W","27.57",",W","31.85",",,,W","23.29",",,,W","","","90",",W","120",",W","11.2",",W","14.8",",W"
"USW00012888","2012-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.8",",W","1528.6","W","305.5",",W","18",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","16","","1","","9","","22.2",",W,17,","0",",,W,31,+","0",",,W,31,+","85.3",",,W,26,","33.3",",W,23,+","0.0","W","0.0",",W","324.5",",,,W","0",",,,W","28.19",",W","32.11",",,,W","24.27",",,,W","","","90",",W","130",",W","16.5",",W","19.7",",W"
"USW00012888","2012-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","1803.8","W","275.2",",W","23",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","","","13","","21.7",",W,05,","","","","","85.6",",,W,22,","33.3",",W,19,+","0.0","W","0.0",",W","287.1",",,,W","","","27.51",",W","31.39",",,,W","23.62",",,,W","","","70",",W","90",",W","12.5",",W","18.3",",W"
"USW00012888","2012-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","2037.9","W","234.1",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","","","3","","12.2",",W,31,+","","","","","42.2",",,W,02,","32.8",",W,09,","0.6","W","0.6",",W","143.5",",,,W","","","25.86",",W","30.12",",,,W","21.61",",,,W","","","50",",W","50",",W","15.7",",W","21.5",",W"
"USW00012888","2012-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","2117.9","W","80.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","2","","","","8.9",",W,25,","","","","","10.4",",,W,30,","28.3",",W,18,+","5.5","W","4.9",",W","15.9",",,,W","","","20.84",",W","26.19",",,,W","15.48",",,,W","","","90",",W","90",",W","10.7",",W","16.1",",W"
"USW00012888","2012-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.0",",W","2224.7","W","106.8",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","4","","","","6.7",",W,23,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,07,","30.6",",W,11,","19.4","W","13.9",",W","15.9",",,,W","0",",,,W","21.33",",W","26.72",",,,W","15.95",",,,W","","","340",",W","210",",W","11.2",",W","17.4",",W"
"USW00012888","2013-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.2",",W","116.6","W","116.6",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","","","11.7",",W,24,","","","","","6.6",",,W,08,","28.3",",W,21,+","22.2","W","2.8",",W","18.9",",,,W","","","22.00",",W","26.79",",,,W","17.22",",,,W","","","340",",W","90",",W","13.4",",W","27.7",",W"
"USW00012888","2013-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","211.0","W","94.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","4","","","","7.8",",W,18,+","","","","","20.8",",,W,15,","31.1",",W,24,","34.1","W","11.9",",W","36.0",",,,W","","","21.28",",W","26.78",",,,W","15.77",",,,W","","","10",",W","150",",W","10.7",",W","14.8",",W"
"USW00012888","2013-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","266.5","W","55.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","","","5.6",",W,04,","","","","","4.8",",,W,19,","31.7",",W,24,+","67.7","W","33.6",",W","8.8",",,,W","","","19.04",",W","25.38",",,,W","12.70",",,,W","","","220",",W","220",",W","11.6",",W","17.0",",W"
"USW00012888","2013-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","461.3","W","194.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","1","","4","","14.4",",W,02,","","","","","47.5",",,W,05,","32.8",",W,20,","67.7","W","0.0",",W","107.0",",,,W","","","24.83",",W","29.43",",,,W","20.22",",,,W","","","250",",W","240",",W","12.5",",W","21.9",",W"
"USW00012888","2013-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","675.0","W","213.7",",W","20",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","17","","1","","8","","13.9",",W,06,","","","","","77.2",",,W,29,","35.0",",W,24,","67.7","W","0.0",",W","296.1",",,,W","","","25.23",",W","30.38",",,,W","20.07",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00012888","2013-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","958.3","W","283.3",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","7","","21.7",",W,14,","","","","","43.2",",,W,12,","33.3",",W,22,+","67.7","W","0.0",",W","136.1",",,,W","","","27.78",",W","31.71",",,,W","23.84",",,,W","","","110",",W","190",",W","10.3",",W","13.9",",W"
"USW00012888","2013-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","1242.7","W","284.4",",W","22",",W","19",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","21","","1","","18","","22.2",",W,18,+","","","","","73.9",",,W,13,","33.9",",W,26,+","0.0","W","0.0",",W","298.0",",,,W","","","27.51",",W","31.50",",,,W","23.52",",,,W","","","80",",W","180",",W","13.0",",W","17.0",",W"
"USW00012888","2013-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.9",",W","1553.8","W","311.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","","","8","","21.7",",W,30,+","","","","","25.1",",,W,31,","35.0",",W,04,","0.0","W","0.0",",W","88.3",",,,W","","","28.37",",W","32.45",",,,W","24.28",",,,W","","","100",",W","90",",W","12.5",",W","14.8",",W"
"USW00012888","2013-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","1834.9","W","281.1",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","19","","1","","8","","21.1",",W,30,","","","","","16.5",",,W,15,","33.9",",W,26,","0.0","W","0.0",",W","104.7",",,,W","","","27.70",",W","31.92",",,,W","23.49",",,,W","","","70",",W","350",",W","13.9",",W","17.9",",W"
"USW00012888","2013-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.8",",W","2078.1","W","243.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","2","","18.3",",W,28,+","","","","","11.7",",,W,02,","33.3",",W,20,+","0.0","W","0.0",",W","32.8",",,,W","","","26.18",",W","31.17",",,,W","21.18",",,,W","","","280",",W","90",",W","13.9",",W","30.4",",W"
"USW00012888","2013-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","2263.9","W","185.8",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","2","","3","","11.7",",W,28,","","","","","60.7",",,W,19,","31.7",",W,02,","0.5","W","0.5",",W","256.8",",,,W","","","24.51",",W","28.83",",,,W","20.18",",,,W","","","100",",W","60",",W","12.5",",W","17.0",",W"
"USW00012888","2013-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","2411.8","W","147.9",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","","","12.8",",W,19,","0",",,W,31,+","0",",,W,31,+","74.4",",,W,26,","30.0",",W,24,+","0.5","W","0.0",",W","89.8",",,,W","0",",,,W","23.10",",W","27.43",",,,W","18.78",",,,W","","","360",",W","90",",W","10.3",",W","18.3",",W"
"USW00012888","2014-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.3","1,W","68.1","W","68.1",",W","12","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","","","3.9",",W,17,","","","","","24.6","1,,W,30,","29.4",",W,31,+","44.4","W","43.9",",W","63.7","1,,,W","","","19.11",",W","24.57",",,,W","13.65",",,,W","","","360",",W","10",",W","13.0",",W","16.5",",W"
"USW00012888","2014-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","193.9","W","125.8",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","5","","2","","8.9",",W,16,","0",",,W,28,+","0",",,W,28,+","35.3",",,W,12,","31.1",",W,24,","47.7","W","3.3",",W","42.7",",,,W","0",",,,W","22.71",",W","28.19",",,,W","17.22",",,,W","","","290",",W","290",",W","13.0",",W","16.1",",W"
"USW00012888","2014-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","326.6","W","132.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","4","","5","","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,25,","33.3",",W,23,","48.0","W","0.3",",W","35.0",",,,W","0",",,,W","22.60",",W","28.60",",,,W","16.61",",,,W","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00012888","2014-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.8",",W","520.1","W","193.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","13","","1","","3","","14.4",",W,10,","0",",,W,30,+","0",",,W,30,+","78.7",",,W,19,","33.3",",W,30,+","48.0","W","0.0",",W","99.3",",,,W","0",",,,W","24.78",",W","30.41",",,,W","19.15",",,,W","","","290",",W","230",",W","13.9",",W","17.0",",W"
"USW00012888","2014-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.6",",W","792.6","W","272.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","4","","17.8",",W,06,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,15,","34.4",",W,24,","48.0","W","0.0",",W","52.1",",,,W","0",",,,W","27.12",",W","31.89",",,,W","22.36",",,,W","","","90",",W","80",",W","12.5",",W","15.7",",W"
"USW00012888","2014-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","1073.6","W","281.0",",W","23",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","18","","1","","23","","20.6",",W,04,","0",",,W,30,+","0",",,W,30,+","82.0",",,W,08,","35.0",",W,29,","48.0","W","0.0",",W","394.3",",,,W","0",",,,W","27.70",",W","32.58",",,,W","22.82",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00012888","2014-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.0",",W","1407.5","W","333.9",",W","23",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","20","","","","28","","22.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","46.0",",,W,05,","36.7",",W,28,+","0.0","W","0.0",",W","277.5",",,,W","0",",,,W","29.10",",W","33.60",",,,W","24.60",",,,W","","","70",",W","80","1,W","14.3",",W","18.3","1,W"
"USW00012888","2014-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.3",",W","1756.6","W","349.1",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","16","","23.3",",W,04,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,20,","36.1",",W,19,","0.0","W","0.0",",W","122.5",",,,W","0",",,,W","29.60",",W","34.20",",,,W","24.99",",,,W","","","200",",W","190",",W","12.5",",W","19.2",",W"
"USW00012888","2014-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","2051.5","W","294.9",",W","22",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","15","","","","18","","21.7",",W,21,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,29,","33.9",",W,17,+","0.0","W","0.0",",W","148.5",",,,W","0",",,,W","28.16",",W","32.17",",,,W","24.16",",,,W","","","310",",W","290",",W","11.2",",W","14.3",",W"
"USW00012888","2014-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","2308.8","W","257.3",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","14","","1","","8","","17.8",",W,27,","0",",,W,31,+","0",",,W,31,+","42.2",",,W,20,","35.6",",W,03,","0.0","W","0.0",",W","110.5",",,,W","0",",,,W","26.63",",W","31.28",",,,W","21.99",",,,W","","","10",",W","10",",W","11.6",",W","13.9",",W"
"USW00012888","2014-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.1",",W","2416.4","W","107.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","5","","1","","9.4",",W,02,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,09,","31.1",",W,24,","8.9","W","8.9",",W","50.9",",,,W","0",",,,W","21.62",",W","26.62",",,,W","16.63",",,,W","","","80",",W","340",",W","11.6",",W","15.2",",W"
"USW00012888","2014-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","2506.1","W","89.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","8","","1","","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,04,","30.0",",W,30,+","28.3","W","19.4",",W","30.3",",,,W","0",",,,W","20.60",",W","26.03",",,,W","15.17",",,,W","","","90",",W","80","2,W","12.5",",W","15.2","2,W"
"USW00012888","2015-01","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.6",",W","92.3","W","92.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","2","","1","","8.3",",W,25,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,13,","29.4",",W,21,+","40.8","W","12.5",",W","13.4",",,,W","0",",,,W","20.91",",W","26.11",",,,W","15.70",",,,W","","","280",",W","300",",W","14.3",",W","18.8",",W"
"USW00012888","2015-02","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","152.7","W","60.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","2","","4.4",",W,20,","0",",,W,28,+","0",",,W,28,+","11.2",",,W,09,","30.6",",W,26,","71.3","W","30.5",",W","38.9",",,,W","0",",,,W","19.40",",W","25.48",",,,W","13.32",",,,W","","","360",",W","360",",W","13.9",",W","17.0",",W"
"USW00012888","2015-03","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.9",",W","304.4","W","151.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","5","","1","","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,27,","32.8",",W,27,+","71.3","W","0.0",",W","16.5",",,,W","0",",,,W","23.23",",W","28.94",",,,W","17.51",",,,W","","","300",",W","320",",W","13.9",",W","19.2",",W"
"USW00012888","2015-04","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.4",",W","536.5","W","232.1",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","17","","","","5","","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,29,","36.1",",W,26,","71.3","W","0.0",",W","83.1",",,,W","0",",,,W","26.07",",W","31.01",",,,W","21.12",",,,W","","","10",",W","240",",W","11.2",",W","13.4",",W"
"USW00012888","2015-05","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.3",",W","782.4","W","245.9",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","11","","","","5","","17.8",",W,29,+","0",",,W,31,+","0",",,W,31,+","13.2",",,W,31,","35.6",",W,21,","71.3","W","0.0",",W","32.9",",,,W","0",",,,W","26.27",",W","31.23",",,,W","21.30",",,,W","","","100",",W","80",",W","10.7",",W","14.8",",W"
"USW00012888","2015-06","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.1",",W","1067.0","W","284.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","11","","1","","10","","20.6",",W,07,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,05,","34.4",",W,29,+","71.3","W","0.0",",W","105.1",",,,W","0",",,,W","27.82",",W","32.43",",,,W","23.21",",,,W","","","290",",W","290",",W","14.3",",W","17.0",",W"
"USW00012888","2015-07","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.7",",W","1381.0","W","314.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","20","","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,31,","35.6",",W,28,","0.0","W","0.0",",W","161.5",",,,W","0",",,,W","28.46",",W","33.28",",,,W","23.64",",,,W","","","280",",W","60",",W","13.9",",W","20.1",",W"
"USW00012888","2015-08","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.4",",W","1695.9","W","314.9",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","11","","","","22","","22.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","88.6",",,W,30,","34.4",",W,23,+","0.0","W","0.0",",W","200.9",",,,W","0",",,,W","28.49",",W","33.04",",,,W","23.95",",,,W","","","130",",W","130",",W","15.7",",W","19.7",",W"
"USW00012888","2015-09","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","2.1",",W","1988.0","W","292.1",",W","22",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","16","","1","","17","","21.1",",W,05,","0",",,W,30,+","0",",,W,30,+","94.2",",,W,17,","35.0",",W,20,","0.0","W","0.0",",W","345.4",",,,W","0",",,,W","28.07",",W","32.48",",,,W","23.66",",,,W","","","90",",W","100","1,W","15.7",",W","18.3","1,W"
"USW00012888","2015-10","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.5",",W","2242.8","W","254.8",",W","17",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","1","","1","","20.0",",W,23,+","0",",,W,31,+","0",",,W,31,+","41.1",",,W,16,","33.3",",W,02,+","0.0","W","0.0",",W","175.2",",,,W","0",",,,W","26.55",",W","30.72",",,,W","22.38",",,,W","","","60",",W","90","1,W","13.0",",W","15.7","1,W"
"USW00012888","2015-11","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","4.0",",W","2450.2","W","207.4",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","1","","","","15.0",",W,24,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,15,","31.7",",W,11,+","0.0","W","0.0",",W","88.2",",,,W","0",",,,W","25.25",",W","29.01",",,,W","21.48",",,,W","","","40",",W","60",",W","12.5",",W","16.5",",W"
"USW00012888","2015-12","25.6475","-80.43306","3.0","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","3.7",",W","2632.6","W","182.4",",W","16",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","2","","","","17.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","224.0",",,W,05,","29.4",",W,18,","0.0","W","0.0",",W","468.0",",,,W","0",",,,W","24.22",",W","27.39",",,,W","21.04",",,,W","","","80",",W","90",",W","13.0",",W","16.1",",W"
