"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","2014-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","70.0","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-15.8",",T,30,","762",",,T,28,","53.3",",,T,20,","7.8",",T,10,","1725.8","T","593.0",",T","218.1",",,,T","-0.80",",T","1.69",",,,T","-3.28",",,,T"
"USS0017C05S","2015-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-11.7",",T,01,","864",",,T,04,","25.4",",,T,17,+","16.4",",T,25,","2217.8","T","492.0",",T","116.6",",,,T","2.46",",T","5.95",",,,T","-1.02",",,,T"
"USS0017C05S","2015-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.7",",T,22,","787",",,T,28,+","35.6",",,T,09,","14.4",",T,13,","2661.2","T","443.4",",T","137.0",",,,T","2.50",",T","6.21",",,,T","-1.21",",,,T"
"USS0017C05S","2015-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","-8.9",",T,04,","813",",,T,04,+","30.5",",,T,24,","19.2",",T,27,","3075.9","T","414.7",",T","116.7",",,,T","4.95",",T","9.37",",,,T","0.54",",,,T"
"USS0017C05S","2015-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","21",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.9",",T,15,","432",",,T,06,","15.2",",,T,11,","20.4",",T,28,","3497.3","T","421.4",",T","58.3",",,,T","4.29",",T","9.12",",,,T","-0.55",",,,T"
"USS0017C05S","2015-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.0",",T,06,","0",",,T,31,+","10.2",",,T,13,","22.3",",T,31,+","3764.4","T","267.1",",T","48.1",",,,T","9.72",",T","14.20",",,,T","5.23",",,,T"
"USS0017C05S","2015-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","16.5","T","16.5","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","11",",T","1",",T","4.5","2,T,13,+","0",",,T,30,+","0.0",",,T,30,+","34.0",",T,28,","3864.1","T","99.7",",T","0.0",",,,T","15.77","2,T","21.09",",,,T","10.45","2,,,T"
"USS0017C05S","2015-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.2","T","39.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.3",",T,27,","0",",,T,31,+","2.5",",,T,10,","30.0",",T,31,","67.2","T","67.2",",T","2.5",",,,T","17.44",",T","22.63",",,,T","12.25",",,,T"
"USS0017C05S","2015-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","86.7","T","30.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.4",",T,31,","0",",,T,31,+","10.2",",,T,30,","29.8",",T,13,+","132.2","T","65.0",",T","20.2",",,,T","17.22",",T","22.69",",,,T","11.75",",,,T"
"USS0017C05S","2015-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","89.8","T","3.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.8",",T,15,","0",",,T,30,+","17.8",",,T,05,","26.7",",T,12,","339.0","T","206.8",",T","27.9",",,,T","11.55",",T","16.26",",,,T","6.83",",,,T"
"USS0017C05S","2015-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","90.6","T","0.8",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.8",",T,27,+","0",",,T,31,+","78.7",",,T,31,","24.7",",T,16,","591.9","T","252.9",",T","129.3",",,,T","10.20",",T","14.28",",,,T","6.12",",,,T"
"USS0017C05S","2015-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","90.6","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","24",",T","4",",T","0",",T","0",",T","-8.7",",T,20,","305",",,T,29,+","38.1",",,T,17,","7.7",",T,14,","1135.2","T","543.3",",T","142.1",",,,T","0.22",",T","3.13",",,,T","-2.68",",,,T"
"USS0017C05S","2015-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","90.6","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","-12.9",",T,31,","1676",",,T,23,","63.5",",,T,07,","8.6",",T,08,","1788.4","T","653.2",",T","353.3",",,,T","-2.74",",T","-0.33",",,,T","-5.15",",,,T"
"USS0017C05S","2016-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-9.9",",T,02,","1905",",,T,24,","30.5",",,T,28,+","5.5",",T,22,","2394.1","T","605.7",",T","215.6",",,,T","-1.21",",T","1.45",",,,T","-3.87",",,,T"
"USS0017C05S","2016-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","29",",","0",",T","18",",T","2",",T","0",",T","0",",T","-7.0",",T,02,","1930",",,T,04,","27.9",",,T,14,","15.5",",T,08,","2856.6","T","462.5",",T","134.3",",,,T","2.39",",T","5.79",",,,T","-1.02",",,,T"
"USS0017C05S","2016-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-7.2",",T,17,","2134",",,T,27,","30.5",",,T,22,","14.4",",T,19,","3370.4","T","513.8",",T","246.1",",,,T","1.76",",T","5.78",",,,T","-2.26",",,,T"
"USS0017C05S","2016-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","8",",T","0",",T","4",",T","0",",T","-2.4",",T,05,","1905",",,T,01,","10.2",",,T,29,+","23.9",",T,07,","3672.4","T","302.0",",T","40.6",",,,T","8.27",",T","13.28",",,,T","3.25",",,,T"
"USS0017C05S","2016-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.1",",T,09,","635",",,T,01,","22.9",",,T,14,","20.9",",T,03,","3973.1","T","300.7",",T","48.2",",,,T","8.63",",T","13.15",",,,T","4.12",",,,T"
"USS0017C05S","2016-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","13.7","T","13.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.3",",T,15,","0",",,T,30,+","10.2",",,T,10,","26.3",",T,06,","4162.5","T","189.4",",T","40.6",",,,T","12.48",",T","17.36",",,,T","7.59",",,,T"
"USS0017C05S","2016-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","25.3","T","11.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.5",",T,10,","0",",,T,31,+","15.2",",,T,10,","26.7",",T,29,","134.8","T","134.8",",T","40.4",",,,T","14.36",",T","19.18",",,,T","9.54",",,,T"
"USS0017C05S","2016-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","16.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.7",",T,03,","0",",,T,31,+","2.5",",,T,09,+","25.8",",T,16,","209.5","T","74.7",",T","5.0",",,,T","16.47",",T","21.80",",,,T","11.14",",,,T"
"USS0017C05S","2016-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.7",",T,24,","0",",,T,30,+","25.4",",,T,17,","24.7",",T,26,","435.0","T","225.5",",T","43.1",",,,T","10.82",",T","15.17",",,,T","6.47",",,,T"
"USS0017C05S","2016-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","22",",T","22",",T","5",",T","3",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.2",",T,11,","76",",,T,18,+","58.4",",,T,07,","16.3",",T,08,","825.6","T","390.6",",T","319.7",",,,T","5.73",",T","8.77",",,,T","2.69",",,,T"
"USS0017C05S","2016-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","16",",T","16",",T","0",",T","16",",","0",",T","14",",T","3",",T","0",",T","0",",T","-4.5",",T,18,","406",",,T,30,","22.9",",,T,14,","16.2",",T,11,","1256.0","T","430.4",",T","134.5",",,,T","3.99",",T","6.76",",,,T","1.21",",,,T"
"USS0017C05S","2016-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","42.2","T","0.0",",T","19",",T","19",",T","3",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","-19.5",",T,17,","1295",",,T,31,","38.1",",,T,04,","2.5",",T,29,","1996.7","T","740.7",",T","251.2",",,,T","-5.56",",T","-2.54",",,,T","-8.58",",,,T"
"USS0017C05S","2017-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-14.5",",T,04,","1651",",,T,10,","20.3",",,T,18,","7.8",",T,28,","2673.5","T","676.8",",T","124.5",",,,T","-3.50",",T","0.20",",,,T","-7.20",",,,T"
"USS0017C05S","2017-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","28",",","0",",T","23",",T","7",",T","0",",T","0",",T","-14.2",",T,01,","2362",",,T,27,","33.0",",,T,09,","13.0",",T,13,","3216.4","T","542.9",",T","294.4",",,,T","-1.06",",T","2.17",",,,T","-4.28",",,,T"
"USS0017C05S","2017-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-7.3",",T,05,","2667",",,T,08,","53.3",",,T,09,+","12.5",",T,14,","3710.8","T","494.4",",T","342.7",",,,T","2.38",",T","6.20",",,,T","-1.43",",,,T"
"USS0017C05S","2017-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.5",",T,09,","1905",",,T,08,+","25.4",",,T,26,","12.7",",T,19,+","4163.0","T","452.2",",T","119.3",",,,T","3.26",",T","7.78",",,,T","-1.26",",,,T"
"USS0017C05S","2017-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","9",",T","0",",T","5",",T","0",",T","-1.9",",T,17,+","1702",",,T,01,","22.9",",,T,16,","24.9",",T,30,","4462.6","T","299.6",",T","63.4",",,,T","8.67",",T","13.96",",,,T","3.37",",,,T"
"USS0017C05S","2017-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","4.0","T","4.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.7",",T,10,","0",",,T,30,+","20.3",",,T,08,","27.0",",T,25,","4653.7","T","191.1",",T","58.4",",,,T","12.10",",T","17.20",",,,T","6.99",",,,T"
"USS0017C05S","2017-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","34.4","T","30.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.8",",T,17,","0",",,T,31,+","2.5",",,T,15,","28.6",",T,06,","33.9","T","33.9",",T","2.5",",,,T","18.22",",T","23.43",",,,T","13.01",",,,T"
"USS0017C05S","2017-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","96.6","T","62.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.0",",T,14,","0",",,T,31,+","2.5",",,T,24,+","32.1",",T,29,","80.5","T","46.6",",T","7.5",",,,T","18.84",",T","24.20",",,,T","13.48",",,,T"
"USS0017C05S","2017-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","24.7","1,T","5",",T","5",",T","2",",T","11",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","0.2","1,T,21,","152",",,T,20,","35.6",",,T,19,","31.8",",T,06,","268.5","T","188.0",",T","94.0",",,,T","12.95","1,T","17.65",",,,T","8.24","1,,,T"
"USS0017C05S","2017-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","0.0",",T","13",",T","13",",T","3",",T","24",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.3",",T,14,","305",",,T,13,","38.1",",,T,22,","18.7",",T,28,","670.7","T","402.2",",T","165.0",",,,T","5.36",",T","9.26",",,,T","1.46",",,,T"
"USS0017C05S","2017-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","0.0",",T","23",",T","23",",T","1",",T","30",",","0",",T","26",",T","7",",T","0",",T","0",",T","-8.0",",T,06,","457",",,T,18,+","40.6",",,T,23,","10.9",",T,22,","1198.4","T","527.7",",T","218.3",",,,T","0.74",",T","3.40",",,,T","-1.92",",,,T"
"USS0017C05S","2017-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","121.3","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","24",",T","10",",T","0",",T","0",",T","-14.3",",T,23,","838",",,T,27,","81.3",",,T,29,","12.1",",T,08,","1788.3","T","589.9",",T","233.4",",,,T","-0.70",",T","2.26",",,,T","-3.65",",,,T"
"USS0017C05S","2018-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","-5.5",",T,25,","1626",",,T,26,+","43.2",",,T,11,","9.1",",T,14,","2342.0","T","553.7",",T","238.5",",,,T","0.47",",T","2.75",",,,T","-1.81",",,,T"
"USS0017C05S","2018-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","28",",","2",",T","23",",T","14",",T","0",",T","0",",T","-20.1",",T,20,","1778",",,T,25,","35.6",",,T,17,","8.4",",T,13,","2947.8","T","605.8",",T","215.7",",,,T","-3.30",",T","0.07",",,,T","-6.68",",,,T"
"USS0017C05S","2018-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-7.7",",T,03,","1905",",,T,04,+","20.3",",,T,17,","14.4",",T,12,","3481.4","T","533.6",",T","119.3",",,,T","1.12",",T","5.51",",,,T","-3.27",",,,T"
"USS0017C05S","2018-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","16",",T","2",",T","1",",T","0",",T","-7.6",",T,02,","2007",",,T,08,","35.6",",,T,08,","23.4",",T,27,","3902.1","T","420.7",",T","165.0",",,,T","4.31",",T","9.20",",,,T","-0.58",",,,T"
"USS0017C05S","2018-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.4",",T,11,","1194",",,T,01,","22.9",",,T,08,","22.2",",T,15,","4135.1","T","233.0",",T","65.8",",,,T","10.82",",T","15.32",",,,T","6.32",",,,T"
"USS0017C05S","2018-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.2",",T,10,","0",",,T,30,+","15.2",",,T,09,","23.7",",T,24,","4365.2","T","230.1",",T","50.7",",,,T","10.66",",T","15.75",",,,T","5.57",",,,T"
"USS0017C05S","2018-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","37.1","T","37.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.4",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.9",",T,30,","57.6","T","57.6",",T","0.0",",,,T","17.67",",T","23.02",",,,T","12.32",",,,T"
"USS0017C05S","2018-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","75.7","T","38.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","2",",T","4.7",",T,27,","0",",,T,31,+","12.7",",,T,27,+","34.5",",T,09,","157.9","T","100.3",",T","25.4",",,,T","16.34",",T","21.74",",,,T","10.94",",,,T"
"USS0017C05S","2018-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.1",",T,23,","0",",,T,30,+","0.0",",,T,30,+","23.6",",T,07,","377.7","T","219.8",",T","0.0",",,,T","11.02",",T","15.61",",,,T","6.43",",,,T"
"USS0017C05S","2018-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.0",",T","10",",T","10",",T","1",",T","3",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.4",",T,03,","25",",,T,30,+","33.0",",,T,09,","20.1",",T,20,","735.0","T","357.3",",T","114.2",",,,T","6.81",",T","10.37",",,,T","3.24",",,,T"
"USS0017C05S","2018-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.0",",T","14",",T","14",",T","2",",T","27",",","0",",T","19",",T","4",",T","0",",T","0",",T","-6.4",",T,08,","432",",,T,30,","30.5",",,T,27,+","8.7",",T,19,","1252.2","T","517.2",",T","142.4",",,,T","1.09",",T","3.67",",,,T","-1.48",",,,T"
"USS0017C05S","2018-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","76.2","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","-12.3",",T,31,","1295",",,T,31,+","50.8",",,T,18,","3.5",",T,17,+","1904.5","T","652.3",",T","249.0",",,,T","-2.71",",T","-0.18",",,,T","-5.24",",,,T"
"USS0017C05S","2019-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","-11.9",",T,01,","1651",",,T,23,","22.9",",,T,23,","10.4",",T,13,","2471.0","T","566.5",",T","134.6",",,,T","0.06",",T","3.00",",,,T","-2.88",",,,T"
"USS0017C05S","2019-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","0",",T","26",",T","18",",T","0",",T","0",",T","-17.3",",T,06,","2388",",,T,25,","27.9",",,T,11,","6.9",",T,27,","3120.0","T","649.0",",T","205.6",",,,T","-4.84",",T","-1.30",",,,T","-8.39",",,,T"
"USS0017C05S","2019-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-12.3",",T,03,","2337",",,T,12,","12.7",",,T,12,","19.1",",T,19,","3637.5","T","517.5",",T","48.0",",,,T","1.64",",T","6.87",",,,T","-3.59",",,,T"
"USS0017C05S","2019-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.2",",T,28,","2134",",,T,14,","55.9",",,T,07,","17.9",",T,19,","4059.3","T","421.8",",T","248.6",",,,T","4.27",",T","8.37",",,,T","0.17",",,,T"
"USS0017C05S","2019-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","24",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.9",",T,02,","1372",",,T,01,","17.8","1,,T,17,","20.7",",T,11,","4341.9","T","282.6",",T","48.1","1,,,T","9.22",",T","13.71",",,,T","4.72",",,,T"
"USS0017C05S","2019-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.3",",T,07,","0",",,T,30,+","25.4",",,T,01,","22.2",",T,12,","4542.7","T","200.8",",T","63.5",",,,T","11.64",",T","16.49",",,,T","6.79",",,,T"
"USS0017C05S","2019-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","5.1","T","5.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.3",",T,19,","0",",,T,31,+","2.5",",,T,24,+","26.0",",T,26,+","114.3","T","114.3",",T","10.0",",,,T","14.81",",T","19.97",",,,T","9.65",",,,T"
"USS0017C05S","2019-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","28.3","T","23.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.1",",T,12,","0",",,T,31,+","7.6",",,T,10,","29.5",",T,06,","183.8","T","69.5",",T","15.1",",,,T","16.84",",T","21.90",",,,T","11.77",",,,T"
"USS0017C05S","2019-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","1.1",",T","9",",T","9",",T","0",",T","3",",","0",",T","3",",T","0",",T","6",",T","0",",T","-2.9",",T,29,","127",",,T,29,+","17.8",",,T,28,","26.6",",T,05,","419.4","T","235.6",",T","71.0",",,,T","10.52",",T","14.57",",,,T","6.46",",,,T"
"USS0017C05S","2019-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","0.0",",T","11",",T","11",",T","2",",T","27",",","0",",T","17",",T","2",",T","0",",T","0",",T","-14.9",",T,29,","406",",,T,19,","61.0",",,T,19,","15.3",",T,16,","907.0","T","487.6",",T","175.2",",,,T","2.60",",T","6.77",",,,T","-1.56",",,,T"
"USS0017C05S","2019-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","0.0",",T","7",",T","7",",T","0",",T","27",",","0",",T","14",",T","6",",T","0",",T","0",",T","-11.6",",T,30,","152",",,T,29,+","12.7",",,T,19,","13.3",",T,08,","1382.6","T","475.6",",T","48.2",",,,T","2.48",",T","5.68",",,,T","-0.72",",,,T"
"USS0017C05S","2019-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","29.4","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-8.4",",T,26,","559",",,T,19,","25.4",",,T,12,","6.4",",T,22,","1982.0","T","599.4",",T","98.9",",,,T","-1.00",",T","1.25",",,,T","-3.25",",,,T"
"USS0017C05S","2020-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","27","2,T","27","2,T","3","2,T","30","1,","0","1,T","27","1,T","12","1,T","0","1,T","0","1,T","-12.5","1,T,15,","1727","1,,T,14,","53.3","2,,T,11,","7.2","1,T,31,","2582.3","T","600.3","1,T","343.0","2,,,T","-1.68","1,T","0.57","1,,,T","-3.92","1,,,T"
"USS0017C05S","2020-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","29",",","0",",T","27",",T","10",",T","0",",T","0",",T","-10.4",",T,03,","2337",",,T,16,","119.4",",,T,06,","10.5",",T,28,","3148.3","T","566.0",",T","335.2",",,,T","-1.18",",T","2.40",",,,T","-4.77",",,,T"
"USS0017C05S","2020-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-7.7",",T,01,","2235",",,T,30,","25.4",",,T,30,","13.7",",T,05,","3681.5","T","533.2",",T","86.3",",,,T","1.13",",T","5.29",",,,T","-3.02",",,,T"
"USS0017C05S","2020-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.6",",T,04,","2261",",,T,01,","22.9",",,T,23,","20.4",",T,29,","4090.5","T","409.0",",T","55.7",",,,T","4.70",",T","9.46",",,,T","-0.06",",,,T"
"USS0017C05S","2020-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","18",",","0",",T","7",",T","0",",T","3",",T","0",",T","-1.7",",T,03,","965",",,T,01,","43.2",",,T,20,","23.5",",T,30,+","4400.5","T","310.0",",T","124.2",",,,T","8.33",",T","13.21",",,,T","3.46",",,,T"
"USS0017C05S","2020-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.3","T","0.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.4",",T,07,","0",",,T,30,+","15.2",",,T,13,","24.1",",T,23,","4634.8","T","234.3",",T","58.3",",,,T","10.53",",T","15.02",",,,T","6.05",",,,T"
"USS0017C05S","2020-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","28.1","T","27.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.6",",T,01,","0",",,T,31,+","2.5",",,T,09,+","30.7",",T,30,","105.2","T","105.2",",T","5.0",",,,T","15.84",",T","21.12",",,,T","10.55",",,,T"
"USS0017C05S","2020-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","54.8","T","26.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.4",",T,07,","0",",,T,31,+","2.5",",,T,06,","31.9",",T,16,","183.2","T","78.0",",T","2.5",",,,T","16.68",",T","21.89",",,,T","11.47",",,,T"
"USS0017C05S","2020-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","72.2","T","17.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","1.5",",T,08,","0",",,T,30,+","20.3",",,T,25,","29.9",",T,04,","294.6","T","111.4",",T","43.1",",,,T","15.20",",T","20.16",",,,T","10.24",",,,T"
"USS0017C05S","2020-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","72.2","T","0.0","1,T","8",",T","8",",T","4",",T","4",",","0","1,T","10","1,T","2",",T","5",",T","0",",T","-11.6","1,T,25,","25",",,T,27,+","35.6",",,T,23,","23.5",",T,07,","643.5","T","348.9",",T","134.5",",,,T","6.74","1,T","10.49",",,,T","2.98","1,,,T"
