"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","1950-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","443.8","0","264.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","39.4",",0,24,","","","1606.0","0","0.0",",0","","","","","81.5",",,,0","0",",,,0","27.14",",0","33.48",",,,0","20.79",",,,0","",""
"USC00340184","1950-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","693.8","0","250.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","35.6",",0,31,","","","0.0","0","0.0",",0","","","","","121.8",",,,0","0",",,,0","26.40",",0","31.45",",,,0","21.34",",,,0","",""
"USC00340184","1950-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","951.8","0","258.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.2",",0,12,+","","","0.0","0","0.0",",0","","","","","112.3",",,,0","0",",,,0","26.65",",0","32.81",",,,0","20.50",",,,0","",""
"USC00340184","1950-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1094.2","0","142.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","35.0",",0,20,","","","0.0","0","0.0",",0","","","","","65.1",",,,0","0",",,,0","23.08",",0","28.55",",,,0","17.61",",,,0","",""
"USC00340184","1950-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1215.1","0","120.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,26,","","","7.7","0","7.7",",0","","","","","0.0",",,,0","0",",,,0","21.98",",0","29.46",",,,0","14.51",",,,0","",""
"USC00340184","1950-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1223.2","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","28.3",",0,01,","","","236.0","0","228.3",",0","","","","","0.8",",,,0","0",",,,0","10.99",",0","18.88",",,,0","3.11",",,,0","",""
"USC00340184","1950-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1223.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-13.9",",0,07,","0",",T,0,05,","0",",T,0,05,","1.0",",,0,17,","26.1",",0,01,","","","624.5","0","388.5",",0","","","","","1.0",",,,0","0",",T,,0","5.80",",0","13.91",",,,0","-2.31",",,,0","",""
"USC00340184","1951-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","15",",0","3","1,0","5","1,0","0","1,0","","","","","-14.4",",0,29,","25",",,0,31,","13",",,0,31,","8.4",",,0,14,","26.1","1,0,19,","","","999.1","0","374.6","1,0","","","","","17.8",",,,0","13",",,,0","5.68","1,0","13.28","1,,,0","-1.93",",,,0","",""
"USC00340184","1951-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","4",",0","2",",0","1",",0","12",",0","2",",0","9",",0","0",",0","","","","","-18.3",",0,02,","76",",,0,15,","64",",,0,15,","7.9",",,0,24,","28.3",",0,11,","","","1286.6","0","287.5",",0","","","","","25.1",",,,0","120",",,,0","8.08",",0","15.28",",,,0","0.88",",,,0","",""
"USC00340184","1951-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","8.1","0","7.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","1","","-5.0",",0,19,+","0",",,0,31,+","0",",T,0,09,","10.9",",,0,27,","32.2",",0,22,","","","1504.9","0","218.3",",0","","","","","33.0",",,,0","0",",T,,0","11.54",",0","20.02",",,,0","3.06",",,,0","",""
"USC00340184","1951-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","50.7","0","42.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","32.8",",0,24,","","","1610.4","0","105.5",",0","","","","","28.7",",,,0","0",",,,0","16.24",",0","23.83",",,,0","8.64",",,,0","",""
"USC00340184","1951-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","160.5","0","109.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","8.3",",0,04,","0",",,0,31,+","0",",T,0,20,","76.7",",,0,20,","37.2",",0,30,","","","1613.7","0","3.3",",0","","","","","187.7",",,,0","0",",T,,0","21.77",",0","28.28",",,,0","15.26",",,,0","",""
"USC00340184","1951-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","389.4","0","228.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","36.1",",0,29,+","","","1616.2","0","2.5",",0","","","","","207.8",",,,0","0",",,,0","25.88",",0","31.71",",,,0","20.05",",,,0","",""
"USC00340184","1951-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","762.7","0","373.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","40.6",",0,21,+","","","0.0","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","30.37",",0","36.18",",,,0","24.57",",,,0","",""
"USC00340184","1951-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1151.3","0","388.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","42.8",",0,06,","","","0.0","0","0.0",",0","","","","","36.0",",,,0","0",",,,0","30.87",",0","37.42",",,,0","24.32",",,,0","",""
"USC00340184","1951-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1354.4","0","203.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","41.7",",0,01,","","","5.2","0","5.2",",0","","","","","39.9",",,,0","0",",,,0","24.93",",0","31.65",",,,0","18.21",",,,0","",""
"USC00340184","1951-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1439.0","0","84.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","37.2",",0,02,","","","64.1","0","58.9",",0","","","","","64.0",",,,0","0",",,,0","19.16",",0","26.27",",,,0","12.06",",,,0","",""
"USC00340184","1951-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1439.6","0","0.6",",0","6",",0","3",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,18,","25",",,0,06,+","13",",,0,06,+","4.8",",,0,25,","26.1",",0,12,","","","361.9","0","297.8",",0","","","","","14.2",",,,0","26",",,,0","8.43",",0","14.39",",,,0","2.46",",,,0","",""
"USC00340184","1951-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1442.4","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-12.8",",0,21,","0",",T,0,21,","3",",,0,21,","0.0",",T,0,21,","26.7",",0,29,","","","711.4","0","349.5",",0","","","","","0.0",",T,,0","3",",,,0","7.15",",0","14.58",",,,0","-0.27",",,,0","",""
"USC00340184","1952-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","14",",0","2",",0","10",",0","0",",0","","","","","-7.8",",0,23,","51",",,0,04,+","25",",,0,02,","9.9",",,0,02,","27.2",",0,25,","","","1013.5","0","302.1",",0","","","","","20.3",",,,0","51",",,,0","8.60",",0","15.55",",,,0","1.65",",,,0","",""
"USC00340184","1952-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,26,","0",",T,0,26,+","0",",T,0,26,+","5.6",",,0,25,","23.9",",0,27,","","","1272.2","0","258.7",",0","","","","","10.4",",,,0","0",",T,,0","9.41",",0","16.57",",,,0","2.26",",,,0","",""
"USC00340184","1952-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","6.9","0","6.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","29.4",",0,30,","","","1507.5","0","235.3",",0","","","","","28.6",",,,0","0",",,,0","10.96",",0","17.71",",,,0","4.21",",,,0","",""
"USC00340184","1952-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","29.4","0","22.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","33.3",",0,07,","","","1600.3","0","92.8",",0","","","","","129.1",",,,0","0",",,,0","15.99",",0","22.60",",,,0","9.39",",,,0","",""
"USC00340184","1952-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","166.5","0","137.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","37.8","1,0,08,","","","1612.0","0","11.7","1,0","","","","","58.9",",,,0","0",",,,0","22.54","1,0","29.18","1,,,0","15.89",",,,0","",""
"USC00340184","1952-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","520.9","0","354.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","40.0",",0,15,","","","1612.0","0","0.0",",0","","","","","25.8",",,,0","0",",,,0","30.15",",0","36.84",",,,0","23.45",",,,0","",""
"USC00340184","1952-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","872.1","0","351.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,+","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","51.9",",,,0","0",",,,0","29.66",",0","35.80",",,,0","23.52",",,,0","",""
"USC00340184","1952-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1302.7","0","430.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","42.8",",0,15,","","","0.0","0","0.0",",0","","","","","11.0",",,,0","0",",,,0","32.22",",0","38.99",",,,0","25.45",",,,0","",""
"USC00340184","1952-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1493.3","0","190.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","38.9",",0,18,","","","1.4","0","1.4",",0","","","","","11.7",",,,0","0",",,,0","24.64",",0","32.46",",,,0","16.82",",,,0","",""
"USC00340184","1952-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1522.5","0","29.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,13,+","","","86.4","0","85.0",",0","","","","","0.0",",,,0","0",",,,0","16.54",",0","24.86",",,,0","8.21",",,,0","",""
"USC00340184","1952-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1531.4","0","8.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","12",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","29.4",",0,01,","","","337.5","0","251.1",",0","","","","","39.0",",,,0","0",",,,0","10.26",",0","16.72",",,,0","3.79",",,,0","",""
"USC00340184","1952-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1531.4","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",T,0,24,","31.0",",,0,19,","21.7",",0,08,","","","753.5","0","416.0",",0","","","","","34.0",",,,0","0",",T,,0","4.91",",0","11.30",",,,0","-1.47",",,,0","",""
"USC00340184","1953-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","17","1,0","1","1,0","6","1,0","0","1,0","","","","","-11.1","1,0,17,+","25",",,0,17,","0","1,T,0,23,","0.5",",,0,17,","26.1","1,0,25,","","","1056.9","0","303.4","1,0","","","","","0.5",",,,0","0","1,T,,0","7.90","2,0","15.68","1,,,0","0.11","1,,,0","",""
"USC00340184","1953-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,21,+","0","1,,0,28,+","0","1,,0,28,+","9.7",",,0,24,","23.3",",0,19,+","","","1344.2","0","287.3",",0","","","","","14.2",",,,0","0","1,,,0","8.07",",0","15.36",",,,0","0.79",",,,0","",""
"USC00340184","1953-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","13.6","0","13.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","31.7",",0,20,","","","1494.1","0","149.9",",0","","","","","49.5",",,,0","0",",,,0","13.94",",0","20.83",",,,0","7.04",",,,0","",""
"USC00340184","1953-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","39.7","0","26.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","35.6","1,0,22,","","","1589.6","0","95.5","1,0","","","","","49.5",",,,0","0",",,,0","15.82","1,0","22.80","1,,,0","8.83",",,,0","",""
"USC00340184","1953-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","202.8","0","163.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","40.6",",0,23,","","","1641.0","0","51.4",",0","","","","","26.4",",,,0","0",",,,0","21.94",",0","28.97",",,,0","14.90",",,,0","",""
"USC00340184","1953-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","591.2","0","388.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","135.9",",,0,06,","43.9",",0,14,","","","1641.0","0","0.0",",0","","","","","147.1",",,,0","0",",,,0","31.28",",0","38.39",",,,0","24.17",",,,0","",""
"USC00340184","1953-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","905.3","0","314.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","39.4",",0,09,+","","","0.0","0","0.0",",0","","","","","113.7",",,,0","0",",,,0","28.47",",0","34.74",",,,0","22.19",",,,0","",""
"USC00340184","1953-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1198.0","0","292.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","39.4",",0,11,+","","","0.0","0","0.0",",0","","","","","59.6",",,,0","0",",,,0","27.78",",0","33.93",",,,0","21.62",",,,0","",""
"USC00340184","1953-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1420.1","0","222.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","39.4",",0,28,","","","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","25.74",",0","34.67",",,,0","16.80",",,,0","",""
"USC00340184","1953-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1485.3","0","65.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","34.4",",0,01,","","","53.3","0","53.3",",0","","","","","164.3",",,,0","0",",,,0","18.72",",0","24.50",",,,0","12.94",",,,0","",""
"USC00340184","1953-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1485.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",T,0,22,+","14.5",",,0,19,","22.2",",0,18,","","","294.6","0","241.3",",0","","","","","24.7",",,,0","0",",T,,0","10.29",",0","16.27",",,,0","4.31",",,,0","",""
"USC00340184","1953-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1485.3","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","21.1",",0,01,","","","699.5","0","404.9",",0","","","","","26.7",",,,0","0",",,,0","5.27",",0","11.11",",,,0","-0.56",",,,0","",""
"USC00340184","1954-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","2",",0","0",",0","0",",0","0","4,0","0","2,0","0","1,0","19","1,0","","","","","","","","","","","-13.3","1,0,21,","0","4,,0,31,+","0","2,,0,31,+","1.3",",,0,21,","","","","","","","","","","","","","2.1",",,,0","0","2,,,0","","","","","-1.71","1,,,0","",""
"USC00340184","1954-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,28,+","0",",T,0,20,","0.0",",T,0,28,+","30.6",",0,14,","","","","","183.0",",0","","","","","0.0",",T,,0","0",",T,,0","11.90",",0","20.47",",,,0","3.32",",,,0","",""
"USC00340184","1954-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","3.6",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,14,","0","1,,0,31,+","25",",,0,05,","4.3",",,0,05,","31.1",",0,24,","","","","","282.9",",0","","","","","4.3",",,,0","25",",,,0","9.32",",0","16.01",",,,0","2.64",",,,0","",""
"USC00340184","1954-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","76.4","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","2","4,0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","36.7","4,0,06,","","","","","28.7","4,0","","","","","84.1",",,,0","0",",,,0","20.08","4,0","27.16","4,,,0","12.99",",,,0","",""
"USC00340184","1954-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","59.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","31.7",",0,30,","","","","","64.8",",0","","","","","175.5",",,,0","0",",,,0","18.15",",0","23.69",",,,0","12.61",",,,0","",""
"USC00340184","1954-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","287.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","38.9",",0,23,","","","","","0.0",",0","","","","","14.0",",,,0","0",",,,0","27.92",",0","34.34",",,,0","21.51",",,,0","",""
"USC00340184","1954-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","438.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","43.3",",0,25,","","","0.0","0","0.0",",0","","","","","5.8",",,,0","0",",,,0","32.48",",0","39.60",",,,0","25.36",",,,0","",""
"USC00340184","1954-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","400.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","41.1",",0,06,","","","0.0","0","0.0",",0","","","","","37.9",",,,0","0",",,,0","31.24",",0","37.79",",,,0","24.68",",,,0","",""
"USC00340184","1954-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","275.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","46.0",",,,0","0",",,,0","27.52",",0","34.58",",,,0","20.45",",,,0","",""
"USC00340184","1954-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","84.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","21",",0","7",",0","","","","","-2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","36.1",",0,13,","","","68.5","0","68.5",",0","","","","","6.9",",,,0","0",",,,0","18.97","3,0","25.49",",,,0","12.45","3,,,0","",""
"USC00340184","1954-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","25.6",",0,08,+","","","251.7","0","183.2",",0","","","","","3.0",",,,0","0",",,,0","12.23",",0","19.77",",,,0","4.69",",,,0","",""
"USC00340184","1954-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","1,0","3",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","","","","","-12.8",",0,30,","0","4,,0,31,+","0","2,,0,31,+","16.5",",,0,12,","30.0","1,0,04,","","","602.9","0","351.2","1,0","","","","","26.2",",,,0","0","2,,,0","6.71","1,0","13.95","1,,,0","-0.53",",,,0","",""
"USC00340184","1955-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","19",",0","1","2,0","0","2,0","0","2,0","1","","","","-7.2",",0,19,","0","4,,0,31,+","109",",,0,10,","12.2",",,0,10,","19.4","2,0,31,+","","","986.6","0","383.7","2,0","","","","","26.1",",,,0","109",",,,0","5.20","2,0","10.56","2,,,0","-0.15",",,,0","",""
