"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1996-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1996-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","3,0","3","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","9.7","3,,0,02,","","","","","","","32.8","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","1997-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1997-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","86.6","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1997-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1997-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RQC00668126","1997-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","5,,0,29,","","","","","","","25.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1997-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4","1,,0,20,","","","","","","","101.8","1,,,0","0",",,,0","","","","","",""
"RQC00668126","1997-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1997-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1998-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"RQC00668126","1998-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,13,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","1998-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,18,","","","","","","","28.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1998-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1998-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,19,","","","","","","","31.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1998-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1998-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","4.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1999-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1999-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","8","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5","3,,0,02,","","","","","","","4.2","3,,,0","0",",,,0","","","","","",""
"RQC00668126","1999-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","5,0","3","5,0","3","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","53.3","5,,0,08,","","","","","","","139.7","5,,,0","0",",,,0","","","","","",""
"RQC00668126","1999-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1999-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1999-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2000-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2000-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2000-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,20,","","","","","","","146.3","2,,,0","0",",,,0","","","","","",""
"RQC00668126","2000-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2000-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","5,0","3","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","5.1","5,,0,27,","","","","","","","15.2","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","2001-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6","2,,0,02,","","","","","","","13.6","2,,,0","0",",,,0","","","","","",""
"RQC00668126","2001-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","297.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2001-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2001-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2002-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","2002-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2002-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,18,","","","","","","","1.8","2,,,0","0",",,,0","","","","","",""
"RQC00668126","2002-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.4","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","2002-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2002-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2002-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2004-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1","5,0","1","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","3.6","5,,0,21,","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.3","4,,0,06,","","","","","","","6.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,16,","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","2004-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.8","3,a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","131.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,08,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.0","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","27.1","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","2004-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","142.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2005-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0","5,,0,28,+","","","","","","","7.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2005-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","160.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","247.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2005-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,10,","","","","","","","38.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","","","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","23.9",",,0,06,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"RQC00668126","2006-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"RQC00668126","2006-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","207.9","5,a,,0","0",",,,0","","","","","",""
"RQC00668126","2006-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2007-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2007-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,25,","","","","","","","58.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","122.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2007-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,27,","","","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","2007-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2008-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2008-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,29,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"RQC00668126","2008-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2008-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","2008-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","0",",","0",",0","","","","","","","","","20.6",",0,17,","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","23.91",",,,0"
"RQC00668126","2008-08","18.3375","-67.2497","3.0","RINCON, PR US","","","289.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","33.3",",0,28,+","","","0.0",",0","29.5",",,,0","0",",,,0","27.68",",0","31.67",",,,0","23.68",",,,0"
"RQC00668126","2008-09","18.3375","-67.2497","3.0","RINCON, PR US","","","287.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","33.3",",0,07,+","","","0.0",",0","106.7",",,,0","0",",,,0","27.90",",0","31.62",",,,0","24.18",",,,0"
"RQC00668126","2008-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","23.84",",,,0"
"RQC00668126","2008-11","18.3375","-67.2497","3.0","RINCON, PR US","","","261.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","31.1",",0,30,+","","","0.0",",0","69.9",",,,0","0",",,,0","27.03",",0","30.07",",,,0","23.99",",,,0"
"RQC00668126","2008-12","18.3375","-67.2497","3.0","RINCON, PR US","","","289.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.67",",0","31.60",",,,0","23.74",",,,0"
"RQC00668126","2009-01","18.3375","-67.2497","3.0","RINCON, PR US","280.3","0","280.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","31.7",",0,31,+","","","0.0",",0","1.3",",,,0","0",",,,0","27.37",",0","30.89",",,,0","23.86",",,,0"
"RQC00668126","2009-02","18.3375","-67.2497","3.0","RINCON, PR US","537.6","0","257.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.1",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7",",0,26,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.52",",0","30.86",",,,0","24.19",",,,0"
"RQC00668126","2009-03","18.3375","-67.2497","3.0","RINCON, PR US","795.5","0","257.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","21.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,27,+","","","0.0","1,0","0.0",",,,0","0",",,,0","27.25","2,0","31.25","1,,,0","23.24","1,,,0"
"RQC00668126","2009-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","2009-06","18.3375","-67.2497","3.0","RINCON, PR US","","","273.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","21.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.77","1,0","32.32",",,,0","23.21","1,,,0"
"RQC00668126","2009-07","18.3375","-67.2497","3.0","RINCON, PR US","","","285.5","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","21.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","34.4",",0,08,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","28.50","3,0","32.98",",,,0","24.01","3,,,0"
"RQC00668126","2009-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","33.3","1,0,26,+","","","","","129.3",",,,0","0",",,,0","","","31.93","1,,,0","",""
