"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2017-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4","2,","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.8",",C,16,","60","2,,C,24,","","","13.9",",,C,14,","16.5",",C,06,","4664.6","C","438.9",",C","69.8",",,,C","","","3.70",",C","7.63",",,,C","-0.22",",,,C","18",",C","46.0",",C"
"CA003012209","2017-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","12.8","C","12.8",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,16,","","","","","32.4",",,C,24,","30.2",",C,31,","4811.5","C","146.9",",C","55.5",",,,C","","","14.01",",C","20.49",",,,C","7.52",",,,C","36",",C","83.0",",C"
"CA003012209","2017-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","28.9","C","16.1",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.8",",C,29,","","","","","10.1",",,C,26,","29.9",",C,26,","4883.7","C","72.2",",C","54.1",",,,C","","","16.46",",C","22.10",",,,C","10.82",",,,C","33",",C","89.0",",C"
"CA003012209","2017-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","70.0","C","41.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,25,","","","","","17.2",",,C,24,","30.3",",C,07,","21.2","C","21.2",",C","49.1",",,,C","","","18.97",",C","25.15",",,,C","12.80",",,,C","32",",C","69.0",",C"
"CA003012209","2017-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","89.0","C","19.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.5",",C,21,","","","","","8.4",",,C,13,","28.9",",C,27,","56.4","C","35.2",",C","30.8",",,,C","","","17.81",",C","24.07",",,,C","11.55",",,,C","4",",C","87.0",",C"
"CA003012209","2017-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","3.3","2,C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","9","2,C","1","2,C","0.9",",C,15,","","","","","14.8","2,,C,19,","32.2","2,C,07,","218.1","C","161.7","2,C","45.0","2,,,C","","","12.87","2,C","18.43","2,,,C","7.30",",,,C","28",",C","61.0",",C"
"CA003012209","2017-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-6.0",",C,13,","","","","","6.1",",,C,31,","21.4",",C,05,","612.7","C","394.6",",C","17.5",",,,C","","","5.60",",C","11.24",",,,C","-0.03",",,,C","31",",C","80.0",",C"
"CA003012209","2017-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","0.0",",C","9",",C","2",",C","0",",C","28","1,","","","3",",C","30",",C","22",",C","0",",C","0",",C","-18.7",",C,21,","120","1,,C,23,+","","","3.4",",,C,01,","6.5",",C,29,","1371.9","C","759.2",",C","12.7",",,,C","","","-6.98",",C","-3.07",",,,C","-10.88",",,,C","31",",C","61.0",",C"
"CA003012209","2017-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","0.0",",C","3",",C","0",",C","0",",C","16",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","-30.7",",C,29,","100",",,C,05,+","","","1.1",",,C,23,","10.0",",C,12,","2168.1","C","796.2",",C","2.5",",,,C","","","-7.35",",C","-3.16",",,,C","-11.55",",,,C","31",",C","69.0",",C"
"CA003012209","2018-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","9","1,","","","9",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,12,","240","1,,C,27,","","","7.9",",,C,26,","8.6",",C,18,","3023.6","C","855.5",",C","15.5",",,,C","","","-9.26",",C","-4.26",",,,C","-14.27",",,,C","17",",C","48.0",",C"
"CA003012209","2018-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","16",",C","28",",C","21",",C","0",",C","0",",C","-30.7",",C,04,","320",",,C,04,","","","5.2",",,C,02,","4.6",",C,27,","3880.3","C","856.7",",C","12.1",",,,C","","","-12.26",",C","-6.98",",,,C","-17.55",",,,C","3",",C","54.0",",C"
"CA003012209","2018-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","16",",C","0",",C","0",",C","-21.8",",C,05,","340",",,C,19,+","","","5.3",",,C,03,","8.2",",C,20,","4595.6","C","715.3",",C","18.5",",,,C","","","-4.74",",C","0.33",",,,C","-9.81",",,,C","12",",C","52.0",",C"
"CA003012209","2018-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","20",",C","9",",C","3",",C","0",",C","-18.0",",C,01,","","","","","10.2",",,C,16,","27.8",",C,28,","5084.9","C","489.3",",C","15.6",",,,C","","","2.02",",C","7.56",",,,C","-3.51",",,,C","31",",C","54.0",",C"
"CA003012209","2018-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","14.8","C","14.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,11,","","","","","6.3",",,C,30,","30.2",",C,23,","5181.2","C","96.3",",C","10.7",",,,C","","","15.70",",C","22.31",",,,C","9.09",",,,C","19","1,C","56.0","1,C"
"CA003012209","2018-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","47.8","C","33.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,02,","","","","","41.5",",,C,10,","29.6",",C,21,","5249.8","C","68.6",",C","62.2",",,,C","","","17.15",",C","23.13",",,,C","11.16",",,,C","27",",C","87.0",",C"
"CA003012209","2018-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","93.0","C","45.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","8.2",",C,21,","","","","","23.5",",,C,20,","32.3",",C,17,","33.1","C","33.1",",C","67.8",",,,C","","","18.72",",C","24.82",",,,C","12.62",",,,C","","","",""
"CA003012209","2018-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","28.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.0",",C,25,","","","","","14.4",",,C,12,","34.5",",C,09,","105.2","C","72.1",",C","41.4",",,,C","","","16.92",",C","22.92",",,,C","10.93",",,,C","","","",""
"CA003012209","2018-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-1.8",",C,13,","","","","","16.2",",,C,15,","26.1",",C,07,","447.4","C","342.2",",C","58.3",",,,C","","","6.93",",C","11.09",",,,C","2.76",",,,C","","","",""
"CA003012209","2018-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0","1,C","5","1,C","2","1,C","0","1,C","4",",","","","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","-5.0","1,C,09,","90",",,C,08,","","","8.1","1,,C,12,","24.7","1,C,17,","859.4","C","412.0","1,C","15.7","1,,,C","","","4.60","1,C","10.05","1,,,C","-0.85","1,,,C","","","",""
"CA003012209","2018-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-16.1","2,C,17,","","","","","4.5","2,,C,15,","10.6","2,C,14,","1439.8","C","580.4","2,C","15.3","2,,,C","","","-2.39","2,C","1.64","2,,,C","-6.43","2,,,C","","","",""
"CA003012209","2018-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","0.0","1,C","7","1,C","4","1,C","0","1,C","30",",","","","3","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-20.3","1,C,30,","270",",,C,03,","","","9.0","1,,C,02,","6.3","1,C,19,+","2177.1","C","737.3","1,C","24.8","1,,,C","","","-6.25","1,C","-1.80","1,,,C","-10.69","1,,,C","","","",""
"CA003012209","2019-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","5",",C","29",",C","18",",C","0",",C","0",",C","-22.4",",C,08,","310",",,C,25,+","","","3.1",",,C,30,+","9.3",",C,27,","2955.9","C","778.8",",C","12.4",",,,C","","","-6.79",",C","-1.94",",,,C","-11.64",",,,C","","","",""
"CA003012209","2019-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,05,","330",",,C,17,+","","","4.4",",,C,01,","0.0",",C,22,","4011.8","C","1055.9",",C","14.3",",,,C","","","-19.38",",C","-14.34",",,,C","-24.41",",,,C","","","",""
"CA003012209","2019-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","22",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","-28.0",",C,02,","370",",,C,09,","","","3.3",",,C,08,","16.7",",C,20,","4664.3","C","652.5",",C","4.9",",,,C","","","-2.71",",C","3.02",",,,C","-8.45",",,,C","","","",""
"CA003012209","2019-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","0",",","","","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","-5.2","1,C,28,","10",",,C,30,+","","","2.1","1,,C,27,","22.6","1,C,22,","5032.7","C","368.4","1,C","4.1","1,,,C","","","5.63","1,C","11.32","1,,,C","-0.07","1,,,C","10","5,C","56.0","5,C"
"CA003012209","2019-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.4","C","2.4",",C","7",",C","2",",C","0",",C","10","4,","","","0",",C","5",",C","0",",C","10",",C","0",",C","-4.0",",C,05,","60","4,,C,25,","","","8.4",",,C,15,","30.6",",C,29,","5244.2","C","211.5",",C","16.9",",,,C","","","11.59",",C","17.77",",,,C","5.41",",,,C","","","",""
"CA003012209","2019-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","10.6","C","8.2",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,07,","","","","","24.6",",,C,19,","28.0",",C,01,","5351.6","C","107.4",",C","117.4",",,,C","","","15.03",",C","20.28",",,,C","9.77",",,,C","","","",""
"CA003012209","2019-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","23.8","C","13.2","1,C","20","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.3","1,C,02,","","","","","38.8","1,,C,17,","29.6","1,C,23,","49.5","C","49.5","1,C","163.4","1,,,C","","","17.12","1,C","22.55","1,,,C","11.69","1,,,C","","","",""
"CA003012209","2019-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","37.6","C","13.8",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,27,","","","","","8.1",",,C,01,","28.2",",C,02,","140.2","C","90.7",",C","49.9",",,,C","","","15.85",",C","20.78",",,,C","10.93",",,,C","","","",""
"CA003012209","2019-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.8",",C,29,","","","","","11.7",",,C,26,","24.9",",C,03,","326.3","C","186.1",",C","24.2",",,,C","","","12.14",",C","17.03",",,,C","7.25",",,,C","","","",""
"CA003012209","2019-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","-9.6","2,C,30,","","","","","6.9","2,,C,14,","18.8","2,C,07,","747.8","C","421.5","2,C","21.6","2,,,C","","","3.80","2,C","9.05","2,,,C","-1.45","2,,,C","","","",""
"CA003012209","2019-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.0",",C","11",",C","3",",C","0",",C","10","1,","","","2",",C","26",",C","10",",C","0",",C","0",",C","-19.6",",C,11,","100","1,,C,10,","","","6.8",",,C,09,","11.9",",C,17,","1384.0","C","636.2",",C","24.8",",,,C","","","-2.87",",C","1.26",",,,C","-7.00",",,,C","","","",""
"CA003012209","2019-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,13,","100",",,C,14,","","","2.9",",,C,04,","6.1",",C,31,","2176.7","C","792.7",",C","9.1",",,,C","","","-7.24",",C","-3.05",",,,C","-11.42",",,,C","","","",""
"CA003012209","2020-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","-37.6",",C,15,","270",",,C,23,","","","7.6",",,C,22,","4.6",",C,31,+","3130.4","C","953.7",",C","21.3",",,,C","","","-12.43",",C","-7.89",",,,C","-16.97",",,,C","","","",""
"CA003012209","2020-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","-27.4",",C,18,","320",",,C,17,+","","","5.4",",,C,11,","10.2",",C,27,","3828.7","C","698.3",",C","17.9",",,,C","","","-5.74",",C","-0.12",",,,C","-11.37",",,,C","","","",""
"CA003012209","2020-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","4",",C","31",",C","15",",C","0",",C","0",",C","-23.7",",C,15,","270",",,C,08,","","","4.5",",,C,30,","10.1",",C,27,","4579.9","C","751.2",",C","12.9",",,,C","","","-5.90",",C","-0.81",",,,C","-10.99",",,,C","","","",""
"CA003012209","2020-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","18",",C","7",",C","1",",C","0",",C","-20.8",",C,02,","","","","","0.7",",,C,05,","21.5",",C,29,","5049.4","C","469.5",",C","2.8",",,,C","","","2.68",",C","8.10",",,,C","-2.74",",,,C","","","",""
"CA003012209","2020-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","1.7","C","1.7","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.9","1,C,13,","","","","","35.8","1,,C,21,","27.0","1,C,31,","5256.8","C","207.4","1,C","92.9","1,,,C","","","11.48","1,C","17.26","1,,,C","5.69","1,,,C","","","",""
"CA003012209","2020-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","9.4","C","7.7",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.2",",C,08,+","","","","","26.5",",,C,07,","27.9",",C,23,+","5350.1","C","93.3",",C","105.5",",,,C","","","15.48",",C","20.58",",,,C","10.38",",,,C","","","",""
"CA003012209","2020-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","36.9","C","27.5",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,02,","","","","","27.5",",,C,16,","29.7",",C,27,","32.2","C","32.2",",C","121.2",",,,C","","","18.18",",C","23.42",",,,C","12.94",",,,C","29","5,C","81.0","5,C"
"CA003012209","2020-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","70.3","C","33.4",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.4",",C,31,","","","","","33.1",",,C,03,","32.3",",C,18,","89.4","C","57.2",",C","83.0",",,,C","","","17.56",",C","23.31",",,,C","11.82",",,,C","30","3,C","61.0","3,C"
"CA003012209","2020-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.4",",C,16,","","","","","3.4",",,C,02,","27.0",",C,10,","249.3","C","159.9",",C","5.0",",,,C","","","13.03",",C","18.68",",,,C","7.38",",,,C","","","",""
"CA003012209","2020-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","16",",C","7",",C","1",",C","0",",C","-13.9",",C,25,","","","","","3.6",",,C,10,","22.6",",C,03,","731.2","C","481.9",",C","11.2",",,,C","","","2.79",",C","6.87",",,,C","-1.29",",,,C","","","",""
"CA003012209","2020-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","1","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-18.0","1,C,20,","","","","","8.5","1,,C,07,","17.5","1,C,01,","1370.7","C","639.5","1,C","22.5","1,,,C","","","-3.72","1,C","0.68","1,,,C","-8.12","1,,,C","","","",""
"CA003012209","2020-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","71.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","3",",C","31",",C","14",",C","0",",C","0",",C","-20.5",",C,18,","180",",,C,26,+","","","1.8",",,C,17,","9.5",",C,07,","2072.1","C","701.4",",C","2.5",",,,C","","","-4.29",",C","0.36",",,,C","-8.95",",,,C","","","",""
"CA003012209","2021-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","-23.9",",C,28,","210",",,C,31,","","","2.1",",,C,27,","6.6",",C,06,","2838.9","C","766.8",",C","4.8",",,,C","","","-6.40",",C","-1.98",",,,C","-10.82",",,,C","","","",""
"CA003012209","2021-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","27",",C","21",",C","0",",C","0",",C","-33.9",",C,07,","220",",,C,09,+","","","2.5",",,C,28,","8.5",",C,21,","3748.4","C","909.5",",C","7.2",",,,C","","","-14.15",",C","-9.45",",,,C","-18.85",",,,C","","","",""
"CA003012209","2021-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-14.1",",C,11,","","","","","0.9",",,C,24,","15.8",",C,18,","4271.0","C","522.6",",C","2.2",",,,C","","","1.47",",C","7.70",",,,C","-4.75",",,,C","","","",""
"CA003012209","2021-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","1.9",",C","8",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.9",",C,03,","","","","","29.7",",,C,18,","24.6",",C,30,+","","","227.4",",C","66.0",",,,C","","","11.06",",C","16.90",",,,C","5.22",",,,C","","","",""
"CA003012209","2021-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","70.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","6.9",",C,08,","","","","","9.6",",,C,10,","37.0",",C,30,","","","50.7",",C","26.2",",,,C","","","18.99",",C","24.95",",,,C","13.04",",,,C","27","4,C","62.0","4,C"
"CA003012209","2021-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","87.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","10.3",",C,24,","","","","","14.4",",,C,21,","35.2",",C,01,","22.6","C","22.6",",C","21.1",",,,C","","","20.42",",C","25.92",",,,C","14.93",",,,C","","","",""
"CA003012209","2021-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","37.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.5",",C,24,","","","","","20.5",",,C,23,","32.8",",C,13,","71.9","C","49.3",",C","39.0",",,,C","","","17.96",",C","23.90",",,,C","12.02",",,,C","","","",""
"CA003012209","2021-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.6","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.2","1,C,24,","","","","","9.9","1,,C,01,","25.7","1,C,08,","212.6","C","140.7","1,C","30.9","1,,,C","","","13.50","1,C","19.77","1,,,C","7.23","1,,,C","","","",""
