"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1983-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.3",",,0,06,","379.9",",,,0","0",",,,0"
"USC00227537","1983-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","162.4",",,,0","0",",,,0"
"USC00227537","1983-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","262.0",",,,0","0",",,,0"
"USC00227537","1983-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","97.4",",,,0","0",",,,0"
"USC00227537","1983-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","138.5",",,,0","0",",,,0"
"USC00227537","1983-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","33.6",",,,0","0",",,,0"
"USC00227537","1983-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","46.5",",,,0","0",",,,0"
"USC00227537","1983-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,19,","181.6",",,,0","0",",,,0"
"USC00227537","1983-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","201.4",",,,0","0",",,,0"
"USC00227537","1984-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","69.1",",,,0","0",",,,0"
"USC00227537","1984-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,28,+","47.0",",,0,12,","137.1",",,,0","0",",T,,0"
"USC00227537","1984-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","84.8",",,0,04,","188.8",",,,0","0",",,,0"
"USC00227537","1984-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","118.6",",,,0","0",",,,0"
"USC00227537","1984-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","101.2",",,,0","0",",,,0"
"USC00227537","1984-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","95.5",",,,0","0",",,,0"
"USC00227537","1984-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","100.1",",,,0","0",",,,0"
"USC00227537","1984-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","159.3",",,,0","0",",,,0"
"USC00227537","1984-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00227537","1984-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,20,","420.3",",,,0","0",",,,0"
"USC00227537","1984-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","99.5",",,,0","0",",,,0"
"USC00227537","1984-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","47.8",",,,0","0",",,,0"
"USC00227537","1985-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","31.5",",,0,27,","67.9",",,,0","0","2,,,0"
"USC00227537","1985-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","7",",0","6",",0","","","","","","","","","","","38.6",",,0,04,","223.1",",,,0","",""
"USC00227537","1985-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","71.6",",,,0","0",",,,0"
"USC00227537","1985-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","41.3",",,,0","0",",,,0"
"USC00227537","1985-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","66.9",",,,0","0",",,,0"
"USC00227537","1985-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","106.5",",,,0","0",",,,0"
"USC00227537","1985-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,15,","142.0",",,,0","0",",,,0"
"USC00227537","1985-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,07,","191.6",",,,0","0",",,,0"
"USC00227537","1985-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","173.1",",,,0","0",",,,0"
"USC00227537","1985-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","33.7",",,,0","0",",,,0"
"USC00227537","1985-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","110.0",",,,0","0",",,,0"
"USC00227537","1986-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","21.8",",,,0","0",",,,0"
"USC00227537","1986-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","65.5",",,,0","0",",,,0"
"USC00227537","1986-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","94.2",",,,0","0",",,,0"
"USC00227537","1986-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","84.3",",,,0","0",",,,0"
"USC00227537","1986-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","196.8",",,,0","0",",,,0"
"USC00227537","1986-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","12.2",",,0,20,","47.7",",,,0","0","1,,,0"
"USC00227537","1986-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","135.0",",,,0","0",",,,0"
"USC00227537","1986-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","65.0",",,,0","0",",,,0"
"USC00227537","1986-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","57.2",",,,0","0",",,,0"
"USC00227537","1986-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","100.8",",,,0","0",",,,0"
"USC00227537","1986-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","221.7",",,,0","0",",,,0"
"USC00227537","1986-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","145.4",",,,0","0",",,,0"
"USC00227537","1987-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","48.0",",,0,18,","153.0",",,,0","0",",T,,0"
"USC00227537","1987-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,27,","294.0",",,,0","0",",,,0"
"USC00227537","1987-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","117.6",",,,0","0",",,,0"
"USC00227537","1987-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","24.1",",,,0","0",",,,0"
"USC00227537","1987-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","164.8",",,,0","0",",,,0"
"USC00227537","1987-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","143.3",",,,0","0",",,,0"
"USC00227537","1987-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","103.2",",,,0","0",",,,0"
"USC00227537","1987-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","227.6",",,,0","0",",,,0"
"USC00227537","1987-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,+","13.0",",,,0","0",",,,0"
"USC00227537","1987-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","12.2",",,,0","0",",,,0"
"USC00227537","1987-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","103.9",",,,0","0",",,,0"
"USC00227537","1987-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","111.2",",,,0","0",",,,0"
"USC00227537","1988-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","18.3",",,0,13,","80.7",",,,0","0",",T,,0"
"USC00227537","1988-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","36.1",",,0,14,","146.7",",,,0","0","1,,,0"
"USC00227537","1988-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","161.7",",,,0","0",",,,0"
"USC00227537","1988-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","80.0",",,,0","0",",,,0"
"USC00227537","1988-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","15.0",",,,0","0",",,,0"
"USC00227537","1988-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","48.3",",,,0","0",",,,0"
"USC00227537","1988-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,03,","162.9",",,,0","0",",,,0"
"USC00227537","1988-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","45.0",",,,0","0",",,,0"
"USC00227537","1988-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","132.1",",,,0","0",",,,0"
"USC00227537","1988-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","166.8",",,,0","0",",,,0"
"USC00227537","1988-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","139.5",",,,0","0",",,,0"
"USC00227537","1988-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","2",",0","","","","","","","","","","","52.3",",,0,30,","171.9",",,,0","",""
"USC00227537","1989-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","113.4",",,,0","0",",,,0"
"USC00227537","1989-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,06,","27.9",",,0,20,","69.8",",,,0","0",",T,,0"
"USC00227537","1989-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","60.5",",,0,29,","157.6",",,,0","0",",T,,0"
"USC00227537","1989-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","54.0",",,,0","0",",,,0"
"USC00227537","1989-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,14,","244.8",",,,0","0",",,,0"
"USC00227537","1989-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","85.5",",,,0","0",",,,0"
"USC00227537","1989-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00227537","1989-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","164.4",",,,0","0",",,,0"
"USC00227537","1989-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","29.7",",,,0","0",",,,0"
"USC00227537","1989-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","90.7",",,,0","0",",,,0"
"USC00227537","1989-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","156.3",",,,0","0",",,,0"
"USC00227537","1990-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,24,","305.3",",,,0","0",",,,0"
"USC00227537","1990-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","181.6",",,0,15,","401.7",",,,0","0",",,,0"
"USC00227537","1990-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","102.1",",,,0","0",",,,0"
"USC00227537","1990-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","100.8",",,,0","0",",,,0"
"USC00227537","1990-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","192.0",",,0,12,","357.0",",,,0","0",",,,0"
"USC00227537","1990-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","96.6",",,,0","0",",,,0"
"USC00227537","1990-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","64.7",",,,0","0",",,,0"
"USC00227537","1990-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","21.1",",,,0","0",",,,0"
"USC00227537","1990-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.3",",,,0","0",",,,0"
"USC00227537","1990-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.0",",,,0","0",",,,0"
"USC00227537","1990-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","85.4",",,,0","0",",,,0"
"USC00227537","1990-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","132.6",",,,0","0",",,,0"
"USC00227537","1991-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","221.4",",,,0","0",",,,0"
"USC00227537","1991-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.9",",,0,19,","213.3",",,,0","0",",,,0"
"USC00227537","1991-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","95.3",",,,0","0",",,,0"
"USC00227537","1991-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","15",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,12,","470.9",",,,0","0",",,,0"
"USC00227537","1991-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","20",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,03,","300.4",",,,0","0",",,,0"
"USC00227537","1991-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,17,","138.6",",,,0","0",",,,0"
"USC00227537","1991-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","151.8",",,,0","0",",,,0"
"USC00227537","1991-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","151.1",",,,0","0",",,,0"
"USC00227537","1991-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","94.9",",,,0","0",",,,0"
"USC00227537","1991-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","124.7",",,,0","0",",,,0"
"USC00227537","1991-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,19,","59.7","1,,,0","0",",,,0"
"USC00227537","1991-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","127.9",",,,0","0",",,,0"
"USC00227537","1992-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","142.6",",,,0","0",",,,0"
"USC00227537","1992-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,04,","149.7",",,,0","0",",,,0"
"USC00227537","1992-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","100.6",",,,0","0",",,,0"
"USC00227537","1992-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","94.6",",,,0","0",",,,0"
"USC00227537","1992-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","26.9",",,,0","0",",,,0"
"USC00227537","1992-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","134.2",",,,0","0",",,,0"
"USC00227537","1992-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","48.5",",,,0","0",",,,0"
"USC00227537","1992-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,26,","253.6",",,,0","0",",,,0"
"USC00227537","1992-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","47.6",",,,0","0",",,,0"
"USC00227537","1992-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","56.6",",,,0","0",",,,0"
"USC00227537","1992-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","166.1",",,,0","0",",,,0"
"USC00227537","1992-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","164.0",",,,0","0",",,,0"
"USC00227537","1993-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","196.4",",,,0","0",",,,0"
"USC00227537","1993-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,10,","91.4",",,,0","0",",,,0"
"USC00227537","1993-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,13,","43.7",",,0,01,","190.8",",,,0","51",",,,0"
"USC00227537","1993-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","116.6",",,,0","0",",,,0"
"USC00227537","1993-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","101.9",",,,0","0",",,,0"
"USC00227537","1993-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","168.5",",,,0","0",",,,0"
