"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419417","1998-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,05,","","","","","","","","","","","","","34.3",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1998-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,15,","","","","","","","","","","","","","10.9",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1998-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","34.6",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1998-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8","3,,0,17,","","","","","","","","","","","","","127.8",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1998-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","4","2,0","4","2,0","3","2,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","56.1","2,,0,06,","","","","","","","","","","","","","162.0","2,,,0","0",",,,0","","","","","","","",""
"USC00419417","1998-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","72.7",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1998-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-01","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-02","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,01,","","","","","","","","","","","","","12.9",",,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419417","1999-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,05,","","","","","","","","","","","","","51.3","4,,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419417","1999-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","25.9",",a,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419417","1999-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1","5,,0,15,","","","","","","","","","","","","","26.1","5,,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,18,","","","","","","","","","","","","","6.8","2,,,0","0",",,,0","","","","","","","",""
"USC00419417","1999-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","40.9",",,0,01,","","","","","","","","","","","","","48.0",",,,0","0","1,,,0","","","","","","","",""
"USC00419417","1999-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.0","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","8","5,0","0","3,0","9","3,0","0","3,0","-3.3","5,0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","24.4","3,0,30,+","","","","","199.8","3,0","","","","","76.3",",,,0","0",",,,0","10.51","5,0","17.63","3,,,0","3.38","5,,,0","",""
"USC00419417","2000-01","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","1","4,0","14","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","28.3","4,0,19,","","","","","","","","","","","58.7",",,,0","0",",,,0","","","18.21","4,,,0","","","",""
"USC00419417","2000-02","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","5,0","18","5,0","0","5,0","","","0",",,0,29,+","0",",,0,29,+","56.6",",,0,26,","27.2","5,0,17,+","","","","","","","","","","","107.7",",,,0","0",",,,0","","","22.85","5,,,0","","","",""
"USC00419417","2000-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","17.8","3,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","1.1","3,0,17,+","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,11,","31.7","2,0,30,","","","","","67.5","2,0","","","","","69.4","2,,,0","0",",,,0","16.57","3,0","23.26","2,,,0","9.88","3,,,0","",""
"USC00419417","2000-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","1","2,0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","34.4","2,0,24,","","","","","","","","","","","87.4",",,,0","0",",,,0","","","25.71","2,,,0","","","",""
"USC00419417","2000-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","162.9","5,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","7","5,0","9.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","34.4","5,0,30,+","229.9","5,,,0","","","0.0","5,0","","","","","143.6",",,,0","0",",,,0","24.40","5,0","29.85","5,,,0","18.96","2,,,0","",""
"USC00419417","2000-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","210.6","2,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","15.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","35.6",",0,29,","193.9","5,,,0","","","0.0",",0","","","","","227.8",",,,0","0",",,,0","25.89","2,0","31.90",",,,0","19.89","2,,,0","3889","2,,,0"
"USC00419417","2000-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","344.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","15.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","41.1",",0,16,","355.5",",,,0","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","30.27","2,0","37.04",",,,0","23.51","2,,,0","3758",",,,0"
"USC00419417","2000-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","333.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","20.6","5,0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","40.6","4,0,31,","325.5","3,,,0","0.0","0","0.0","4,0","","","","","3.6",",,,0","0",",,,0","31.20","5,0","38.17","4,,,0","24.24","5,,,0","",""
"USC00419417","2000-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","26","4,0","22","4,0","","","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,25,","44.4","4,0,05,","","","","","","","","","","","28.2","2,,,0","0",",,,0","","","35.57","4,,,0","","","",""
"USC00419417","2000-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","106.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","5","1,0","5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","38.3","1,0,04,","144.1","4,,,0","","","31.7","1,0","","","","","104.5",",,,0","0",",,,0","20.89","2,0","26.97","1,,,0","14.81","2,,,0","3378","4,,,0"
"USC00419417","2000-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","13.6","3,0","14","1,0","9","1,0","3","1,0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","11","1,0","0","1,0","-3.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,04,","28.3","1,0,01,","","","","","192.1","1,0","","","","","194.8","1,,,0","0",",,,0","11.85","3,0","18.51","1,,,0","5.19","3,,,0","",""
"USC00419417","2000-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","1","4,0","2","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,31,","25.6","4,0,17,","","","","","","","","","","","160.8","3,,,0","0",",,,0","","","12.73","4,,,0","","","",""
"USC00419417","2001-01","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5","3,,0,26,","","","","","","","","","","","","","85.9","3,,,0","0",",,,0","","","","","","","",""
"USC00419417","2001-02","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.0","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","8","3,0","0","3,0","-3.3","1,0,13,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,16,","25.0","3,0,07,","97.5","3,,,0","","","184.1","3,0","","","23.01","4,,,0","68.4",",,,0","0",",,,0","10.75","4,0","17.49","3,,,0","4.00","1,,,0","3834","2,,,0"
"USC00419417","2001-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","1.4","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","26.7",",0,16,","112.2","1,,,0","","","200.5",",0","8.74","4,,,0","22.66","4,,,0","120.3",",,,0","0",",,,0","11.67","1,0","17.76",",,,0","5.58","1,,,0","3534",",,,0"
"USC00419417","2001-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","59.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","7.2","2,0,26,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","30.6","1,0,17,+","","","","","25.1","1,0","16.48","4,,,0","29.92","4,,,0","24.6",",,,0","0",",,,0","19.53","2,0","26.28","1,,,0","12.78","2,,,0","3783","4,,,0"
"USC00419417","2001-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","157.9","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","9","1,0","8.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","34.4","1,0,08,","242.1","2,,,0","","","0.3","1,0","18.98","1,,,0","32.51","1,,,0","88.4",",,,0","0",",,,0","24.27","5,0","30.46","1,,,0","18.07","4,,,0","4069",",,,0"
"USC00419417","2001-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","241.3","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","22","1,0","15.0","3,0,19,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","36.1","1,0,22,+","266.6","2,,,0","","","0.0","1,0","21.87","1,,,0","35.87","1,,,0","42.8",",,,0","0",",,,0","27.30","3,0","33.60","1,,,0","21.00","3,,,0","3639","2,,,0"
"USC00419417","2001-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","365.1","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","16.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","40.0",",0,28,","306.2","4,,,0","0.0","0","0.0",",0","23.83",",,,0","37.52",",,,0","25.4",",,,0","0",",,,0","30.90","2,0","37.13",",,,0","24.67","2,,,0","4610",",,,0"
"USC00419417","2001-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","315.7","4,0","7","1,0","6","1,0","1","1,0","0","4,0","0","2,0","0","3,0","0","3,0","0","4,0","27","4,0","23","4,0","20.0","3,0,29,","0","4,,0,31,+","0","2,,0,31,+","51.3","1,,0,29,","40.6","4,0,06,","","","0.0","0","0.0","4,0","23.11","3,,,0","35.46","3,,,0","115.8","1,,,0","0","2,,,0","29.98","4,0","35.47","4,,,0","24.49","3,,,0","3455","4,,,0"
"USC00419417","2001-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","28","2,0","12","2,0","","","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,05,","36.7","2,0,03,","145.2","5,,,0","","","","","19.30","1,,,0","32.68","1,,,0","69.9","1,,,0","0",",,,0","","","30.67","2,,,0","","","2340","3,,,0"
"USC00419417","2001-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","46.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","31.1",",0,25,+","163.5",",,,0","","","36.9",",0","","","","","66.7",",,,0","0",",,,0","18.68","1,0","26.20",",,,0","11.15","1,,,0","3465",",,,0"
"USC00419417","2001-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","13.1","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","-1.7","2,0,29,","0",",T,0,28,","3",",,0,28,","54.9",",,0,16,","31.1","2,0,01,","98.0","4,,,0","","","84.2","2,0","","","","","128.8",",,,0","3",",,,0","15.39","4,0","22.70","2,,,0","8.07","2,,,0","3314",",,,0"
"USC00419417","2001-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","10.5","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","8",",0","0",",0","-2.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","27.2",",0,08,","","","","","198.8",",0","","","","","98.0",",,,0","0",",,,0","11.42","3,0","17.51",",,,0","5.34","3,,,0","3108","3,,,0"
"USC00419417","2002-01","31.6003","-97.2169","150.9","WACO DAM, TX US","5.3","0","5.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","-7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","25.6","1,0,30,","80.0","5,,,0","","","255.1","1,0","","","","","20.0",",,,0","0",",,,0","10.01","1,0","17.24","1,,,0","2.77","1,,,0","3753","3,,,0"
"USC00419417","2002-02","31.6003","-97.2169","150.9","WACO DAM, TX US","5.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-7.2",",0,27,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,06,","26.1",",0,20,","","","","","267.6",",0","","","","","55.4",",,,0","0",",,,0","8.78",",0","16.41",",,,0","1.15",",,,0","3784","1,,,0"
"USC00419417","2002-03","31.6003","-97.2169","150.9","WACO DAM, TX US","21.2","0","15.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","28.9",",0,15,","122.7","5,,,0","","","186.1",",0","","","","","90.4",",,,0","0",",,,0","12.84",",0","19.05",",,,0","6.63",",,,0","5772",",,,0"
"USC00419417","2002-04","31.6003","-97.2169","150.9","WACO DAM, TX US","132.0","0","110.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","33.9",",0,30,","170.3","1,,,0","","","23.4",",0","","","","","30.4",",,,0","0",",,,0","21.25",",0","25.98",",,,0","16.51",",,,0","4713",",,,0"
"USC00419417","2002-05","31.6003","-97.2169","150.9","WACO DAM, TX US","291.5","0","159.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","33.3","1,0,12,+","","","","","3.6","1,0","","","","","84.2",",,,0","0",",,,0","23.69","2,0","29.34","1,,,0","18.04","1,,,0","",""
"USC00419417","2002-06","31.6003","-97.2169","150.9","WACO DAM, TX US","544.8","0","253.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","17.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","34.4",",0,27,+","263.7",",,,0","","","0.0",",0","","","","","61.8",",,,0","0",",,,0","27.09","1,0","32.66",",,,0","21.52","1,,,0","3835","1,,,0"
"USC00419417","2002-07","31.6003","-97.2169","150.9","WACO DAM, TX US","856.1","0","311.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","38.9",",0,18,","254.4","1,,,0","0.0","0","0.0",",0","","","","","109.2",",,,0","0",",,,0","28.38",",0","33.07",",,,0","23.68",",,,0","3906","1,,,0"
"USC00419417","2002-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","26","4,0","15.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,11,","38.9","4,0,26,","","","","","","","","","","","26.2","1,,,0","0",",,,0","28.90","6,0","35.97","4,,,0","21.82","5,,,0","",""
"USC00419417","2002-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","191.5","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","17","1,0","10.6","4,0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","37.8","1,0,03,","205.5","4,,,0","","","0.0","1,0","","","","","71.6",",,,0","0",",,,0","25.78","4,0","32.59","1,,,0","18.97","4,,,0","2953",",,,0"
"USC00419417","2002-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","51.9","5,0","16",",0","9",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","19","1,0","8","1,0","4.4","4,0,18,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,09,","36.1","1,0,08,","","","","","54.5","1,0","","","","","280.4",",,,0","0",",,,0","18.63","5,0","23.98","1,,,0","13.29","4,,,0","2772",",,,0"
"USC00419417","2002-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","6.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","14","1,0","0","1,0","-6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","30.6","1,0,12,","","","","","165.8","1,0","","","","","37.3",",,,0","0",",,,0","12.68","2,0","19.77","1,,,0","5.58","2,,,0","2600","4,,,0"
"USC00419417","2002-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.0","1,0","10","1,0","8","1,0","4","1,0","","","0","1,0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","-6.1","1,0,06,","","","0","1,,0,31,+","56.9","1,,0,09,","26.1","1,0,19,","","","","","280.9","1,0","","","","","241.0","1,,,0","0","1,,,0","8.97","1,0","15.95","1,,,0","1.99","1,,,0","3529","3,,,0"
"USC00419417","2003-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0","4,0","0","1,0","0","3,0","15","3,0","0","3,0","3","3,0","0","3,0","-7.8","3,0,17,","0","4,,0,31,+","0","1,,0,31,+","9.1",",,0,13,","27.2","3,0,22,","","","","","306.4","3,0","","","","","14.0",",,,0","0","1,,,0","7.05","4,0","13.25","3,,,0","0.84","3,,,0","3603","2,,,0"
