"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003940","2010-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.7",",W","1206.3","0","336.8",",0","14",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","25","","2","","16","","20.6",",0,26,","","","","","52.8",",,0,13,","40.6",",0,02,","0.0","0","0.0",",0","209.7",",,,0","","","","","29.20",",0","34.73",",,,0","23.66",",,,0","","","","","160",",X","160",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00003940","2010-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.6",",W","1431.2","0","224.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","16","","1","","1","","10.0",",0,30,","","","","","1.0",",,0,26,","37.2",",0,18,","0.0","0","0.0",",0","1.0",",,,0","","","","","25.83",",0","33.39",",,,0","18.27",",,,0","","","","","350",",X","20","1,X","","","","","","","10.3",",X","15.6","1,X","","","",""
"USW00003940","2010-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.9",",W","1490.7","0","59.5",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","11","","2","","5","","2.2",",0,30,","","","","","36.3",",,0,27,","33.3",",0,10,+","28.9","0","28.9",",0","52.0",",,,0","","","","","19.32",",0","28.12",",,,0","10.52",",,,0","","","","","350",",X","","","","","","","","","9.8",",X","","","","","",""
"USW00003940","2010-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",W","1505.0","0","14.3",",0","13",",0","7",",0","3",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","24","","1","","7","","-1.7",",0,27,","","","","","41.9",",,0,15,","27.8",",0,25,","179.6","0","150.7",",0","153.0",",,,0","","","","","13.78",",0","20.51",",,,0","7.06",",,,0","","","","","100",",X","160","2,X","","","","","","","11.6",",X","15.6","2,X","","","",""
"USW00003940","2010-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.0",",W","1506.1","0","1.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","10","","","","2","","-7.2",",0,27,","","","","","65.5",",,0,31,","23.3",",0,21,","525.0","0","345.4",",0","98.5",",,,0","","","","","7.23",",0","13.53",",,,0","0.93",",,,0","","","","","270",",X","140","1,X","","","","","","","17.0",",X","25.9","1,X","","","",""
"USW00003940","2011-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",W","0.0","X","0.0",",X","10",",X","9",",X","2",",X","","","","","0",",X","14",",X","1",",X","2",",X","0",",X","15","","2","","1","","-7.8",",X,13,","","","","","34.5",",,X,30,","22.8",",X,29,","888.3","X","363.3",",X","113.7",",,,X","","","","","6.61",",X","12.17",",,,X","1.05",",,,X","","","","","350",",X","280",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00003940","2011-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.0",",W","10.5","X","10.5",",X","7",",X","5",",X","0",",X","","","","","0",",X","13",",X","2",",X","14",",X","0",",X","15","","","","2","","-7.8",",X,11,","","","","","13.0",",,X,04,","28.3",",X,27,","1121.6","X","233.3",",X","48.3",",,,X","","","","","10.38",",X","17.14",",,,X","3.61",",,,X","","","","","300",",W","310",",W","","","","","","","11.6",",W","18.3",",W","","","",""
"USW00003940","2011-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.8",",W","34.3","X","23.8",",X","9",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","18","","1","","7","","0.6",",X,11,","","","","","49.8",",,X,08,","29.4",",X,26,+","1249.6","X","128.0",",X","221.5",",,,X","","","","","14.97",",X","21.63",",,,X","8.31",",,,X","","","","","140",",X","140","1,X","","","","","","","12.5",",X","16.5","1,X","","","",""
"USW00003940","2011-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",W","121.6","X","87.3",",X","8",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","14","","","","9","","3.9",",X,06,","","","","","29.5",",,X,21,","31.1",",X,20,+","1275.2","X","25.6",",X","103.7",",,,X","","","","","20.39",",X","27.20",",,,X","13.58",",,,X","","","","","270",",X","310",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00003940","2011-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.5",",W","274.4","X","152.8",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","11",",X","17","","","","2","","5.0",",X,04,","","","","","18.0",",,X,03,","35.0",",X,31,+","1307.0","X","31.8",",X","21.1",",,,X","","","","","22.23",",X","28.99",",,,X","15.47",",,,X","","","","","200",",X","190",",X","","","","","","","12.5",",X","13.9",",X","","","",""
"USW00003940","2011-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8",",W","581.9","X","307.5",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","16","","1","","9","","19.4",",X,14,+","","","","","13.5",",,X,21,","38.3",",X,05,+","1307.0","X","0.0",",X","37.5",",,,X","","","","","28.58",",X","35.39",",,,X","21.77",",,,X","","","","","10",",X","20","1,X","","","","","","","16.1",",X","21.9","1,X","","","",""
"USW00003940","2011-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.7",",W","915.5","X","333.6",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","17","","1","","15","","20.6",",X,06,+","","","","","43.9",",,X,23,","38.9",",X,10,","0.0","X","0.0",",X","84.1",",,,X","","","","","29.10",",X","34.98",",,,X","23.21",",,,X","","","","","100",",X","280","1,X","","","","","","","13.9",",X","19.7","1,X","","","",""
"USW00003940","2011-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8",",W","1266.7","X","351.2",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","12","","","","14","","17.8",",X,16,","","","","","10.4",",,X,18,","38.3",",X,31,","0.0","X","0.0",",X","21.1",",,,X","","","","","29.66",",X","36.53",",,,X","22.79",",,,X","","","","","10",",X","20","2,X","","","","","","","15.6",",X","22.8","2,X","","","",""
"USW00003940","2011-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.2",",W","1409.2","X","142.5",",X","8",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","18","","3","","7","","10.0",",X,07,","","","","","145.0",",,X,05,","36.7",",X,01,","0.3","X","0.3",",X","323.3",",,,X","","","","","23.08",",X","29.21",",,,X","16.94",",,,X","","","","","340",",X","330",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00003940","2011-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8",",W","1438.7","X","29.5",",X","2",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","0",",X","","","","","1","","0.0",",X,30,","","","","","19.1",",,X,12,","30.6",",X,16,","77.0","X","76.7",",X","23.9",",,,X","","","","","16.81",",X","24.85",",,,X","8.76",",,,X","","","","","310",",X","290","5,X","","","","","","","11.2",",X","19.2","5,X","","","",""
"USW00003940","2011-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.9",",W","1454.5","X","15.8",",X","8",",X","6",",X","2",",X","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","12","","","","3","","-2.2",",X,30,","","","","","35.1",",,X,26,","28.3",",X,14,","229.2","X","152.2",",X","88.8",",,,X","","","","","13.79",",X","20.41",",,,X","7.16",",,,X","","","","","270",",X","250","1,X","","","","","","","17.4",",X","22.8","1,X","","","",""
"USW00003940","2011-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.8",",W","1458.1","X","3.6",",X","11",",X","7",",X","3",",X","","","","","0",",X","11",",X","0",",X","8",",X","0",",X","14","","","","2","","-4.4",",X,08,","","","","","57.7",",,X,26,","23.9",",X,15,+","495.7","X","266.5",",X","169.5",",,,X","","","","","9.85",",X","15.77",",,,X","3.94",",,,X","","","","","150",",X","150","1,X","","","","","","","11.2",",X","14.8","1,X","","","",""
"USW00003940","2012-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",W","2.5","X","2.5",",X","10",",X","8",",X","0",",X","","","","","0",",X","9",",X","0",",X","10",",X","0",",X","6","","","","4","","-3.9",",X,14,","","","","","24.4",",,X,26,","25.6",",X,20,","707.0","X","211.3",",X","102.1",",,,X","","","","","11.60",",X","18.26",",,,X","4.94",",,,X","","","","","220",",X","220",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00003940","2012-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",W","12.3","X","9.8",",X","10",",X","9",",X","4",",X","","","","","0",",X","4",",X","0",",X","11",",X","0",",X","11","","","","3","","-4.4",",X,12,","","","","","57.2",",,X,03,","28.9",",X,23,","890.0","X","183.0",",X","210.5",",,,X","","","","","12.36",",X","17.53",",,,X","7.19",",,,X","","","","","200",",X","210",",X","","","","","","","13.4",",X","21.5",",X","","","",""
"USW00003940","2012-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.5",",W","74.7","X","62.4",",X","8",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","8","","","","4","","1.1",",X,04,","","","","","80.8",",,X,21,","29.4",",X,15,","929.7","X","39.7",",X","179.4",",,,X","","","","","19.07",",X","25.15",",,,X","12.99",",,,X","","","","","140",",X","140",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003940","2012-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",W","132.5","X","57.8",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","7","","","","5","","4.4",",X,24,","","","","","59.2",",,X,17,","30.6",",X,30,","958.6","X","28.9",",X","116.1",",,,X","","","","","19.30",",X","25.83",",,,X","12.76",",,,X","","","","","230",",X","230",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00003940","2012-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.9",",W","309.5","X","177.0",",X","9",",X","6",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","4","","","","7","","11.7",",X,10,","","","","","45.7",",,X,30,","35.0",",X,30,+","958.6","X","0.0",",X","170.0",",,,X","","","","","24.04",",X","30.61",",,,X","17.48",",,,X","","","","","350",",X","330",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00003940","2012-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",W","555.2","X","245.7",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","8","","","","4","","13.9",",X,02,","","","","","62.7",",,X,11,","37.8",",X,29,+","958.6","X","0.0",",X","135.7",",,,X","","","","","26.52",",X","32.75",",,,X","20.30",",,,X","","","","","350",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00003940","2012-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",W","869.4","X","314.2",",Z","13",",X","9",",X","2",",X","","","","","0",",X","0",",Z","0",",X","31",",X","24",",X","6","","","","13","","20.6",",Z,13,","","","","","64.8",",,X,21,","37.8",",X,04,","0.0","X","0.0",",X","198.2",",,,X","","","","","28.47",",Z","33.81",",,,X","23.13",",,,Z","","","","","170",",X","190",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00003940","2012-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.4",",X","1145.4","X","276.0",",X","13",",X","8",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","8","","","","12","","16.1",",X,23,+","","","","","65.8",",,X,30,","36.7",",X,01,","0.0","X","0.0",",X","227.5",",,,X","","","","","27.24",",X","32.63",",,,X","21.85",",,,X","","","","","140",",X","100",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00003940","2012-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.9",",X","1326.1","X","180.7",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","10","","","","2","","10.0",",X,20,","","","","","36.1",",,X,30,","35.6",",X,06,+","0.6","X","0.6",",X","104.7",",,,X","","","","","24.34",",X","30.21",",,,X","18.47",",,,X","","","","","280",",X","270",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00003940","2012-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.4",",X","1365.3","X","39.2",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","10","","","","1","","1.1",",X,30,","","","","","23.1",",,X,18,","29.4",",X,12,+","63.5","X","62.9",",X","26.7",",,,X","","","","","17.57",",X","24.37",",,,X","10.76",",,,X","","","","","330",",X","340",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00003940","2012-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",X","1370.9","X","5.6",",X","5",",X","5",",X","1",",X","","","","","0",",X","5",",X","0",",X","8",",X","0",",X","7","","","","6","","-3.3",",X,25,","","","","","26.7",",,X,12,","28.9",",X,03,+","273.1","X","209.6",",X","74.5",",,,X","","","","","11.53",",X","19.41",",,,X","3.66",",,,X","","","","","340",",X","320","1,X","","","","","","","11.6",",X","15.6","1,X","","","",""
"USW00003940","2012-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",X","1372.5","X","1.6",",X","9",",X","6",",X","5",",X","","","","","0",",X","9",",X","0",",X","12",",X","0",",X","11","","","","3","","-5.6",",X,30,","","","","","87.4",",,X,25,","25.0",",X,02,","488.6","X","215.5",",X","221.4",",,,X","","","","","11.43",",X","17.60",",,,X","5.27",",,,X","","","","","290",",X","200",",X","","","","","","","17.4",",X","32.2",",X","","","",""
"USW00003940","2013-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.1",",X","7.6","W","7.6",",X","14",",X","10",",X","4",",X","","","","","0",",X","10",",X","0",",X","7",",X","0",",X","15","","","","4","","-2.2",",X,18,","","","","","47.5",",,X,01,","25.6",",X,29,+","749.4","W","260.8",",X","218.0",",,,X","","","","","10.16",",X","15.52",",,,X","4.80",",,,X","","","","","190",",X","260",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00003940","2013-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.0",",X","7.6","W","0.0",",X","9",",X","9",",X","3",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","8","","","","6","","-3.3",",X,17,","","","","","62.0",",,X,10,","20.6",",X,24,+","989.0","W","239.6",",X","225.2",",,,X","","","","","9.78",",X","16.03",",,,X","3.53",",,,X","","","","","130",",X","120",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003940","2013-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",X","9.3","W","1.7",",X","8",",X","6",",X","2",",X","","","","","0",",X","6",",X","0",",X","14",",X","0",",X","4","","","","4","","-5.6",",X,03,","","","","","52.3",",,X,10,","28.9",",X,18,","1210.4","W","221.4",",X","141.9",",,,X","","","","","11.25",",X","18.35",",,,X","4.15",",,,X","","","","","170",",X","160","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00003940","2013-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.5",",W","58.1","W","48.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","","","3.3",",W,20,","","","","","28.4",",,W,14,","30.6",",W,17,+","1276.7","W","66.3",",W","120.4",",,,W","","","","","17.75",",W","24.30",",,,W","11.20",",,,W","","","","","110",",W","120",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00003940","2013-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.1",",W","171.3","W","113.2",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","11","","","","","","2.2",",W,04,","","","","","42.2",",,W,10,","32.2",",W,31,+","1306.2","W","29.5",",W","134.5",",,,W","","","","","21.03",",W","27.05",",,,W","15.02",",,,W","","","","","140",",W","350",",W","","","","","","","13.4",",W","19.7",",W","","","",""
"USW00003940","2013-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.1",",W","414.5","W","243.2",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","1","","17.2",",W,08,","","","","","35.1",",,W,05,","34.4",",W,27,","1306.2","W","0.0",",W","126.6",",,,W","","","","","26.44",",W","31.95",",,,W","20.93",",,,W","","","","","150",",W","270","1,W","","","","","","","13.4",",W","18.3","1,W","","","",""
"USW00003940","2013-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",W","675.3","W","260.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","2","","17.2",",W,03,","","","","","23.1",",,W,11,","35.6",",W,30,","0.0","W","0.0",",W","67.6",",,,W","","","","","26.75",",W","32.20",",,,W","21.29",",,,W","","","","","120",",W","250",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00003940","2013-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.7",",W","961.0","W","285.7",",W","11",",W","9",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","1","","16.7",",W,28,+","","","0",",,W,31,+","17.0",",,W,22,","37.2",",W,08,+","0.0","W","0.0",",W","74.8",",,,W","","","0",",,,W","27.55",",W","33.34",",,,W","21.76",",,,W","","","","","170",",W","170","5,W","","","","","","","11.6",",W","16.1","5,W","","","",""
"USW00003940","2013-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.9",",W","1191.9","W","230.9",",W","7",",W","4",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","7","","","","1","","12.8",",W,23,","","","0",",,W,30,+","96.5",",,W,21,","36.1",",W,09,+","0.0","W","0.0",",W","187.3",",,,W","","","0",",,,W","26.03",",W","32.63",",,,W","19.43",",,,W","","","","","220",",W","220","4,W","","","","","","","14.3",",W","17.9","4,W","","","",""
"USW00003940","2013-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.1",",W","1269.9","W","78.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","12","","","","","","2.8",",W,26,","","","","","35.8",",,W,31,","32.2",",W,04,","47.2","W","47.2",",W","53.3",",,,W","","","","","19.33",",W","25.42",",,,W","13.23",",,,W","","","","","170",",W","180","4,W","","","","","","","10.3",",W","14.3","4,W","","","",""
"USW00003940","2013-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.9",",W","1277.4","W","7.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","16","","","","","","-4.9",",W,28,","","","","","98.3",",,W,25,","26.1",",W,17,","261.9","W","214.7",",W","168.4",",,,W","","","","","11.43",",W","17.59",",,,W","5.26",",,,W","","","","","10",",W","130","4,W","","","","","","","10.7",",W","15.7","4,W","","","",""
"USW00003940","2013-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.0",",W","1283.8","W","6.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","12","","","","","","-4.9",",W,25,","","","","","37.3",",,W,21,","27.8",",W,05,","575.0","W","313.1",",W","114.4",",,,W","","","","","8.44",",W","14.32",",,,W","2.56",",,,W","","","","","180",",W","180","1,W","","","","","","","14.8",",W","19.2","1,W","","","",""
"USW00003940","2014-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","4","","","","","","-9.9",",W,30,+","","","","","11.2",",,W,02,","20.6",",W,20,","1001.3","W","426.3",",W","41.0",",,,W","","","","","4.58",",W","12.21",",,,W","-3.05",",,,W","","","","","330",",W","10",",W","","","","","","","12.5",",W","20.1",",W","","","",""
"USW00003940","2014-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.2",",W","3.3","W","3.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","8","","","","","","-6.0",",W,27,","","","","","44.5",",,W,20,","27.8",",W,20,","1274.3","W","273.0",",W","138.2",",,,W","","","","","8.70",",W","14.86",",,,W","2.54",",,,W","","","","","340",",W","340",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00003940","2014-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.1",",W","5.5","W","2.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","4","","","","","","-3.2",",W,03,","","","","","52.8",",,W,28,","27.2",",W,31,","1469.2","W","194.9",",W","143.5",",,,W","","","","","12.12",",W","19.25",",,,W","4.98",",,,W","","","","","240",",W","250","1,W","","","","","","","17.0",",W","27.7","1,W","","","",""
"USW00003940","2014-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.5",",W","47.5","W","42.0",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","2","","2.8",",W,16,","","","","","151.6",",,W,06,","31.1",",W,26,","1535.0","W","65.8",",W","318.0",",,,W","","","","","17.54",",W","24.40",",,,W","10.68",",,,W","","","","","310",",W","300",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"USW00003940","2014-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.9",",W","178.7","W","131.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","","","5.6",",W,01,","","","","","65.0",",,W,28,","32.2",",W,23,+","1547.5","W","12.5",",W","162.0",",,,W","","","","","22.16",",W","28.42",",,,W","15.90",",,,W","","","","","140",",W","140",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00003940","2014-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.3",",W","420.8","W","242.1",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","6","","","","3","","17.8",",W,12,","","","","","52.1",",,W,10,","33.9",",W,20,+","1547.5","W","0.0",",W","163.5",",,,W","","","","","26.40",",W","31.46",",,,W","21.34",",,,W","","","","","170",",W","170",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00003940","2014-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8",",W","661.8","W","241.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","10","","","","","","15.0",",W,30,","","","","","20.1",",,W,11,","35.0",",W,26,","0.0","W","0.0",",W","54.4",",,,W","","","","","26.11",",W","31.64",",,,W","20.58",",,,W","","","","","320",",W","330","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00003940","2014-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","1.8",",W","943.9","W","282.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","2","","16.1",",W,14,","","","","","63.8",",,W,10,","36.1",",W,24,+","0.0","W","0.0",",W","89.4",",,,W","","","","","27.43",",W","33.31",",,,W","21.55",",,,W","","","","","300",",W","300","1,W","","","","","","","13.9",",W","19.7","1,W","","","",""
"USW00003940","2014-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.0",",W","1162.1","W","218.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","14","","","","6","","13.9",",W,25,+","","","","","37.8",",,W,02,","34.4",",W,11,+","0.0","W","0.0",",W","43.7",",,,W","","","","","25.61",",W","31.49",",,,W","19.72",",,,W","","","","","140",",W","160",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00003940","2014-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","2.7",",W","1242.2","W","80.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","2","","3","","5.0",",W,30,","","","","","40.4",",,W,13,","32.2",",W,02,+","37.7","W","37.7",",W","75.7",",,,W","","","","","19.70",",W","26.98",",,,W","12.42",",,,W","","","","","160",",W","170",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00003940","2014-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","3.4",",W","1244.7","W","2.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","10","","","","","","-4.3",",W,19,+","","","","","81.3",",,W,16,","27.2",",W,11,","284.1","W","246.4",",W","98.5",",,,W","","","","","10.20",",W","17.27",",,,W","3.13",",,,W","","","","","230",",W","200","1,W","","","","","","","11.2",",W","16.5","1,W","","","",""
