"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156810","2012-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","28.2",",,7,29,","66.2",",,,7","",""
"USC00156810","2012-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","9",",7","0",",7","","","","","","","","","","","21.8",",,7,08,","84.2",",,,7","",""
"USC00156810","2012-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",7","5",",7","0",",7","","","","","","","","","","","21.3",",,7,04,","59.8",",,,7","",""
"USC00156810","2012-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","31.0",",,7,13,","91.8",",,,7","",""
"USC00156810","2012-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",7","2",",7","0",",7","","","","","","","","","","","17.3",",,7,11,","25.4",",,,7","",""
"USC00156810","2012-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",7","7",",7","3",",7","","","","","","","","","","","61.2",",,7,12,","205.4",",,,7","",""
"USC00156810","2012-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","5",",7","0",",7","","","","","","","","","","","18.0",",,7,09,","56.9",",,,7","",""
"USC00156810","2012-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","7",",7","6",",7","1",",7","","","","","","","","","","","31.2",",,7,02,","90.6",",,,7","",""
"USC00156810","2012-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","4",",7","0",",7","","","","","","","","","","","6.9",",,7,01,","33.6",",,,7","",""
"USC00156810","2012-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,12,","45.6",",,,7","0",",,,7"
"USC00156810","2013-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","9",",7","1",",7","","","","","","","","","","","43.4",",,7,13,","112.3",",,,7","",""
"USC00156810","2013-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","17",",7","7",",7","0",",7","","","","","","","","","","","9.7",",,7,26,","41.8",",,,7","",""
"USC00156810","2013-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",7","7",",7","2",",7","","","","","","","","","","","41.1",",,7,18,","129.8",",,,7","",""
"USC00156810","2013-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",7","8",",7","0",",7","","","","","","","","","","","24.6",",,7,17,","123.9",",,,7","",""
"USC00156810","2013-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","17",",7","11",",7","2",",7","","","","","","","","","","","35.3",",,7,05,","145.6",",,,7","",""
"USC00156810","2013-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","17",",7","11",",7","2",",7","","","","","","","","","","","69.6",",,7,26,","193.4",",,,7","",""
"USC00156810","2013-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","18",",7","9",",7","5",",7","","","","","","","","","","","43.7",",,7,04,","233.3",",,,7","",""
"USC00156810","2013-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","19",",7","5",",7","2",",7","","","","","","","","","","","53.1",",,7,31,","136.3",",,,7","",""
"USC00156810","2013-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",7","2",",7","1",",7","","","","","","","","","","","36.1",",,7,21,","44.3",",,,7","",""
"USC00156810","2013-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","7",",7","2",",7","","","","","","","","","","","71.4",",,7,06,","175.1",",,,7","",""
"USC00156810","2013-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","5",",7","0",",7","","","","","","","","","","","22.4",",,7,17,","63.8",",,,7","",""
"USC00156810","2013-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",7","9",",7","2",",7","","","","","","","","","","","26.9",",,7,05,","125.8",",,,7","",""
"USC00156810","2014-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",7","5",",7","0",",7","","","","","","","","","","","17.8",",,7,11,","59.8",",,,7","",""
"USC00156810","2014-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","40.6",",,7,28,","137.3",",,,7","",""
"USC00156810","2014-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,14,","115.7",",,,7","0",",,,7"
"USC00156810","2014-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",7","8",",7","1",",7","","","","","","","","","","","47.0",",,7,04,","143.1",",,,7","",""
"USC00156810","2014-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","29.2",",,7,27,","78.2",",,,7","",""
"USC00156810","2014-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","19",",7","9",",7","0",",7","","","","","","","","","","","24.4",",,7,09,","119.9",",,,7","",""
"USC00156810","2014-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",7","4",",7","1",",7","","","","","","","","","","","76.2",",,7,11,","109.0",",,,7","",""
"USC00156810","2014-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","12",",7","2",",7","","","","","","","","","","","27.9",",,7,14,","157.6",",,,7","",""
"USC00156810","2014-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","4",",7","2",",7","","","","","","","","","","","25.4",",,7,23,+","79.7",",,,7","",""
"USC00156810","2014-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,05,","72.9",",,,7","0",",,,7"
"USC00156810","2015-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","17",",7","5",",7","0",",7","","","","","","","","","","","12.2",",,7,03,","51.2",",,,7","",""
"USC00156810","2015-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",7","5",",7","2",",7","","","","","","","","","","","26.7",",,7,16,","78.3",",,,7","",""
"USC00156810","2015-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",7","8",",7","2",",7","","","","","","","","","","","64.5",",,7,04,","150.4",",,,7","",""
"USC00156810","2015-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",7","11",",7","5",",7","","","","","","","","","","","127.0",",,7,03,","385.2",",,,7","",""
"USC00156810","2015-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",7","5",",7","0",",7","","","","","","","","","","","17.8",",,7,16,","53.8",",,,7","",""
"USC00156810","2015-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",7","11",",7","3",",7","","","","","","","","","","","36.8",",,7,18,","197.6",",,,7","",""
"USC00156810","2015-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","18",",7","15",",7","5",",7","","","","","","","","","","","51.3",",,7,14,","270.2",",,,7","",""
"USC00156810","2015-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,06,","54.8",",,,7","0",",,,7"
"USC00156810","2015-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","9",",7","3",",7","1",",7","","","","","","","","","","","33.3",",,7,29,","70.0",",,,7","",""
"USC00156810","2015-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",7","6",",7","3",",7","","","","","","","","","","","31.8",",,7,02,","116.7",",,,7","",""
"USC00156810","2015-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","7",",7","0",",7","","","","","","","","","","","22.9",",,7,18,","86.9",",,,7","",""
"USC00156810","2015-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",7","9",",7","1",",7","","","","","","","","","","","72.4",",,7,23,","170.8",",,,7","",""
"USC00156810","2016-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",7","4",",7","0",",7","","","","","","","","","","","8.6",",,7,22,","26.7",",,,7","",""
"USC00156810","2016-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","11",",7","0",",7","","","","","","","","","","","22.9",",,7,03,","106.6",",,,7","",""
"USC00156810","2016-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","7",",7","0",",7","","","","","","","","","","","21.8",",,7,13,","63.1",",,,7","",""
"USC00156810","2016-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","8",",7","0",",7","","","","","","","","","","","21.1",",,7,27,","78.1",",,,7","",""
"USC00156810","2016-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","10",",7","2",",7","","","","","","","","","","","47.8",",,7,10,","155.8",",,,7","",""
"USC00156810","2016-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",7","6",",7","1",",7","","","","","","","","","","","33.5",",,7,04,","106.7",",,,7","",""
"USC00156810","2016-07","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","19",",7","10",",7","2",",7","","","","","","","","","","","38.1",",,7,28,","130.8",",,,7","",""
"USC00156810","2016-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","15",",7","9",",7","3",",7","","","","","","","","","","","76.7",",,7,01,","186.0",",,,7","",""
"USC00156810","2016-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","10.7",",,7,28,","39.2",",,,7","",""
"USC00156810","2016-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","3",",7","3",",7","0",",7","","","","","","","","","","","13.5",",,7,21,","28.7",",,,7","",""
"USC00156810","2016-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","4",",7","0",",7","","","","","","","","","","","11.4",",,7,28,","27.4",",,,7","",""
"USC00156810","2016-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","10",",7","2",",7","","","","","","","","","","","31.8",",,7,18,","155.8",",,,7","",""
"USC00156810","2017-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","24",",7","10",",7","1",",7","","","","","","","","","","","30.0",",,7,17,","114.9",",,,7","",""
"USC00156810","2017-02","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","30.7",",,7,28,","85.6",",,,7","",""
"USC00156810","2017-03","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","7",",7","0",",7","","","","","","","","","","","20.3",",,7,01,","72.7",",,,7","",""
"USC00156810","2017-04","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","6",",7","0",",7","","","","","","","","","","","10.7",",,7,16,","40.1",",,,7","",""
"USC00156810","2017-05","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","14",",7","10",",7","0",",7","","","","","","","","","","","22.4",",,7,01,","134.5",",,,7","",""
"USC00156810","2017-06","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","12",",7","6",",7","1",",7","","","","","","","","","","","76.2",",,7,23,","140.7",",,,7","",""
"USC00156810","2017-08","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","13",",7","7",",7","1",",7","","","","","","","","","","","25.4",",,7,22,","123.8",",,,7","",""
"USC00156810","2017-09","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","50.8",",,7,01,","92.6",",,,7","",""
"USC00156810","2017-10","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",7","5",",7","1",",7","","","","","","","","","","","54.6",",,7,08,","103.6",",,,7","",""
"USC00156810","2017-11","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","10",",7","5",",7","0",",7","","","","","","","","","","","13.2",",,7,03,","56.8",",,,7","",""
"USC00156810","2017-12","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","5",",7","3",",7","1",",7","","","","","","","","","","","25.4",",,7,23,","50.8",",,,7","",""
"USC00156810","2018-01","37.7348","-84.2994","303.3","RICHMOND STATE POLICE, KY US","16",",7","5",",7","0",",7","","","","","","","","","","","23.4",",,7,27,","57.6",",,,7","",""
