"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1969-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,14,","37.3",",,X,01,","","","","","","","65.6",",,,X","0",",T,,X","","","","","","","310",",X","20.6",",X"
"USW00013864","1969-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,06,","37.3",",,X,30,","","","","","","","125.6",",,,X","0",",T,,X","","","","","","","320",",X","17.5",",X"
"USW00013864","1970-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","5",",X","0",",X","1",",X","0",",X","","","","","","","","","","","","","","","","","25",",,X,23,","18",",,X,11,","19.8",",,X,26,","","","","","","","79.2",",,,X","43",",,,X","","","","","","","","","",""
"USW00013864","1970-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",T,X,10,+","19.1",",,X,16,","","","","","","","69.0",",,,X","0",",T,,X","","","","","","","","","",""
"USW00013864","1970-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","15",",X","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,17,","106.9",",,X,19,","","","","","","","184.1",",,,X","0",",T,,X","","","","","","","50","2,X","15.9","2,X"
"USW00013864","1970-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","20.1",",,X,19,","","","","","","","78.4",",,,X","0",",,,X","","","","","","","280","3,X","19.5","3,X"
"USW00013864","1970-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","36.6",",,X,03,","","","","","","","109.5",",,,X","0",",,,X","","","","","","","120",",X","13.4",",X"
"USW00013864","1970-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","46.0",",,X,04,","","","","","","","139.5",",,,X","0",",,,X","","","","","","","170","1,X","18.5","1,X"
"USW00013864","1970-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","71.9",",,X,22,","","","","","","","144.2",",,,X","0",",,,X","","","","","","","320","1,X","19.5","1,X"
"USW00013864","1970-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","34.0",",,X,10,","","","","","","","76.8",",,,X","0",",,,X","","","","","","","80","1,X","11.3","1,X"
"USW00013864","1970-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","3",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","37.3",",,X,05,","","","","","","","83.3",",,,X","0",",,,X","","","","","","","360",",X","17.5",",X"
"USW00013864","1970-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","8",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","66.8",",,X,29,","","","","","","","212.2",",,,X","0",",,,X","","","","","","","330",",X","11.3",",X"
"USW00013864","1970-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,04,","26.2",",,X,10,","","","","","","","78.3",",,,X","0",",T,,X","","","","","","","320",",X","14.4",",X"
"USW00013864","1970-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","23",",,X,31,","29.0",",,X,29,","","","","","","","93.0",",,,X","33",",,,X","","","","","","","330","2,X","15.9","2,X"
