"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1925-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1535.1","6","298.4","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","18.9","1,6,13,","","","","","48.3",",,6,12,","43.3","1,6,07,","0.0","6","0.0","1,6","98.4",",,,6","","","28.62","1,6","35.72","1,,,6","21.52","1,,,6"
"USC00162525","1925-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1636.4","6","101.3",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","0.6",",6,30,","","","","","78.7",",,6,14,","35.0",",6,06,","82.7","6","82.7",",6","287.7",",,,6","","","18.93",",6","24.16",",,,6","13.71",",,,6"
"USC00162525","1925-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1639.7","6","3.3",",6","8",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.8",",6,23,","","","","","75.7",",,6,03,","26.7",",6,14,","239.3","6","156.6",",6","234.5",",,,6","","","13.22",",6","19.25",",,,6","7.20",",,,6"
"USC00162525","1925-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1639.7","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","1",",6","6",",6","0",",6","","","-8.9",",6,28,","","","","","16.3",",,6,14,","25.0",",6,03,","548.8","6","309.5",",6","41.9",",,,6","","","8.35",",6","14.89",",,,6","1.80",",,,6"
"USC00162525","1926-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-3.9",",6,23,+","","","0",",T,6,24,+","36.1",",,6,02,","24.4",",6,30,","855.5","6","306.7",",6","110.1",",,,6","0",",T,,6","8.44",",6","14.23",",,,6","2.65",",,,6"
"USC00162525","1926-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","5.6","6","5.6","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","-2.8","2,6,10,","","","","","6.6",",,6,17,","26.7","2,6,14,","990.0","6","134.5","2,6","14.3",",,,6","","","13.38","2,6","20.62","2,,,6","6.13","2,,,6"
"USC00162525","1926-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","10",",6","10",",6","3",",6","","","","","0","2,6","3","2,6","","","","","","","","","-2.2","2,6,14,","","","","","47.2",",,6,20,","","","","","","","239.4",",,,6","","","","","","","6.19","2,,,6"
"USC00162525","1926-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","23.7","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","1.1",",6,16,+","","","","","30.5",",,6,22,","28.3","1,6,30,+","","","54.5","1,6","76.4",",,,6","","","17.24","1,6","23.93","1,,,6","10.56",",,,6"
"USC00162525","1926-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","130.5","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","7.8","2,6,15,","","","","","29.0",",,6,08,","36.1","2,6,28,+","","","2.8","2,6","117.6",",,,6","","","22.74","2,6","29.81","2,,,6","15.67","2,,,6"
"USC00162525","1926-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","261.2","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","25","2,6","","","12.2","2,6,06,","","","","","20.8",",,6,26,","38.3","2,6,17,+","","","0.0","2,6","53.6",",,,6","","","27.66","2,6","35.15","2,,,6","20.18","2,,,6"
"USC00162525","1926-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","303.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.6",",6,15,","","","","","47.2",",,6,22,","40.6",",6,03,","0.0","6","0.0",",6","146.3",",,,6","","","28.13",",6","35.01",",,,6","21.24",",,,6"
"USC00162525","1926-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","351.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18.9",",6,09,","","","","","9.9",",,6,26,","41.7",",6,22,","0.0","6","0.0",",6","40.1",",,,6","","","29.68",",6","36.79",",,,6","22.57",",,,6"
"USC00162525","1926-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","302.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","12.8",",6,26,","","","","","5.6",",,6,22,","39.4",",6,13,","0.0","6","0.0",",6","7.6",",,,6","","","28.42",",6","36.06",",,,6","20.78",",,,6"
"USC00162525","1926-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","141.8","1,6","6",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","2.8","1,6,28,","","","","","43.2",",,6,30,","36.7","1,6,02,","18.5","6","18.5","1,6","127.7",",,,6","","","22.44","1,6","29.15","1,,,6","15.74","1,,,6"
"USC00162525","1926-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","1.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.3",",6,19,","","","","","18.3",",,6,08,","24.4",",6,25,","224.6","6","206.1",",6","65.3",",,,6","","","11.52",",6","18.01",",,,6","5.02",",,,6"
"USC00162525","1926-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","1.1","3,6","9",",6","9",",6","4",",6","","","","","0","2,6","7","2,6","0","3,6","9","3,6","0","3,6","","","-8.3","2,6,16,","","","","","66.0",",,6,24,","24.4","3,6,05,+","430.2","6","205.6","3,6","253.9",",,,6","","","11.02","3,6","16.90","3,,,6","5.15","2,,,6"
"USC00162525","1927-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","8.9","","8.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-6.7",",6,16,+","","","","","67.1",",,6,20,","26.1",",6,21,+","641.0","","210.8",",6","109.3",",,,6","","","11.82",",6","17.81",",,,6","5.83",",,,6"
"USC00162525","1927-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","33.4","","24.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,20,","","","","","49.5",",,6,12,","29.4",",6,24,","741.2","","100.2",",6","110.2",",,,6","","","15.63",",6","21.84",",,,6","9.41",",,,6"
"USC00162525","1927-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","70.7","","37.3",",6","7",",6","6",",6","4",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,03,","","","","","71.6",",,6,08,","30.6",",6,31,","871.0","","129.8",",6","237.5",",,,6","","","15.35",",6","21.79",",,,6","8.90",",,,6"
"USC00162525","1927-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","182.6","","111.9","2,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","3.9",",6,23,","","","","","55.4",",,6,07,","32.8","2,6,09,","881.3","","10.3","2,6","174.3",",,,6","","","21.78","2,6","28.55","2,,,6","15.01",",,,6"
"USC00162525","1927-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","388.1","","205.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,01,","","","","","22.6",",,6,10,","37.8",",6,31,","882.1","","0.8",",6","116.3",",,,6","","","24.94",",6","31.24",",,,6","18.64",",,,6"
"USC00162525","1927-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","637.6","","249.5","1,6","12",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","17.2","1,6,08,","","","","","41.9",",,6,06,","37.8","1,6,04,+","882.1","","0.0","1,6","185.7",",,,6","","","26.94","1,6","33.11","1,,,6","20.77","1,,,6"
"USC00162525","1927-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","952.7","","315.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","17.2",",6,10,+","","","","","61.7",",,6,23,","40.6",",6,18,","0.0","","0.0",",6","95.9",",,,6","","","28.50",",6","35.81",",,,6","21.18",",,,6"
"USC00162525","1927-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1249.8","","297.1","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","27","2,6","","","15.0","1,6,22,+","","","","","28.4",",,6,28,","39.4","2,6,16,+","0.0","","0.0","2,6","48.0",",,,6","","","28.51","2,6","36.15","2,,,6","20.86","1,,,6"
"USC00162525","1927-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1512.8","","263.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","10.0",",6,23,","","","","","11.7",",,6,27,","40.0",",6,18,+","0.0","","0.0",",6","42.7",",,,6","","","27.10",",6","34.81",",,,6","19.39",",,,6"
"USC00162525","1927-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1626.4","","113.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","3.3",",6,19,+","","","","","26.7",",,6,02,","33.9",",6,06,","13.4","","13.4",",6","51.4",",,,6","","","21.56",",6","30.03",",,,6","13.10",",,,6"
"USC00162525","1927-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1676.3","","49.9","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","1.1","1,6,17,","","","","","28.4",",,6,12,","32.2","1,6,08,","70.8","","57.4","1,6","78.2",",,,6","","","18.08","1,6","24.70","1,,,6","11.46","1,,,6"
"USC00162525","1928-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","3.6","6","3.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","1","1,6","10","1,6","0","1,6","","","-12.2","1,6,02,","","","","","8.6",",,6,31,","25.6","1,6,18,+","","","270.0","1,6","13.9",",,,6","","","9.45","1,6","16.26","1,,,6","2.65","1,,,6"
"USC00162525","1928-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","3.6","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","-4.4","1,6,19,","","","","","27.4",",,6,12,","22.8","1,6,29,","","","217.3","1,6","72.0",",,,6","","","10.57","1,6","17.10","1,,,6","4.05","1,,,6"
"USC00162525","1928-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","37.1","6","33.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,21,","","","","","47.8",",,6,15,","31.7",",6,26,","","","104.4",",6","103.4",",,,6","","","16.05",",6","23.08",",,,6","9.01",",,,6"
"USC00162525","1928-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","62.7","6","25.6","1,6","6",",6","5",",6","5",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","-0.6",",6,16,","","","","","69.6",",,6,05,","31.7","1,6,20,","","","65.3","1,6","280.7",",,,6","","","16.86","1,6","23.97","1,,,6","9.76",",,,6"
"USC00162525","1928-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","185.9","6","123.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,07,","","","","","106.7",",,6,14,","36.7",",6,30,","","","8.6",",6","199.6",",,,6","","","22.03",",6","28.93",",,,6","15.13",",,,6"
"USC00162525","1928-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","12.8",",6,06,","","","","","46.2",",,6,09,","","","","","","","136.6",",,,6","","","","","","","20.93",",,,6"
"USC00162525","1928-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","285.0","3,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","25","3,6","","","20.0","1,6,30,+","","","","","96.0",",,6,28,","39.4","3,6,04,","0.0","6","0.0","3,6","188.2",",,,6","","","28.48","3,6","34.74","3,,,6","22.22","1,,,6"
"USC00162525","1928-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","355.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.1",",6,28,+","","","","","10.7",",,6,31,","39.4",",6,24,+","0.0","6","0.0",",6","33.3",",,,6","","","29.81",",6","36.82",",,,6","22.80",",,,6"
"USC00162525","1928-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","180.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","10.0","1,6,25,","","","","","42.7",",,6,16,","37.8","1,6,15,+","0.0","6","0.0","1,6","42.7",",,,6","","","24.54","1,6","32.09","1,,,6","17.00","1,,,6"
"USC00162525","1928-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","130.2","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","12","3,6","","","3.9","1,6,23,","","","","","22.4",",,6,16,","36.7","3,6,03,+","27.7","6","27.7","3,6","55.9",",,,6","","","22.04","3,6","29.54","3,,,6","14.54","1,,,6"
"USC00162525","1928-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","8.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,26,+","","","","","67.1",",,6,02,","27.8",",6,15,","184.8","6","157.1",",6","98.3",",,,6","","","13.38",",6","20.04",",,,6","6.71",",,,6"
"USC00162525","1928-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","0.0","1,6","4",",6","4",",6","2",",6","","","","","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,09,","","","","","50.3",",,6,12,","23.9","1,6,28,","450.2","6","265.4","1,6","104.6",",,,6","","","9.49","1,6","15.53","1,,,6","3.45",",,,6"
"USC00162525","1929-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","4.5","6","4.5","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","","","-7.8","1,6,02,","","","","","39.1",",,6,05,","26.1","1,6,22,+","693.7","6","243.5","1,6","121.4",",,,6","","","9.97","2,6","16.66","1,,,6","3.27","1,,,6"
"USC00162525","1929-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","4.5","6","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","-6.7","1,6,11,","","","0",",T,6,20,","34.8",",,6,26,","22.2",",6,26,+","991.5","6","297.8",",6","123.3",",,,6","0",",T,,6","7.27","1,6","12.90",",,,6","1.63","1,,,6"
"USC00162525","1929-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","38.9","6","34.4","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","-1.7","1,6,02,","","","","","60.5",",,6,21,","31.1","1,6,27,","1100.4","6","108.9","1,6","197.7",",,,6","","","15.85","1,6","21.80","1,,,6","9.90","1,,,6"
"USC00162525","1929-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","107.6","6","68.7","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","6.7","2,6,16,","","","","","50.3",",,6,09,","31.7","3,6,04,","1113.1","6","12.7","3,6","100.5",",,,6","","","20.35","3,6","25.96","3,,,6","14.75","2,,,6"
"USC00162525","1929-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","189.7","6","82.1","5,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","0","5,6","","","5.0",",6,03,","","","","","27.9",",,6,18,","30.6","5,6,08,","1125.4","6","12.3","5,6","115.1",",,,6","","","21.06","5,6","25.30","5,,,6","16.83",",,,6"
"USC00162525","1929-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","15.6","2,6,10,","","","","","5.1",",,6,24,","","","","","","","6.1",",,,6","","","","","","","19.96","2,,,6"
"USC00162525","1929-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","311.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","29","2,6","","","19.4","1,6,23,","","","","","15.7",",,6,15,","38.9","2,6,14,","0.0","6","0.0","2,6","41.0",",,,6","","","29.07","2,6","36.28","2,,,6","21.86","1,,,6"
"USC00162525","1929-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","341.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.9",",6,17,","","","","","17.0",",,6,24,","40.6",",6,21,","0.0","6","0.0",",6","32.2",",,,6","","","29.33",",6","37.56",",,,6","21.10",",,,6"
"USC00162525","1929-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","238.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","11.7",",6,19,","","","","","19.6",",,6,16,","38.9",",6,09,","0.0","6","0.0",",6","38.1",",,,6","","","26.30",",6","33.98",",,,6","18.61",",,,6"
"USC00162525","1929-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","82.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","1.1","1,6,25,","","","","","78.2",",,6,31,","33.3","1,6,17,+","29.7","6","29.7","1,6","85.3",",,,6","","","20.08","1,6","27.83","1,,,6","12.32","1,,,6"
"USC00162525","1929-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","3.1","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","-6.1","1,6,30,","","","","","37.8",",,6,11,","25.6","1,6,12,","257.5","6","227.8","1,6","150.9",",,,6","","","10.59","1,6","15.79","1,,,6","5.38","1,,,6"
"USC00162525","1929-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","6.1","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","13","1,6","2","1,6","11","1,6","0","1,6","","","-12.2","1,6,23,","","","127",",,6,22,+","35.1",",,6,16,","24.4","1,6,12,+","527.8","6","270.3","1,6","104.2",",,,6","254",",,,6","9.53","1,6","16.05","1,,,6","3.00","1,,,6"
"USC00162525","1930-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.2","6","2.2",",6","12",",6","11",",6","1",",6","","","2",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","-10.6",",6,23,","","","76",",,6,18,","29.5",",,6,21,","22.2",",6,08,+","849.1","6","321.3",",6","159.9",",,,6","140",",,,6","8.04",",6","13.76",",,,6","2.32",",,,6"
"USC00162525","1930-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","12.7","6","10.5","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","14","2,6","0","2,6","","","-5.0","1,6,01,","","","","","28.4",",,6,15,","27.2","2,6,25,","967.2","6","118.1","2,6","68.5",",,,6","","","14.19","2,6","20.81","2,,,6","7.57","1,,,6"
"USC00162525","1930-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","16.1","6","3.4","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,03,","","","0",",T,6,27,","28.7",",,6,24,","26.1","1,6,20,","1134.8","6","167.6","1,6","81.0",",,,6","0",",T,,6","12.86","1,6","19.12","1,,,6","6.59","1,,,6"
"USC00162525","1930-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","98.6","6","82.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","4.4",",6,05,","","","","","19.1",",,6,04,","32.8","1,6,22,","1139.8","6","5.0","1,6","19.1",",,,6","","","21.09","1,6","28.88","1,,,6","13.30",",,,6"
"USC00162525","1930-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","252.5","6","153.9",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.1",",6,25,","","","","","57.7",",,6,16,","36.7",",6,27,","1140.9","6","1.1",",6","195.0",",,,6","","","23.26",",6","28.91",",,,6","17.62",",,,6"
"USC00162525","1930-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","508.8","6","256.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","12.2",",6,11,+","","","","","17.3",",,6,05,","41.1",",6,26,","1140.9","6","0.0",",6","17.3",",,,6","","","26.88",",6","34.92",",,,6","18.83",",,,6"
"USC00162525","1930-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","872.1","6","363.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","18.9","1,6,17,+","","","","","14.5",",,6,02,","43.3","1,6,30,","0.0","6","0.0","1,6","18.1",",,,6","","","30.44","1,6","38.70","1,,,6","22.18","1,,,6"
"USC00162525","1930-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1200.2","6","328.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","16.1",",6,27,+","","","","","3.3",",,6,30,","42.2",",6,15,","0.0","6","0.0",",6","11.3",",,,6","","","28.92",",6","36.50",",,,6","21.34",",,,6"
"USC00162525","1930-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1344.0","6","143.8","5,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","5,6","23","5,6","7","5,6","","","11.7",",6,27,","","","","","36.1",",,6,15,","36.1","5,6,12,+","4.1","6","4.1","5,6","96.6",",,,6","","","24.03","5,6","28.34","5,,,6","19.73",",,,6"
"USC00162525","1930-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1396.3","6","52.3","2,6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","1","2,6","","","0.0",",6,31,","","","","","95.0",",,6,07,","32.8","2,6,10,","56.9","6","52.8","2,6","179.5",",,,6","","","18.38","2,6","24.36","2,,,6","12.41",",,,6"
"USC00162525","1930-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1408.8","6","12.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-3.3",",6,27,","","","","","72.1",",,6,30,","28.3",",6,19,+","212.6","6","155.7",",6","152.8",",,,6","","","13.56",",6","19.59",",,,6","7.52",",,,6"
"USC00162525","1930-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1408.8","6","0.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,17,+","","","","","61.7",",,6,05,","20.6","1,6,09,","530.6","6","318.0","1,6","144.3",",,,6","","","7.75","1,6","13.44","1,,,6","2.06",",,,6"
"USC00162525","1931-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.0",",6,15,+","","","","","43.2",",,6,05,","23.3",",6,28,","813.8","6","283.2",",6","118.4",",,,6","","","9.20",",6","15.45",",,,6","2.94",",,,6"
"USC00162525","1931-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.7",",6,15,","","","","","29.2",",,6,13,","23.9",",6,05,+","976.2","6","162.4",",6","98.1",",,,6","","","12.53",",6","18.92",",,,6","6.15",",,,6"
"USC00162525","1931-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-2.2",",6,10,","","","","","19.8",",,6,31,","26.7",",6,18,","1182.3","6","206.1",",6","87.6",",,,6","","","11.68",",6","18.57",",,,6","4.80",",,,6"
"USC00162525","1931-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","35.6","6","35.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-0.6",",6,06,","","","","","31.5",",,6,30,","32.8",",6,16,","1236.5","6","54.2",",6","52.6",",,,6","","","17.71",",6","24.98",",,,6","10.44",",,,6"
"USC00162525","1931-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","122.0","6","86.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,13,+","","","","","26.7",",,6,20,","33.9",",6,28,","1249.0","6","12.5",",6","61.7",",,,6","","","20.72",",6","27.67",",,,6","13.76",",,,6"
"USC00162525","1931-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","402.2","6","280.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","11.7",",6,01,","","","","","26.7",",,6,22,","39.4",",6,30,","1249.0","6","0.0",",6","48.0",",,,6","","","27.67",",6","35.59",",,,6","19.76",",,,6"
"USC00162525","1931-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","735.2","6","333.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.6",",6,24,+","","","","","47.2",",,6,24,","40.6",",6,04,+","0.0","6","0.0",",6","144.5",",,,6","","","29.07",",6","35.64",",,,6","22.51",",,,6"
"USC00162525","1931-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1025.6","6","290.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.9",",6,13,","","","","","8.6",",,6,20,","38.9",",6,09,","0.0","6","0.0",",6","16.8",",,,6","","","27.70",",6","35.24",",,,6","20.16",",,,6"
