"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1966-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","712.1","0","346.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,15,+","857.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.88",",0","39.98",",,,0","19.78",",,,0"
"USC00022462","1966-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1176.5","0","464.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,+","45.0",",0,06,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","33.31",",0","41.63",",,,0","25.00",",,,0"
"USC00022462","1966-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1612.0","0","435.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","44.4",",0,09,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","32.38",",0","39.95",",,,0","24.82",",,,0"
"USC00022462","1966-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1912.9","0","300.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","40.6",",0,23,+","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","28.36",",0","35.83",",,,0","20.89",",,,0"
"USC00022462","1966-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2020.7","0","107.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","35.0",",0,09,","3.8","0","3.8",",0","28.7",",,,0","0",",,,0","21.69",",0","30.91",",,,0","12.46",",,,0"
"USC00022462","1966-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2030.1","0","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","32.2",",0,01,","72.4","0","68.6",",0","15.0",",,,0","0",",,,0","16.36",",0","25.24",",,,0","7.48",",,,0"
"USC00022462","1966-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2030.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","24.4",",0,01,","286.8","0","214.4",",0","9.4",",,,0","0",",,,0","11.42",",0","19.46",",,,0","3.37",",,,0"
"USC00022462","1967-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","26.1",",0,28,","527.0","0","240.2",",0","6.6",",,,0","0",",,,0","10.58",",0","19.87",",,,0","1.29",",,,0"
"USC00022462","1967-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","-1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,04,","655.1","0","128.1",",0","0.0",",,,0","0",",,,0","13.83",",0","23.71",",,,0","3.95",",,,0"
"USC00022462","1967-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","22.3","0","20.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","33.9",",0,22,","713.2","0","58.1",",0","12.4",",,,0","0",",,,0","17.12",",0","26.42",",,,0","7.81",",,,0"
"USC00022462","1967-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","32.6","0","10.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","31.7",",0,27,","767.7","0","54.5",",0","9.2",",,,0","0",",,,0","16.86",",0","25.96",",,,0","7.76",",,,0"
"USC00022462","1967-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","212.6","0","180.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","41.1",",0,22,+","772.7","0","5.0",",0","0.0",",T,,0","0",",,,0","23.98",",0","33.94",",,,0","14.02",",,,0"
"USC00022462","1967-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","495.6","0","283.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","43.3",",0,30,","772.7","0","0.0",",0","28.7",",,,0","0",",,,0","27.77",",0","36.93",",,,0","18.60",",,,0"
"USC00022462","1967-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","943.7","0","448.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","45.6",",0,01,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","32.79",",0","40.21",",,,0","25.36",",,,0"
"USC00022462","1967-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1380.7","0","437.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","44.4",",0,26,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","32.43",",0","40.13",",,,0","24.74",",,,0"
"USC00022462","1967-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1699.8","0","319.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","40.0",",0,23,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","28.97",",0","37.17",",,,0","20.76",",,,0"
"USC00022462","1967-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1865.7","0","165.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","37.8",",0,01,","3.0","0","3.0",",0","4.6",",,,0","0",",,,0","23.59",",0","32.94",",,,0","14.24",",,,0"
"USC00022462","1967-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1890.1","0","24.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","32.2",",0,12,","40.7","0","37.7",",0","36.6",",,,0","0",",,,0","17.89",",0","26.04",",,,0","9.74",",,,0"
"USC00022462","1967-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1890.1","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","21.1",",0,06,+","320.5","0","279.8",",0","120.2",",,,0","0",",,,0","9.31",",0","15.93",",,,0","2.69",",,,0"
"USC00022462","1968-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","23.9",",0,24,+","531.7","0","211.2",",0","3.6",",,,0","0",",,,0","11.52",",0","18.99",",,,0","4.05",",,,0"
"USC00022462","1968-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.7","0","2.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,01,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,14,","28.9",",0,26,","615.7","0","84.0",",0","29.8",",,,0","0",",,,0","15.53",",0","22.96",",,,0","8.10",",,,0"
"USC00022462","1968-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","13.5","0","10.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","32.2",",0,29,+","700.0","0","84.3",",0","40.1",",,,0","0",",,,0","15.96",",0","23.95",",,,0","7.98",",,,0"
"USC00022462","1968-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","67.7","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,","725.0","0","25.0",",0","0.0",",,,0","0",",,,0","19.30",",0","28.04",",,,0","10.57",",,,0"
"USC00022462","1968-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","261.9","0","194.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,","725.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.60",",0","34.42",",,,0","14.77",",,,0"
"USC00022462","1968-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","606.3","0","344.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","46.1",",0,22,","725.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.81",",0","40.01",",,,0","19.61",",,,0"
"USC00022462","1968-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00022462","1968-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","362.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","41.1",",0,28,","","","0.0",",0","34.8",",,,0","0",",,,0","30.04",",0","38.18",",,,0","21.90",",,,0"
"USC00022462","1968-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","314.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,09,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.82",",0","38.14",",,,0","19.50",",,,0"
"USC00022462","1968-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","127.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","35.0",",0,25,+","","","0.3",",0","17.5",",,,0","0",",,,0","22.42",",0","31.46",",,,0","13.38",",,,0"
"USC00022462","1968-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","8.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","28.3","1,0,10,+","","","80.2","1,0","22.3",",,,0","0",",,,0","15.85","1,0","23.67","1,,,0","8.04","1,,,0"
"USC00022462","1968-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","24.4",",0,10,+","","","257.2",",0","16.8",",,,0","0",",,,0","10.04",",0","17.79",",,,0","2.28",",,,0"
"USC00022462","1969-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","23.9",",0,26,+","","","163.1",",0","51.3",",,,0","0",",,,0","13.07",",0","19.43",",,,0","6.72",",,,0"
"USC00022462","1969-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","23.9",",0,25,+","","","167.4",",0","21.1",",,,0","0",",,,0","12.35",",0","19.50",",,,0","5.20",",,,0"
"USC00022462","1969-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","16.9","0","16.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","34.4",",0,31,","","","137.5",",0","2.0",",,,0","0",",,,0","14.44",",0","23.25",",,,0","5.64",",,,0"
"USC00022462","1969-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","98.0","0","81.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","37.2",",0,21,","","","2.8",",0","2.5",",,,0","0",",,,0","20.94",",0","30.46",",,,0","11.43",",,,0"
"USC00022462","1969-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","351.6","0","253.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","43.3",",0,30,","","","5.6",",0","4.3",",,,0","0",",,,0","26.34",",0","36.18",",,,0","16.49",",,,0"
"USC00022462","1969-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","681.6","0","330.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","29.33",",0","38.78",",,,0","19.89",",,,0"
"USC00022462","1969-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1163.5","0","481.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","47.2",",0,31,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","33.88",",0","42.15",",,,0","25.60",",,,0"
"USC00022462","1969-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1671.2","0","507.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","46.7",",0,05,+","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","34.71",",0","42.50",",,,0","26.92",",,,0"
"USC00022462","1969-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2029.0","0","357.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","42.8",",0,09,","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","30.26",",0","38.05",",,,0","22.46",",,,0"
"USC00022462","1969-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2127.1","0","98.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,01,","3.6","0","3.6",",0","0.0",",,,0","0",",,,0","21.38",",0","29.54",",,,0","13.22",",,,0"
"USC00022462","1969-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2131.0","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","28.9",",0,01,","68.3","0","64.7",",0","39.3",",,,0","0",",,,0","16.31",",0","23.59",",,,0","9.02",",,,0"
"USC00022462","1969-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2131.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","26.1",",0,15,","234.0","0","165.7",",0","27.7",",,,0","0",",,,0","12.99",",0","20.14",",,,0","5.84",",,,0"
"USC00022462","1970-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00022462","1970-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","30.0","1,0,25,","","","114.3","1,0","67.6",",,,0","0",",,,0","14.57","1,0","23.22","1,,,0","5.92","1,,,0"
"USC00022462","1970-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","20.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","2.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","33.3","2,0,13,","","","50.3","2,0","0.0",",T,,0","0",",,,0","17.27","2,0","27.64","2,,,0","6.90","2,,,0"
"USC00022462","1970-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022462","1970-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022462","1970-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00022462","1970-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00022462","1970-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00022462","1970-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022462","1970-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","29.4",",0,01,","","","94.0",",0","1.3",",,,0","0",",,,0","15.45",",0","24.40",",,,0","6.50",",,,0"
"USC00022462","1970-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","26.1",",0,06,","","","241.0",",0","14.6",",,,0","0",",,,0","10.56",",0","18.45",",,,0","2.67",",,,0"
"USC00022462","1971-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","31.7",",0,19,","","","237.4",",0","4.3",",,,0","0",",,,0","10.75",",0","20.18",",,,0","1.31",",,,0"
"USC00022462","1971-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.7","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","29.4",",0,12,","","","165.1",",0","10.4",",,,0","0",",,,0","12.46",",0","21.31",",,,0","3.60",",,,0"
"USC00022462","1971-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","29.9","0","27.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","","","90.4",",0","0.0",",,,0","0",",,,0","16.30",",0","26.36",",,,0","6.23",",,,0"
"USC00022462","1971-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","71.5","0","41.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","34.4",",0,13,","","","36.3",",0","3.3",",,,0","0",",,,0","18.51",",0","27.52",",,,0","9.50",",,,0"
"USC00022462","1971-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","188.2","0","116.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","36.7",",0,26,+","","","2.0",",0","1.3",",,,0","0",",,,0","22.04",",0","31.16",",,,0","12.91",",,,0"
"USC00022462","1971-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","490.5","0","302.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","43.9",",0,16,","","","0.0",",0","0.0",",T,,0","0",",,,0","28.41",",0","38.06",",,,0","18.76",",,,0"
"USC00022462","1971-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","958.0","0","467.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","45.0",",0,11,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","33.41",",0","41.24",",,,0","25.59",",,,0"
"USC00022462","1971-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1343.0","0","385.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","41.1",",0,01,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","30.75",",0","37.33",",,,0","24.18",",,,0"
"USC00022462","1971-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1642.3","0","299.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","42.8",",0,12,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","28.31",",0","36.63",",,,0","19.98",",,,0"
"USC00022462","1971-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1740.3","0","98.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","12",",0","2","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","34.4",",0,13,+","52.6","0","52.6",",0","15.5",",,,0","0",",,,0","19.80",",0","27.49",",,,0","12.10",",,,0"
"USC00022462","1971-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1747.8","0","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","31.1",",0,11,","168.3","0","115.7",",0","0.5",",,,0","0",",,,0","14.72",",0","23.55",",,,0","5.90",",,,0"
"USC00022462","1971-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1747.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","25.0",",0,24,","428.4","0","260.1",",0","7.7",",,,0","0",",,,0","9.94",",0","16.91",",,,0","2.98",",,,0"
