"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1898-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,04,","","","114",",,6,05,","61.5",",,6,23,","22.2",",6,17,","","","3200.4","6","356.9",",6","","","","","156.8",",,,6","127",",,,6","6.44",",6","11.51",",,,6","1.37",",,,6","",""
"USC00191447","1898-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","5.6","6","5.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,10,","","","","","41.9",",,6,26,","27.8",",6,19,","","","3347.9","6","147.5",",6","","","","","112.9",",,,6","","","13.76",",6","19.41",",,,6","8.10",",,,6","",""
"USC00191447","1898-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","74.6","6","69.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.6",",6,16,","","","","","27.2",",,6,03,","32.8",",6,25,","","","3380.1","6","32.2",",6","","","","","60.0",",,,6","","","19.56",",6","25.50",",,,6","13.61",",,,6","",""
"USC00191447","1898-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","208.8","6","134.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.6",",6,11,","","","","","64.8",",,6,13,","36.7",",6,03,","","","5.0","6","5.0",",6","","","","","141.7",",,,6","","","22.50",",6","28.41",",,,6","16.60",",,,6","",""
"USC00191447","1898-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","347.0","6","138.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,28,","","","","","56.4",",,6,11,","34.4",",6,24,","","","8.8","6","3.8",",6","","","","","153.9",",,,6","","","22.67",",6","28.44",",,,6","16.89",",,,6","",""
"USC00191447","1898-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","417.9","6","70.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","4.4",",6,13,","","","","","19.1",",,6,23,","33.3",",6,04,","","","56.1","6","47.3",",6","","","","","45.1",",,,6","","","19.12",",6","25.55",",,,6","12.69",",,,6","",""
"USC00191447","1898-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","428.1","6","10.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","0.6",",6,18,","","","","","44.7",",,6,26,","30.0",",6,04,","","","261.5","6","205.4",",6","","","","","187.6",",,,6","","","12.04",",6","17.04",",,,6","7.03",",,,6","",""
"USC00191447","1898-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","428.1","6","0.0",",6","8",",6","8",",6","3",",6","","","2",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,26,","","","406",",,6,26,","70.1",",,6,26,","17.2",",6,04,+","","","669.3","6","407.8",",6","","","","","188.5",",,,6","533",",,,6","4.74",",6","8.97",",,,6","0.51",",,,6","",""
"USC00191447","1898-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","428.1","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,14,","","","102",",,6,31,","22.4",",,6,04,","12.8",",6,30,+","","","1279.0","6","609.7",",6","","","","","72.0",",,,6","216",",,,6","-1.33",",6","3.42",",,,6","-6.09",",,,6","",""
"USC00191447","1899-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","3",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-23.3",",6,02,","","","51",",,6,01,","47.0",",,6,23,","11.7",",6,05,","","","1917.8","6","638.8",",6","","","","","116.5",",,,6","134",",,,6","-2.27",",6","3.20",",,,6","-7.75",",,,6","",""
"USC00191447","1899-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","5",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,11,","","","318",",,6,13,","48.0",",,6,13,","11.1",",6,18,","","","2550.8","6","633.0",",6","","","","","127.7",",,,6","631",",,,6","-4.28",",6","0.34",",,,6","-8.89",",,,6","",""
"USC00191447","1899-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","5",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,17,","","","127",",,6,03,","44.2",",,6,20,","17.2",",6,12,","","","3096.6","6","545.8",",6","","","","","179.2",",,,6","364",",,,6","0.73",",6","4.80",",,,6","-3.35",",,,6","",""
"USC00191447","1899-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","1.1","6","1.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,03,","","","","","19.8",",,6,07,","28.9",",6,30,+","","","3384.1","6","287.5",",6","","","","","37.4",",,,6","","","8.79",",6","15.56",",,,6","2.02",",,,6","",""
"USC00191447","1899-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","19.8","6","18.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","","","","","-0.6",",6,04,","","","","","8.1",",,6,01,","32.2",",6,01,","","","3511.4","6","127.3",",6","","","","","23.2",",,,6","","","14.83",",6","21.85",",,,6","7.80",",,,6","",""
"USC00191447","1899-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","120.2","6","100.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.3",",6,11,","","","","","27.9",",,6,28,","35.6",",6,14,","","","3512.8","6","1.4",",6","","","","","69.3",",,,6","","","21.63",",6","29.19",",,,6","14.08",",,,6","",""
"USC00191447","1899-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","256.2","6","136.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.9",",6,20,+","","","","","26.7",",,6,25,","35.0",",6,04,+","","","3.0","6","3.0",",6","","","","","94.1",",,,6","","","22.62",",6","29.30",",,,6","15.95",",,,6","",""
"USC00191447","1899-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","343.9","6","87.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","7.2",",6,09,","","","","","59.2",",,6,22,","33.9",",6,19,","","","14.5","6","11.5",",6","","","","","96.7",",,,6","","","20.79",",6","27.05",",,,6","14.53",",,,6","",""
"USC00191447","1899-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","363.3","6","19.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,16,","","","","","84.8",",,6,20,","29.4",",6,01,","","","83.8","6","69.3",",6","","","","","136.7",",,,6","","","16.67",",6","22.75",",,,6","10.59",",,,6","",""
"USC00191447","1899-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","364.2","6","0.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,22,+","","","","","21.6",",,6,31,","25.0",",6,14,","","","277.3","6","193.5",",6","","","","","71.5",",,,6","","","12.12",",6","17.33",",,,6","6.91",",,,6","",""
"USC00191447","1899-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","364.2","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,18,","","","13",",,6,12,","25.1",",,6,12,","18.9",",6,01,","","","691.7","6","414.4",",6","","","","","71.8",",,,6","21",",,,6","4.52",",6","9.41",",,,6","-0.37",",,,6","",""
"USC00191447","1899-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","364.2","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-13.9",",6,31,","","","","","17.8",",,6,15,","18.3",",6,12,","","","1221.1","6","529.4",",6","","","","","44.5",",,,6","","","1.25",",6","5.83",",,,6","-3.32",",,,6","",""
"USC00191447","1900-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","9","1,6","8","1,6","1","1,6","","","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,04,","","","127",",,6,01,","36.8","1,,6,11,","13.3",",6,19,","","","1852.1","6","631.0",",6","","","","","111.2","1,,,6","191",",,,6","-2.02",",6","3.64",",,,6","-7.68",",,,6","",""
"USC00191447","1900-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","6",",6","6",",6","4",",6","","","1",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","25",",,6,17,","54.4",",,6,22,","15.0",",6,13,","","","2425.5","6","573.4",",6","","","","","222.0",",,,6","25",",,,6","-2.14",",6","2.98",",,,6","-7.26",",,,6","",""
"USC00191447","1900-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","3",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,13,","","","51",",,6,26,+","55.6",",,6,15,","13.3","1,6,23,+","","","2929.7","6","504.2","1,6","","","","","127.7",",,,6","161",",,,6","0.75","2,6","6.31","1,,,6","-4.82","1,,,6","",""
"USC00191447","1900-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,10,","","","","","18.8",",,6,19,","27.2",",6,30,","","","3228.5","6","298.8",",6","","","","","57.0",",,,6","","","8.37",",6","14.41",",,,6","2.33",",,,6","",""
"USC00191447","1900-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","12.3","6","12.3",",6","7","1,6","6","1,6","2","1,6","","","0",",6","0",",6","2",",6","0",",6","16",",6","2",",6","","","","","-2.2",",6,11,","","","0",",T,6,10,","62.7","1,,6,03,","35.0",",6,15,","","","3394.8","6","166.3",",6","","","","","137.4","1,,,6","0",",T,,6","13.36",",6","20.81",",,,6","5.91",",,,6","",""
"USC00191447","1900-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","83.0","6","70.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,06,","","","","","29.2",",,6,03,","35.6",",6,27,","","","3411.5","6","16.7",",6","","","","","73.6",",,,6","","","20.13",",6","27.45",",,,6","12.81",",,,6","",""
"USC00191447","1900-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","236.0","6","153.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,28,+","","","","","43.9",",,6,25,","36.7",",6,18,+","","","1.4","6","1.4",",6","","","","","68.1",",,,6","","","23.22",",6","30.14",",,,6","16.31",",,,6","",""
"USC00191447","1900-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","360.0","6","124.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.0",",6,05,+","","","","","18.3",",,6,16,","36.7",",6,26,","","","8.0","6","6.6",",6","","","","","54.6",",,,6","","","22.12",",6","28.50",",,,6","15.74",",,,6","",""
"USC00191447","1900-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","410.0","6","50.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","3.3",",6,19,","","","","","51.3",",,6,17,","34.4",",6,06,","","","55.9","6","47.9",",6","","","","","104.6",",,,6","","","18.40",",6","24.70",",,,6","12.11",",,,6","",""
"USC00191447","1900-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","422.3","6","12.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,20,","","","","","55.1",",,6,09,","27.8",",6,08,+","","","208.2","6","152.3",",6","","","","","96.2",",,,6","","","13.82",",6","18.45",",,,6","9.18",",,,6","",""
"USC00191447","1900-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","422.3","6","0.0","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","","","-9.4","1,6,17,","","","0",",T,6,30,+","74.4",",,6,26,","23.3","1,6,02,","","","556.4","6","348.2","1,6","","","","","134.6",",,,6","0",",T,,6","6.20","2,6","11.00","1,,,6","1.40","1,,,6","",""
"USC00191447","1900-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","422.3","6","0.0","3,6","5","1,6","3","1,6","1","1,6","","","0",",6","0","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","","","-14.4","2,6,18,+","","","13",",,6,16,","48.5","1,,6,04,","13.3","1,6,24,","","","1088.2","6","531.8","1,6","","","","","72.4","1,,,6","13",",,,6","-0.63","3,6","4.17","1,,,6","-5.44","2,,,6","",""
"USC00191447","1901-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,20,","","","76",",,6,30,","19.1",",,6,12,","8.9",",6,09,","","","1761.7","6","673.5",",6","","","","","43.8",",,,6","172",",,,6","-3.39",",6","1.04",",,,6","-7.82",",,,6","",""
"USC00191447","1901-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","19",",6","0",",6","0",",6","","","","","-15.0",",6,28,","","","152",",,6,04,","15.2",",,6,04,","7.8",",6,26,","","","2423.8","6","662.1",",6","","","","","19.5",",,,6","190",",,,6","-5.31",",6","-0.53",",,,6","-10.09",",,,6","",""
"USC00191447","1901-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,07,","","","0",",T,6,14,+","57.2",",,6,11,","14.4",",6,21,","","","2923.7","6","499.9",",6","","","","","184.2",",,,6","0",",T,,6","2.21",",6","6.75",",,,6","-2.33",",,,6","",""
"USC00191447","1901-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","4",",6","0","1,6","2","1,6","0","1,6","","","","","-0.6",",6,28,+","","","0",",T,6,01,","65.8",",,6,25,","26.7","1,6,29,","","","3257.9","6","334.2","1,6","","","","","208.6",",,,6","0",",T,,6","6.81","1,6","10.70","1,,,6","2.92",",,,6","",""
"USC00191447","1901-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","5.3","6","5.3","4,6","8",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","3,6","12","3,6","0","3,6","","","","","-1.1","1,6,02,","","","","","68.1",",,6,19,","30.0","3,6,22,","","","3402.5","6","144.6","3,6","","","","","179.4",",,,6","","","12.92","4,6","18.46","3,,,6","7.37","1,,,6","",""
"USC00191447","1901-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","87.8","6","82.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","","","5.6",",6,16,","","","","","13.5",",,6,22,","37.2","1,6,28,","","","3431.4","6","28.9","1,6","","","","","33.8",",,,6","","","20.16","1,6","27.13","1,,,6","13.19",",,,6","",""
"USC00191447","1901-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","256.2","6","168.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","11.1",",6,13,","","","","","","","36.1","1,6,02,","","","0.3","6","0.3","1,6","","","","","","","","","23.91","1,6","30.38","1,,,6","17.44",",,,6","",""
"USC00191447","1901-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","363.9","6","107.7","2,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","1","2,6","","","","","12.2",",6,28,","","","","","53.3",",,6,25,","32.2","2,6,18,","","","0.3","6","0.0","2,6","","","","","104.5",",,,6","","","22.18","2,6","27.62","2,,,6","16.74",",,,6","",""
"USC00191447","1901-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","415.8","6","51.9","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","","","3.3",",6,26,","","","","","19.6",",,6,11,","32.2","1,6,07,+","","","44.3","6","44.0","1,6","","","","","83.4",",,,6","","","18.49","1,6","24.56","1,,,6","12.42",",,,6","",""
"USC00191447","1901-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","415.8","6","0.0","1,6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","","","-1.7",",6,29,","","","","","59.9",",,6,14,","24.4","1,6,23,","","","238.8","6","194.5","1,6","","","","","76.4",",,,6","","","11.91","1,6","18.28","1,,,6","5.54",",,,6","",""
"USC00191447","1901-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","415.8","6","0.0","1,6","4",",6","3",",6","1",",6","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","","","-13.3",",6,29,","","","25",",,6,19,","56.1",",,6,25,","18.3","1,6,01,","","","702.8","6","464.0","1,6","","","","","71.8",",,,6","38",",,,6","2.21","1,6","6.95","1,,,6","-2.54",",,,6","",""
"USC00191447","1901-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","415.8","6","0.0","2,6","8","1,6","7","1,6","4","1,6","","","3",",6","1","2,6","25","2,6","9",",6","0",",6","0",",6","","","","","-17.8","2,6,22,","","","76",",,6,03,","55.4","1,,6,30,","17.8",",6,14,","","","1276.2","6","573.4",",6","","","","","209.5","1,,,6","160",",,,6","-1.08","2,6","4.45",",,,6","-6.61","2,,,6","",""
"USC00191447","1902-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,04,+","","","152",",,6,11,","17.8",",,6,22,","11.1",",6,27,","","","1973.5","6","697.3",",6","","","","","50.2",",,,6","266",",,,6","-4.16",",6","1.64",",,,6","-9.95",",,,6","",""
"USC00191447","1902-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","","","-13.3","1,6,24,+","","","33",",,6,17,","","","11.1",",6,03,+","","","2539.4","6","565.9",",6","","","","","","","46",",,,6","-2.51","1,6","2.68",",,,6","-7.70","1,,,6","",""
"USC00191447","1902-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,15,","","","279",",,6,05,","43.4",",,6,05,","20.0","1,6,12,","","","2897.7","6","358.3","1,6","","","","","133.8",",,,6","279",",,,6","6.36","1,6","11.83","1,,,6","0.90",",,,6","",""
"USC00191447","1902-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","2,6","3",",6","3",",6","2",",6","","","","","0",",6","10",",6","0","2,6","4","2,6","0","2,6","","","","","-1.7",",6,04,","","","","","60.2",",,6,08,","25.0","2,6,29,","","","3158.3","6","260.6","2,6","","","","","98.6",",,,6","","","8.93","2,6","14.84","2,,,6","3.02",",,,6","",""
"USC00191447","1902-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","16.7","6","16.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,14,+","","","","","11.2",",,6,19,","31.7",",6,23,","","","3294.7","6","136.4",",6","","","","","30.6",",,,6","","","14.47",",6","21.33",",,,6","7.62",",,,6","",""
"USC00191447","1902-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","51.7","6","35.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,06,","","","","","13.5",",,6,21,","33.3",",6,03,","","","3320.0","6","25.3",",6","","","","","68.4",",,,6","","","18.66",",6","25.67",",,,6","11.65",",,,6","",""
"USC00191447","1902-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","126.7","6","75.0","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","","","8.9","1,6,07,","","","","","35.8",",,6,20,","33.3",",6,14,+","","","12.0","6","12.0",",6","","","","","90.8",",,,6","","","20.46","1,6","26.31",",,,6","14.60","1,,,6","",""
"USC00191447","1902-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","190.0","6","63.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.3",",6,14,","","","","","26.2",",,6,11,","32.2",",6,04,","","","25.1","6","13.1",",6","","","","","75.3",",,,6","","","19.95",",6","26.15",",,,6","13.76",",,,6","",""
"USC00191447","1902-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","210.3","6","20.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.9",",6,06,","","","","","17.3",",,6,04,","32.2",",6,01,","","","87.8","6","62.7",",6","","","","","80.3",",,,6","","","16.92",",6","22.45",",,,6","11.39",",,,6","",""
"USC00191447","1902-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","210.9","6","0.6","1,6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","","","-3.3",",6,22,","","","","","48.5",",,6,28,","23.9","1,6,19,+","","","259.8","6","172.0","1,6","","","","","121.6",",,,6","","","12.56","1,6","17.61","1,,,6","7.51",",,,6","",""
"USC00191447","1902-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","210.9","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,29,","","","13",",,6,30,","26.2",",,6,26,","20.0",",6,15,","","","580.5","6","320.7",",6","","","","","37.1",",,,6","13",",,,6","7.64",",6","13.25",",,,6","2.04",",,,6","",""
