"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513078","1968-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","147.8","0","3.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","27.8",",0,28,+","52.6","0","26.3",",0","19.6",",,,0","0",",,,0","17.58",",0","25.51",",,,0","9.66",",,,0"
"USC00513078","1968-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","149.4","0","1.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","26.1",",0,10,+","110.1","0","57.5",",0","105.3",",,,0","0",",,,0","16.53",",0","23.15",",,,0","9.91",",,,0"
"USC00513078","1969-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","23.3",",0,10,","247.2","0","137.1",",0","128.4",",,,0","0",",,,0","13.91",",0","20.74",",,,0","7.08",",,,0"
"USC00513078","1969-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.7","0","1.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","25.0",",0,14,","333.3","0","86.1",",0","33.4",",,,0","0",",,,0","15.32",",0","21.07",",,,0","9.56",",,,0"
"USC00513078","1969-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.0","0","0.3","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","28.9","1,0,11,","400.8","0","67.5","1,0","41.6",",,,0","0",",,,0","16.09","1,0","21.75","1,,,0","10.44","1,,,0"
"USC00513078","1969-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","4.2","0","2.2","3,0","21","1,0","10","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","11","2,0","0","2,0","","","3.3","3,0,12,+","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,11,","25.6","2,0,26,","463.0","0","62.2","2,0","61.7","1,,,0","0",",,,0","16.10","3,0","20.55","2,,,0","11.64","3,,,0"
"USC00513078","1969-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","15.0","0","10.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","27.2",",0,14,","496.6","0","33.6",",0","7.3",",,,0","0",",,,0","17.60",",0","23.50",",,,0","11.70",",,,0"
"USC00513078","1969-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","31.6","0","16.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","26.1",",0,01,","510.3","0","13.7",",0","20.1",",,,0","0",",,,0","18.43",",0","24.33",",,,0","12.53",",,,0"
"USC00513078","1969-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","53.7","0","22.1","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","26.1","1,0,27,+","12.1","0","12.1","1,0","45.5",",,,0","0",",,,0","18.67","1,0","24.12","1,,,0","13.21","1,,,0"
"USC00513078","1969-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","92.0","0","38.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","26.1","1,0,25,","19.4","0","7.3","1,0","44.2",",,,0","0",",,,0","19.37","1,0","24.13","1,,,0","14.60","1,,,0"
"USC00513078","1969-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","111.4","0","19.4","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","8.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","25.6","1,0,12,","26.8","0","7.4","1,0","12.8",",,,0","0",",,,0","18.75","1,0","24.08","1,,,0","13.42","1,,,0"
"USC00513078","1969-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","117.8","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","26.7",",0,26,+","45.8","0","19.0",",0","2.0",",,,0","0",",,,0","17.92",",0","24.76",",,,0","11.09",",,,0"
"USC00513078","1969-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","119.2","0","1.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","6.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7","1,0,23,+","78.6","0","32.8","1,0","18.5",",,,0","0",",,,0","17.23","2,0","24.10","1,,,0","10.36","2,,,0"
"USC00513078","1969-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","120.8","0","1.6","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","4.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","25.6","2,0,02,+","157.4","0","78.8","2,0","12.4",",,,0","0",",,,0","15.58","3,0","22.18","2,,,0","8.98","3,,,0"
"USC00513078","1970-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","","0.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","26.7",",0,14,","232.2","","74.8",",0","114.5",",,,0","0",",,,0","15.92","1,0","22.32",",,,0","9.53","1,,,0"
"USC00513078","1970-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","2.8","3,0,18,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","24.4","1,0,21,","331.5","","99.3","1,0","18.2",",,,0","0",",,,0","14.27","3,0","21.36","1,,,0","7.19","3,,,0"
"USC00513078","1970-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","","0.0","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","","","3.9","4,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","22.8",",0,11,","426.6","","95.1",",0","24.6",",,,0","0",",,,0","14.79","4,0","21.19",",,,0","8.39","4,,,0"
"USC00513078","1970-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","23.3",",0,22,+","","","","","64.9",",,,0","0",",,,0","","","21.63",",,,0","",""
"USC00513078","1970-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","8.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","25.6",",0,04,","","","29.9",",0","25.7",",,,0","0",",,,0","17.62",",0","22.82",",,,0","12.43",",,,0"
"USC00513078","1970-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","9.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,+","25.6",",0,09,","","","40.3",",0","20.9",",,,0","0",",,,0","17.29",",0","23.25",",,,0","11.33",",,,0"
"USC00513078","1970-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","4.2","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","24.4",",0,30,+","38.2","","38.2",",0","26.3",",,,0","0",",,,0","17.21","1,0","23.20",",,,0","11.22","1,,,0"
"USC00513078","1970-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","20",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","26.7",",0,08,","","","","","48.6",",,,0","0",",,,0","","","23.57",",,,0","",""
"USC00513078","1970-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","13.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,+","26.7",",0,28,","","","15.0",",0","2.9",",,,0","0",",,,0","18.29",",0","23.96",",,,0","12.62",",,,0"
"USC00513078","1970-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","11.6","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","26.1",",0,19,+","","","16.2",",0","17.6",",,,0","0",",,,0","18.21","1,0","24.08",",,,0","12.33","1,,,0"
