"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457756","1917-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","28",",6","23",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-4.4",",6,24,","","","13",",,6,01,","22.4",",,6,16,","16.7",",6,29,","","","373.2",",6","271.1",",,,6","13",",,,6","6.30",",6","8.95",",,,6","3.64",",,,6"
"USC00457756","1918-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-7.8",",6,31,","","","0",",,6,31,+","22.9",",,6,24,","16.1",",6,01,","","","375.7",",6","143.9",",,,6","0",",,,6","6.21",",6","9.03",",,,6","3.40",",,,6"
"USC00457756","1918-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","4",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.7",",6,21,+","","","102",",,6,01,","35.1",",,6,10,","12.8",",6,28,+","","","410.4",",6","160.3",",,,6","229",",,,6","3.68",",6","7.36",",,,6","-0.01",",,,6"
"USC00457756","1918-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-6.1",",6,06,","","","25",",,6,07,","20.3",",,6,22,","20.0",",6,30,","","","346.4",",6","103.6",",,,6","38",",,,6","7.16",",6","11.38",",,,6","2.93",",,,6"
"USC00457756","1918-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-5.0",",6,03,","","","0",",,6,30,+","10.2",",,6,25,","24.4",",6,20,","","","263.0",",6","40.0",",,,6","0",",,,6","9.57",",6","17.32",",,,6","1.81",",,,6"
"USC00457756","1918-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,11,","","","0",",,6,31,+","21.1",",,6,20,","24.4",",6,02,","","","217.0",",6","71.2",",,,6","0",",,,6","11.33",",6","17.00",",,,6","5.66",",,,6"
"USC00457756","1918-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.1","6","8.1",",6","2","3,6","1","3,6","0","3,6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,19,","","","0",",,6,30,+","5.8","3,,6,10,","29.4",",6,09,","","","74.0",",6","6.1","3,,,6","0",",,,6","16.14",",6","22.91",",,,6","9.36",",,,6"
"USC00457756","1918-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","21.5","6","13.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,02,","","","0",",,6,31,+","15.7",",,6,10,","30.6",",6,15,","74.4","6","74.4",",6","45.4",",,,6","0",",,,6","16.36",",6","23.06",",,,6","9.66",",,,6"
"USC00457756","1918-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","27.7","6","6.2","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","5.6","1,6,30,","","","","","12.7",",,6,17,","31.1",",6,31,","127.2","6","52.8",",6","50.8",",,,6","","","16.76","1,6","23.10",",,,6","10.43","1,,,6"
"USC00457756","1918-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","29.4","6","1.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,26,+","","","","","5.1",",,6,30,","27.2",",6,28,+","226.2","6","99.0",",6","5.1",",,,6","","","15.09",",6","22.16",",,,6","8.02",",,,6"
"USC00457756","1918-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","29.4","6","0.0","2,6","18",",6","9",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","0.0","2,6,30,","","","0",",,6,31,+","27.7",",,6,16,","20.6","2,6,04,","429.1","6","202.9","2,6","114.2",",,,6","0",",,,6","11.34","2,6","15.50","2,,,6","7.18","2,,,6"
"USC00457756","1918-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,14,","","","","","","","117.2",",,,6","0",",,,6","","","","","",""
"USC00457756","1918-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","2,6","20",",6","12",",6","1",",6","","","","","0","2,6","13","2,6","2","2,6","0","2,6","0","2,6","3","","-5.0","2,6,31,","","","","","26.4",",,6,02,","14.4","2,6,03,","","","425.7","2,6","131.4",",,,6","","","3.65","2,6","6.94","2,,,6","0.37","2,,,6"
"USC00457756","1919-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","19",",6","12",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","2","","-7.8",",6,01,","","","0",",,6,31,+","38.1",",,6,22,","13.3",",6,13,","","","454.2",",6","184.1",",,,6","0",",,,6","3.68",",6","7.06",",,,6","0.30",",,,6"
"USC00457756","1919-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,24,+","","","0",",,6,28,+","22.1",",,6,09,","11.1",",6,09,","","","397.4",",6","116.6",",,,6","0",",,,6","4.14",",6","8.13",",,,6","0.16",",,,6"
"USC00457756","1919-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.3",",6,25,","","","0",",,6,31,+","16.0",",,6,03,","23.3",",6,28,","","","364.9",",6","87.6",",,,6","0",",,,6","6.56",",6","11.56",",,,6","1.56",",,,6"
"USC00457756","1919-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,17,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00457756","1919-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,11,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00457756","1919-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00457756","1919-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,31,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00457756","1919-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,04,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00457756","1919-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","5,6","17","5,6","0","5,6","","","","","","","","","46.5",",,6,11,","26.7","5,6,15,","","","","","62.7",",,,6","","","","","21.02","5,,,6","",""
"USC00457756","1919-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","3,6","15",",6","11",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","3,6","1","3,6","0","3,6","","","-5.6","2,6,25,","","","0",",,6,31,+","28.7",",,6,30,","22.8","3,6,06,","","","309.9","3,6","116.7",",,,6","0",",,,6","7.28","3,6","12.03","3,,,6","2.53","2,,,6"
"USC00457756","1919-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","18",",6","12",",6","0",",6","","","","","0","5,6","14","5,6","","","","","","","","","-7.2","5,6,27,","","","","","19.1",",,6,13,","","","","","","","108.1",",,,6","","","","","","","1.08","5,,,6"
"USC00457756","1920-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","3","","-10.0",",6,22,","","","0",",,6,31,+","","","11.7",",6,31,+","","","499.0",",6","","","0",",,,6","2.24",",6","5.56",",,,6","-1.09",",,,6"
"USC00457756","1920-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,01,","","","0",",T,6,31,+","","","18.3","1,6,20,","","","360.0","1,6","","","0",",T,,6","6.35","1,6","11.62","1,,,6","1.08",",,,6"
"USC00457756","1920-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","20",",6","14",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,14,+","","","25",",,6,03,","21.1",",,6,04,","18.9",",6,27,","","","367.6",",6","102.1",",,,6","25",",,,6","6.08",",6","11.11",",,,6","1.05",",,,6"
"USC00457756","1921-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
