"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","2006-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.8","2,C,29,","","","","","","","-5.8","2,C,07,","","","1044.6","2,C","","","","","-18.97","2,C","-15.74","2,,,C","-22.20","2,,,C","","","",""
"CA002100950","2006-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","26","3,C","28","3,C","","","","","","","-30.5","3,C,28,","","","","","","","","","","","","","","","","","","","","","-22.64","3,,,C","","","",""
"CA002100950","2007-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,12,","","","","","","","-5.8",",C,28,","","","1290.2",",C","","","","","-23.29",",C","-19.56",",,,C","-27.02",",,,C","","","",""
"CA002100950","2007-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,22,","","","","","","","-9.0",",C,04,","","","1279.4",",C","","","","","-27.36",",C","-23.89",",,,C","-30.83",",,,C","","","",""
"CA002100950","2007-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.1","1,C,11,","","","","","","","-4.9","1,C,31,","","","1371.3","1,C","","","","","-27.38","1,C","-23.97","1,,,C","-30.79","1,,,C","","","",""
"CA002100950","2007-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","-23.9",",C,14,","","","","","","","2.0",",C,20,","","","914.8",",C","","","","","-12.16",",C","-8.20",",,,C","-16.12",",,,C","","","",""
"CA002100950","2007-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-21.7",",C,04,","","","","","","","10.6",",C,23,","","","771.8",",C","","","","","-6.56",",C","-2.61",",,,C","-10.52",",,,C","","","",""
"CA002100950","2007-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.4","2,C,26,","","","","","","","-5.8","2,C,09,","","","983.3","2,C","","","","","-16.79","2,C","-13.18","2,,,C","-20.40","2,,,C","","","",""
"CA002100950","2007-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,24,","","","","","","","-8.3",",C,13,+","","","1229.6",",C","","","","","-21.33",",C","-18.05",",,,C","-24.61",",,,C","","","",""
"CA002100950","2008-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-40.5","1,C,16,","","","","","","","2.8","1,C,20,","","","1277.4","1,C","","","","","-24.25","1,C","-20.50","1,,,C","-28.00","1,,,C","","","",""
"CA002100950","2008-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","26","1,C","0","1,C","0","1,C","-38.0","1,C,09,","","","","","","","1.7","1,C,21,","","","1187.6","1,C","","","","","-24.08","1,C","-20.01","1,,,C","-28.15","1,,,C","","","",""
"CA002100950","2008-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,17,","","","","","","","-4.0",",C,05,","","","1402.8",",C","","","","","-26.92",",C","-22.64",",,,C","-31.19",",,,C","","","",""
"CA002100950","2008-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","28",",C","0",",C","0",",C","-26.1",",C,11,","","","","","","","2.9",",C,04,","","","895.9",",C","","","","","-11.53",",C","-7.65",",,,C","-15.42",",,,C","","","",""
"CA002100950","2008-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-11.3",",C,07,","","","","","","","13.2",",C,25,+","","","631.3",",C","","","","","-2.03",",C","0.42",",,,C","-4.49",",,,C","","","",""
"CA002100950","2008-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-6.2",",C,02,","","","","","","","25.7",",C,23,","","","274.3",",C","","","","","9.19",",C","13.81",",,,C","4.57",",,,C","","","",""
"CA002100950","2008-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,25,","","","","","","","24.0",",C,01,","187.7","C","187.7",",C","","","","","12.28",",C","16.50",",,,C","8.05",",,,C","","","",""
"CA002100950","2008-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,21,","","","","","","","16.9","2,C,02,","557.8","C","370.1","2,C","","","","","5.57","2,C","8.18","2,,,C","2.97","2,,,C","","","",""
"CA002100950","2008-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-6.9",",C,14,","","","","","","","10.2",",C,19,","1068.1","C","510.3",",C","","","","","1.32",",C","3.79",",,,C","-1.14",",,,C","","","",""
"CA002100950","2008-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","29",",C","0",",C","0",",C","-21.0",",C,26,","","","","","","","4.0",",C,11,","1959.0","C","890.9",",C","","","","","-10.40",",C","-6.99",",,,C","-13.82",",,,C","","","",""
"CA002100950","2008-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-28.8","4,C,24,","","","","","","","-6.0","4,C,14,","2889.6","C","930.6","4,C","","","","","-17.46","4,C","-13.55","4,,,C","-21.37","4,,,C","","","",""
"CA002100950","2008-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,08,","","","","","","","-3.3",",C,20,","4091.1","C","1201.5",",C","","","","","-20.43",",C","-16.76",",,,C","-24.09",",,,C","","","",""
"CA002100950","2009-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-39.9",",C,31,","","","","","","","6.9",",C,17,","5367.5","C","1276.4",",C","","","","","-22.84",",C","-18.54",",,,C","-27.15",",,,C","","","",""
"CA002100950","2009-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,11,+","","","","","","","-5.5",",C,19,","6501.7","C","1134.2",",C","","","","","-22.17",",C","-17.63",",,,C","-26.72",",,,C","","","",""
"CA002100950","2009-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.3","1,C,13,","","","","","","","-10.6","1,C,01,","7875.9","C","1374.2","1,C","","","","","-27.48","1,C","-24.00","1,,,C","-30.95","1,,,C","","","",""
"CA002100950","2009-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,04,","","","","","","","10.4",",C,30,","8852.3","C","976.4",",C","","","","","-14.22",",C","-9.55",",,,C","-18.88",",,,C","","","",""
"CA002100950","2009-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-16.5","1,C,07,","","","","","","","15.6","1,C,31,","9481.0","C","628.7","1,C","","","","","-2.62","1,C","0.98","1,,,C","-6.23","1,,,C","","","",""
"CA002100950","2009-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,08,","","","","","","","18.6",",C,22,","9875.5","C","394.5",",C","","","","","5.18",",C","8.65",",,,C","1.72",",,,C","","","",""
"CA002100950","2009-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,10,","","","","","","","27.8",",C,29,","253.1","C","253.1",",C","","","","","10.20",",C","14.07",",,,C","6.33",",,,C","","","",""
"CA002100950","2009-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,17,","","","","","","","21.1",",C,03,","574.8","C","321.7",",C","","","","","7.95",",C","11.94",",,,C","3.97",",,,C","","","",""
"CA002100950","2009-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","-9.6",",C,30,","","","","","","","20.9",",C,06,","1032.6","C","457.8",",C","","","","","3.07",",C","6.33",",,,C","-0.18",",,,C","","","",""
"CA002100950","2009-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-16.9",",C,26,","","","","","","","4.3",",C,12,","1770.4","C","737.8",",C","","","","","-5.47",",C","-2.94",",,,C","-8.00",",,,C","","","",""
"CA002100950","2009-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-32.9",",C,22,","","","","","","","-5.6",",C,28,","2933.7","C","1163.3",",C","","","","","-20.44",",C","-16.38",",,,C","-24.51",",,,C","","","",""
"CA002100950","2009-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-36.5","2,C,17,","","","","","","","0.9","2,C,06,","3988.7","C","1055.0","2,C","","","","","-18.05","2,C","-13.78","2,,,C","-22.31","2,,,C","","","",""
"CA002100950","2010-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,11,","","","","","","","-7.3",",C,25,","5352.7","C","1364.0",",C","","","","","-25.67",",C","-21.77",",,,C","-29.56",",,,C","","","",""
"CA002100950","2010-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.4",",C,27,","","","","","","","-15.1",",C,19,","6564.6","C","1211.9",",C","","","","","-24.95",",C","-21.82",",,,C","-28.08",",,,C","","","",""
"CA002100950","2010-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,21,","","","","","","","-10.2",",C,31,","7849.1","C","1284.5",",C","","","","","-23.10",",C","-19.58",",,,C","-26.63",",,,C","","","",""
"CA002100950","2010-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-16.9","2,C,09,","","","","","","","17.0","2,C,27,","","","636.1","2,C","","","","","-3.60","2,C","-0.66","2,,,C","-6.54","2,,,C","","","",""
"CA002100950","2010-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,05,+","","","","","","","19.8","1,C,09,","","","369.4","1,C","","","","","5.60","1,C","8.60","1,,,C","2.60","1,,,C","","","",""
"CA002100950","2010-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.4","1,C,12,","","","","","","","24.2","1,C,27,","198.6","C","198.6","1,C","","","","","11.71","1,C","15.36","1,,,C","8.06","1,,,C","","","",""
"CA002100950","2010-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","1.5","3,C,27,","","","","","","","24.9","3,C,02,","403.4","C","204.8","3,C","","","","","11.02","3,C","14.15","3,,,C","7.88","3,,,C","","","",""
"CA002100950","2010-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","6",",C","0",",C","0",",C","-13.0",",C,29,","","","","","","","18.9",",C,12,","866.6","C","463.2",",C","","","","","2.89",",C","6.10",",,,C","-0.32",",,,C","","","",""
"CA002100950","2010-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","-20.9",",C,16,","","","","","","","1.1",",C,05,+","1687.8","C","821.2",",C","","","","","-8.16",",C","-5.46",",,,C","-10.86",",,,C","","","",""
"CA002100950","2010-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","8","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-25.3","2,C,30,","","","","","","","-3.8","2,C,23,+","2552.7","C","864.9","2,C","","","","","-12.56","2,C","-9.24","2,,,C","-15.87","2,,,C","","","",""
"CA002100950","2010-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,30,","","","","","","","-11.6",",C,21,","3898.1","C","1345.4",",C","","","","","-25.07",",C","-21.78",",,,C","-28.35",",,,C","","","",""
"CA002100950","2011-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,22,","","","","","","","-2.5",",C,10,","5184.9","C","1286.8",",C","","","","","-23.18",",C","-19.66",",,,C","-26.69",",,,C","","","",""
"CA002100950","2011-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,12,","","","","","","","-0.6",",C,25,","6248.5","C","1063.6",",C","","","","","-19.65",",C","-15.44",",,,C","-23.87",",,,C","","","",""
"CA002100950","2011-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,10,","","","","","","","-2.5",",C,24,","7399.4","C","1150.9",",C","","","","","-18.79",",C","-14.63",",,,C","-22.95",",,,C","","","",""
"CA002100950","2011-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.3","1,C,11,","","","","","","","-2.4","1,C,18,","8460.2","C","1060.8","1,C","","","","","-18.25","1,C","-13.16","1,,,C","-23.33","1,,,C","","","",""
"CA002100950","2011-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","16",",C","0",",C","0",",C","-20.8",",C,05,","","","","","","","15.8",",C,25,","9133.2","C","673.0",",C","","","","","-3.38",",C","0.66",",,,C","-7.41",",,,C","","","",""
"CA002100950","2011-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.4",",C,03,","","","","","","","20.0",",C,26,","9534.2","C","401.0",",C","","","","","4.97",",C","8.50",",,,C","1.44",",,,C","","","",""
"CA002100950","2011-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.1",",C,01,","","","","","","","25.8",",C,21,","179.3","C","179.3",",C","","","","","12.55",",C","16.80",",,,C","8.30",",,,C","","","",""
"CA002100950","2011-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.7","C","1.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,30,","","","","","","","26.6",",C,05,","446.0","C","266.7",",C","","","","","9.79",",C","13.31",",,,C","6.26",",,,C","","","",""
"CA002100950","2011-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.7","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.8",",C,30,","","","","","","","16.3",",C,12,","884.3","C","438.3",",C","","","","","3.72",",C","6.16",",,,C","1.28",",,,C","","","",""
"CA002100950","2011-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.7","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-21.8","2,C,29,","","","","","","","4.4","2,C,03,","1587.9","C","703.6","2,C","","","","","-5.93","2,C","-3.07","2,,,C","-8.79","2,,,C","","","",""
"CA002100950","2011-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.7","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,29,","","","","","","","-9.7",",C,05,+","2764.4","C","1176.5",",C","","","","","-20.88",",C","-17.90",",,,C","-23.87",",,,C","","","",""
"CA002100950","2011-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.7","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,31,","","","","","","","1.8",",C,04,","4038.1","C","1273.7",",C","","","","","-22.75",",C","-18.65",",,,C","-26.86",",,,C","","","",""
"CA002100950","2012-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.2","2,C,31,","","","","","","","-8.8","2,C,11,","5352.7","C","1314.6","2,C","","","","","-27.00","2,C","-23.41","2,,,C","-30.59","2,,,C","","","",""
"CA002100950","2012-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","28",",C","0",",C","0",",C","-40.3",",C,01,","","","","","","","1.6",",C,09,","6517.2","C","1164.5",",C","","","","","-21.82",",C","-17.93",",,,C","-25.71",",,,C","","","",""
"CA002100950","2012-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.7","1,C,15,","","","","","","","-20.2","1,C,06,","7985.8","C","1468.6","1,C","","","","","-30.62","1,C","-27.63","1,,,C","-33.61","1,,,C","","","",""
"CA002100950","2012-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,05,","","","","","","","-1.6",",C,15,","8973.7","C","987.9",",C","","","","","-14.60",",C","-11.16",",,,C","-18.03",",,,C","","","",""
"CA002100950","2012-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-14.8","1,C,05,","","","","","","","15.1","1,C,30,","9618.7","C","645.0","1,C","","","","","-3.17","1,C","0.13","1,,,C","-6.47","1,,,C","","","",""
"CA002100950","2012-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.0","C","1.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.3",",C,01,","","","","","","","28.0",",C,21,","9934.0","C","315.3",",C","","","","","7.86",",C","12.21",",,,C","3.50",",,,C","","","",""
"CA002100950","2012-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","6.3","C","5.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","6.3","2,C,11,","","","","","","","28.7","2,C,30,","109.3","C","109.3","2,C","","","","","14.75","2,C","18.71","2,,,C","10.79","2,,,C","","","",""
"CA002100950","2012-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","6.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,14,","","","","","","","23.0",",C,24,","312.9","C","203.6",",C","","","","","11.76",",C","16.28",",,,C","7.25",",,,C","","","",""
"CA002100950","2012-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","6.3","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","","","","","","","18.4",",C,04,","678.0","C","365.1",",C","","","","","6.16",",C","9.49",",,,C","2.83",",,,C","","","",""
"CA002100950","2012-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","6.3","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","23","1,C","0","1,C","0","1,C","-16.8","1,C,23,","","","","","","","10.3","1,C,05,","1357.3","C","679.3","1,C","","","","","-4.31","1,C","-1.34","1,,,C","-7.28","1,,,C","","","",""
"CA002100950","2012-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","6.3","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.9","1,C,19,","","","","","","","-4.7","1,C,01,","2359.1","C","1001.8","1,C","","","","","-16.21","1,C","-12.74","1,,,C","-19.68","1,,,C","","","",""
"CA002100950","2012-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","6.3","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,10,","","","","","","","-11.2",",C,26,","3709.4","C","1350.3",",C","","","","","-25.23",",C","-22.00",",,,C","-28.45",",,,C","","","",""
"CA002100950","2013-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,31,","","","","","","","-15.3",",C,03,","5104.7","C","1395.3",",C","","","","","-26.68",",C","-23.29",",,,C","-30.06",",,,C","","","",""
"CA002100950","2013-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.0","1,C,06,","","","","","","","-22.8","1,C,10,","6404.2","C","1299.5","1,C","","","","","-29.80","1,C","-27.41","1,,,C","-32.19","1,,,C","","","",""
"CA002100950","2013-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.4","2,C,05,","","","","","","","-12.4","2,C,23,","7639.3","C","1235.1","2,C","","","","","-24.26","2,C","-20.83","2,,,C","-27.68","2,,,C","","","",""
"CA002100950","2013-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.0","1,C,07,","","","","","","","-1.6","1,C,23,+","8706.6","C","1067.3","1,C","","","","","-18.47","1,C","-14.80","1,,,C","-22.13","1,,,C","","","",""
"CA002100950","2013-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","-27.3",",C,01,","","","","","","","11.2",",C,26,","9445.6","C","739.0",",C","","","","","-5.51",",C","-1.01",",,,C","-10.00",",,,C","","","",""
"CA002100950","2013-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.5","C","0.5","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","6","2,C","0","2,C","-4.5","2,C,05,","","","","","","","30.2","2,C,20,","9724.4","C","278.8","2,C","","","","","8.39","2,C","14.08","2,,,C","2.70","2,,,C","","","",""
"CA002100950","2013-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.9","C","0.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.9","1,C,11,","","","","","","","27.2","1,C,01,","208.1","C","208.1","1,C","","","","","11.41","1,C","16.03","1,,,C","6.79","1,,,C","","","",""
"CA002100950","2013-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","10.9","C","10.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","-0.7","3,C,22,","","","","","","","31.3","3,C,03,","418.5","C","210.4","3,C","","","","","11.18","3,C","14.91","3,,,C","7.44","3,,,C","","","",""
"CA002100950","2013-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","10.9","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-5.8",",C,17,","","","","","","","18.2",",C,11,","886.4","C","467.9",",C","","","","","2.74",",C","5.59",",,,C","-0.12",",,,C","","","",""
"CA002100950","2013-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","10.9","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-11.0","2,C,25,","","","","","","","8.7","2,C,18,","1448.5","C","562.1","2,C","","","","","-1.05","2,C","1.43","2,,,C","-3.53","2,,,C","","","",""
"CA002100950","2013-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","10.9","C","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-27.1","2,C,28,","","","","","","","2.4","2,C,10,","2327.0","C","878.5","2,C","","","","","-13.04","2,C","-9.61","2,,,C","-16.48","2,,,C","","","",""
