"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1983-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1983-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,13,","","","","","229.4",",,,0","","","","","","","",""
"USC00068065","1984-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","19.8",",,0,11,","","","","","51.6",",,,0","0","4,,,0","","","","","",""
"USC00068065","1984-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13","1,0","10","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","37.6","1,,0,29,","","","","","143.6","1,,,0","","","","","","","",""
"USC00068065","1984-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","24.6","4,,0,30,","","","","","145.3",",a,,0","","","","","","","",""
"USC00068065","1984-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","54.6",",,0,05,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","11",",0","5",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","75.2",",,0,29,","","","","","293.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","46.0",",,0,29,","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1984-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,06,","","","","","104.4",",,,0","","","","","","","",""
"USC00068065","1985-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,03,","","","","","33.4",",,,0","","","","","","","",""
"USC00068065","1985-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,12,","","","","","56.4",",,,0","","","","","","","",""
"USC00068065","1985-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,12,","","","","","60.0",",,,0","","","","","","","",""
"USC00068065","1985-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1985-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,17,","","","","","185.9",",,,0","","","","","","","",""
"USC00068065","1985-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,11,","","","","","52.4",",,,0","","","","","","","",""
"USC00068065","1986-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,26,","","","","","144.4",",,,0","","","","","","","",""
"USC00068065","1986-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,19,","","","","","106.5",",,,0","","","","","","","",""
"USC00068065","1986-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,15,","","","","","79.0",",,,0","","","","","","","",""
"USC00068065","1986-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,31,","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,21,","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1986-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","89.4",",,0,03,","","","","","211.7",",,,0","","","","","","","",""
"USC00068065","1987-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,02,","","","","","145.8",",,,0","","","","","","","",""
"USC00068065","1987-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,09,","","","","","13.3",",,,0","","","","","","","",""
"USC00068065","1987-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,0,31,","","","","","171.5",",,,0","","","","","","","",""
"USC00068065","1987-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,0,05,","","","","","219.5",",,,0","","","","","","","",""
"USC00068065","1987-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1987-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","21.6",",,0,16,","","","","","76.4",",,,0","0","3,,,0","","","","","",""
"USC00068065","1988-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,26,","","","","","81.8",",,,0","","","","","","","",""
"USC00068065","1988-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,13,","","","","","102.5",",,,0","","","","","","","",""
"USC00068065","1988-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","32.5",",,0,27,","","","","","68.2",",,,0","0","4,,,0","","","","","",""
"USC00068065","1988-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,21,","","","","","271.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1988-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","17.8",",,0,14,","","","","","49.0",",,,0","0","1,,,0","","","","","",""
"USC00068065","1989-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,22,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","39.9",",,0,25,","","","","","113.6",",,,0","0","3,,,0","","","","","",""
"USC00068065","1989-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","","","","","388.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,10,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,21,","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1989-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,16,","","","","","30.4",",,,0","","","","","","","",""
"USC00068065","1990-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","12",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","1,,0,28,+","14.2",",,0,16,","","","","","86.6",",,,0","0","1,,,0","","","","","",""
"USC00068065","1990-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","20",",,0,07,","70.1",",,0,04,","","","","","146.9",",,,0","20",",,,0","","","","","",""
"USC00068065","1990-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","","","","","217.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,07,","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,24,","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1990-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","2",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","49.0",",,0,04,","","","","","150.7",",,,0","0","3,,,0","","","","","",""
"USC00068065","1991-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,17,","","","","","84.3",",,,0","","","","","","","",""
"USC00068065","1991-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,15,","","","","","65.5",",,,0","","","","","","","",""
"USC00068065","1991-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,20,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","","","","","84.4",",,,0","0",",,,0","","","","","",""
