"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023060800","1948-04","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1948-05","27.567","81.6","124.0","BAHRAICH, IN","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,23,","","","","","29.5","1,,,I","","","","","",""
"IN023060800","1948-06","27.567","81.6","124.0","BAHRAICH, IN","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,27,","","","","","46.2","1,,,I","","","","","",""
"IN023060800","1948-07","27.567","81.6","124.0","BAHRAICH, IN","","","17","1,I","12","1,I","5","1,I","","","","","","","","","","","","","92.2","1,,I,12,","","","","","382.4","1,,,I","","","","","",""
"IN023060800","1948-08","27.567","81.6","124.0","BAHRAICH, IN","","","21","1,I","18","1,I","4","1,I","","","","","","","","","","","","","83.6","1,,I,25,","","","","","389.0","1,,,I","","","","","",""
"IN023060800","1948-09","27.567","81.6","124.0","BAHRAICH, IN","","","18","1,I","15","1,I","4","1,I","","","","","","","","","","","","","68.6","1,,I,11,","","","","","308.7","1,,,I","","","","","",""
"IN023060800","1948-10","27.567","81.6","124.0","BAHRAICH, IN","","","7","1,I","6","1,I","3","1,I","","","","","","","","","","","","","41.1","1,,I,07,","","","","","136.7","1,,,I","","","","","",""
"IN023060800","1948-11","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1948-12","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1949-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","9.1",",,,I","","","","","",""
"IN023060800","1949-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,06,","","","","","39.7",",,,I","","","","","",""
"IN023060800","1949-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,08,","","","","","0.8",",,,I","","","","","",""
"IN023060800","1949-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,21,","","","","","13.9",",,,I","","","","","",""
"IN023060800","1949-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,06,","","","","","21.6",",,,I","","","","","",""
"IN023060800","1949-06","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","26.9",",,I,26,","","","","","28.2",",,,I","","","","","",""
"IN023060800","1949-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","129.3",",,I,06,","","","","","425.0",",,,I","","","","","",""
"IN023060800","1949-08","27.567","81.6","124.0","BAHRAICH, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","39.6",",,I,17,","","","","","252.8",",,,I","","","","","",""
"IN023060800","1949-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","65.5",",,I,18,","","","","","263.9",",,,I","","","","","",""
"IN023060800","1949-10","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","133.6",",,I,30,","","","","","213.4",",,,I","","","","","",""
"IN023060800","1949-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1949-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1950-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","32.3",",,I,26,","","","","","40.5",",,,I","","","","","",""
"IN023060800","1950-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,21,+","","","","","3.6",",,,I","","","","","",""
"IN023060800","1950-03","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,23,","","","","","29.8",",,,I","","","","","",""
"IN023060800","1950-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1950-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","4.8",",,,I","","","","","",""
"IN023060800","1950-06","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","62.5",",,I,15,","","","","","189.0",",,,I","","","","","",""
"IN023060800","1950-07","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","89.2",",,I,25,","","","","","190.4",",,,I","","","","","",""
"IN023060800","1950-08","27.567","81.6","124.0","BAHRAICH, IN","","","20",",I","17",",I","5",",I","","","","","","","","","","","","","106.9",",,I,11,","","","","","391.7",",,,I","","","","","",""
"IN023060800","1950-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.7",",,I,18,","","","","","67.9",",,,I","","","","","",""
"IN023060800","1950-10","27.567","81.6","124.0","BAHRAICH, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,12,","","","","","2.5","1,,,I","","","","","",""
"IN023060800","1950-11","27.567","81.6","124.0","BAHRAICH, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","0.0","2,,,I","","","","","",""
"IN023060800","1950-12","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","25.2",",,,I","","","","","",""
"IN023060800","1951-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,17,","","","","","23.3",",,,I","","","","","",""
"IN023060800","1951-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.5",",,I,06,","","","","","19.3",",,,I","","","","","",""
"IN023060800","1951-03","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","14.5",",,,I","","","","","",""
"IN023060800","1951-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1951-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,29,","","","","","3.3",",,,I","","","","","",""
"IN023060800","1951-06","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","41.1",",,I,30,","","","","","102.8",",,,I","","","","","",""
"IN023060800","1951-07","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","37.1",",,I,19,","","","","","66.5",",,,I","","","","","",""
"IN023060800","1951-08","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","48.3",",,I,13,","","","","","244.8",",,,I","","","","","",""
"IN023060800","1951-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,13,","","","","","55.6",",,,I","","","","","",""
"IN023060800","1951-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,04,","","","","","4.1",",,,I","","","","","",""
"IN023060800","1951-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1951-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1952-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,03,","","","","","10.7",",,,I","","","","","",""
"IN023060800","1952-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","7.4",",,,I","","","","","",""
"IN023060800","1952-03","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.8",",,I,03,","","","","","41.4",",,,I","","","","","",""
"IN023060800","1952-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","2.0",",,,I","","","","","",""
"IN023060800","1952-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1952-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","153.2",",,I,30,","","","","","333.1",",,,I","","","","","",""
"IN023060800","1952-07","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","42.2",",,I,01,","","","","","143.3",",,,I","","","","","",""
"IN023060800","1952-08","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","17",",I","7",",I","","","","","","","","","","","","","119.9",",,I,18,","","","","","495.7",",,,I","","","","","",""
"IN023060800","1952-09","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","53.3",",,I,04,","","","","","94.5",",,,I","","","","","",""
"IN023060800","1952-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,09,","","","","","1.5",",,,I","","","","","",""
"IN023060800","1952-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1952-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,","","","","","3.0",",,,I","","","","","",""
"IN023060800","1953-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","57.7",",,I,16,","","","","","69.9",",,,I","","","","","",""
"IN023060800","1953-02","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,06,","","","","","6.9",",,,I","","","","","",""
"IN023060800","1953-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1953-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1953-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.6",",,I,09,","","","","","48.0",",,,I","","","","","",""
"IN023060800","1953-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","50.0",",,I,27,","","","","","114.7",",,,I","","","","","",""
"IN023060800","1953-07","27.567","81.6","124.0","BAHRAICH, IN","","","25",",I","19",",I","9",",I","","","","","","","","","","","","","143.3",",,I,26,","","","","","784.0",",,,I","","","","","",""
"IN023060800","1953-08","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","24.6",",,I,22,","","","","","102.8",",,,I","","","","","",""
"IN023060800","1953-09","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","42.4",",,I,29,","","","","","136.6",",,,I","","","","","",""
"IN023060800","1953-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1953-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1953-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1954-01","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","33.8",",,I,01,","","","","","71.4",",,,I","","","","","",""
"IN023060800","1954-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,21,","","","","","38.5",",,,I","","","","","",""
"IN023060800","1954-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1954-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1954-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1954-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","45.7",",,I,26,","","","","","126.2",",,,I","","","","","",""
"IN023060800","1954-07","27.567","81.6","124.0","BAHRAICH, IN","","","20",",I","17",",I","7",",I","","","","","","","","","","","","","60.2",",,I,19,","","","","","362.2",",,,I","","","","","",""
"IN023060800","1954-08","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","93.2",",,I,01,","","","","","354.8",",,,I","","","","","",""
"IN023060800","1954-09","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","68.3",",,I,14,","","","","","219.0",",,,I","","","","","",""
"IN023060800","1954-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","25.1",",,I,02,","","","","","26.7",",,,I","","","","","",""
"IN023060800","1954-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1954-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1955-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","53.1",",,I,25,","","","","","59.9",",,,I","","","","","",""
"IN023060800","1955-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,05,","","","","","19.3",",,,I","","","","","",""
"IN023060800","1955-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,17,","","","","","6.4",",,,I","","","","","",""
"IN023060800","1955-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,13,","","","","","0.8",",,,I","","","","","",""
"IN023060800","1955-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","","","1.8",",,,I","","","","","",""
"IN023060800","1955-06","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","99.6",",,I,26,","","","","","344.4",",,,I","","","","","",""
"IN023060800","1955-07","27.567","81.6","124.0","BAHRAICH, IN","","","26",",I","21",",I","9",",I","","","","","","","","","","","","","186.2",",,I,21,","","","","","769.3",",,,I","","","","","",""
"IN023060800","1955-08","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","34.3",",,I,16,","","","","","170.4",",,,I","","","","","",""
"IN023060800","1955-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","36.3",",,I,30,","","","","","136.6",",,,I","","","","","",""
"IN023060800","1955-10","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","35.3",",,I,03,","","","","","51.6",",,,I","","","","","",""
"IN023060800","1955-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1955-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1956-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,08,","","","","","19.9",",,,I","","","","","",""
"IN023060800","1956-02","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,04,","","","","","2.8",",,,I","","","","","",""
"IN023060800","1956-03","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","16.1",",,,I","","","","","",""
"IN023060800","1956-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1956-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,25,","","","","","35.6",",,,I","","","","","",""
"IN023060800","1956-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","57.5",",,,I","","","","","",""
"IN023060800","1956-07","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","143.5",",,I,11,","","","","","331.2",",,,I","","","","","",""
"IN023060800","1956-08","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","49.0",",,I,20,","","","","","146.4",",,,I","","","","","",""
"IN023060800","1956-09","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","28.2",",,I,08,","","","","","127.7",",,,I","","","","","",""
"IN023060800","1956-10","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","81.0",",,I,08,","","","","","222.9",",,,I","","","","","",""
"IN023060800","1956-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.3",",,I,01,","","","","","19.3",",,,I","","","","","",""
"IN023060800","1956-12","27.567","81.6","124.0","BAHRAICH, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,30,","","","","","3.0","1,,,I","","","","","",""
"IN023060800","1957-01","27.567","81.6","124.0","BAHRAICH, IN","","","6","4,I","4","4,I","1","4,I","","","","","","","","","","","","","39.4","4,,I,10,","","","","","78.1","4,,,I","","","","","",""
"IN023060800","1957-02","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1957-03","27.567","81.6","124.0","BAHRAICH, IN","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","23.1","1,,I,06,","","","","","31.7","1,,,I","","","","","",""
"IN023060800","1957-04","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1957-05","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1957-06","27.567","81.6","124.0","BAHRAICH, IN","","","7","1,I","4","1,I","2","1,I","","","","","","","","","","","","","78.5","1,,I,28,","","","","","165.2","1,,,I","","","","","",""
"IN023060800","1957-07","27.567","81.6","124.0","BAHRAICH, IN","","","15","1,I","15","1,I","4","1,I","","","","","","","","","","","","","87.9","1,,I,29,","","","","","386.8","1,,,I","","","","","",""
"IN023060800","1957-08","27.567","81.6","124.0","BAHRAICH, IN","","","16","1,I","14","1,I","2","1,I","","","","","","","","","","","","","34.5","1,,I,13,","","","","","152.2","1,,,I","","","","","",""
"IN023060800","1957-09","27.567","81.6","124.0","BAHRAICH, IN","","","10","1,I","7","1,I","2","1,I","","","","","","","","","","","","","46.0","1,,I,15,","","","","","135.2","1,,,I","","","","","",""
"IN023060800","1957-10","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1957-11","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1957-12","27.567","81.6","124.0","BAHRAICH, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,18,","","","","","3.8","1,,,I","","","","","",""
"IN023060800","1958-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","21.1",",,I,29,","","","","","22.9",",,,I","","","","","",""
"IN023060800","1958-02","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","1.5",",,,I","","","","","",""
"IN023060800","1958-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","14.2",",,,I","","","","","",""
"IN023060800","1958-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,29,","","","","","0.3",",,,I","","","","","",""
"IN023060800","1958-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,16,","","","","","2.4",",,,I","","","","","",""
"IN023060800","1958-06","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","68.0",",,I,28,","","","","","103.8",",,,I","","","","","",""
"IN023060800","1958-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","133.8",",,I,20,","","","","","274.3",",,,I","","","","","",""
"IN023060800","1958-08","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","48.2",",,I,05,","","","","","258.6",",,,I","","","","","",""
"IN023060800","1958-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","8",",I","5",",I","","","","","","","","","","","","","57.9",",,I,07,","","","","","226.6",",,,I","","","","","",""
"IN023060800","1958-10","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","135.6",",,I,03,","","","","","181.8",",,,I","","","","","",""
"IN023060800","1958-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1958-12","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,22,","","","","","5.4",",,,I","","","","","",""
"IN023060800","1959-01","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,29,","","","","","39.8",",,,I","","","","","",""
"IN023060800","1959-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","4.2",",,,I","","","","","",""
"IN023060800","1959-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,31,","","","","","2.0",",,,I","","","","","",""
"IN023060800","1959-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,20,","","","","","1.4",",,,I","","","","","",""
"IN023060800","1959-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,27,","","","","","35.1",",,,I","","","","","",""
"IN023060800","1959-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,26,","","","","","34.2",",,,I","","","","","",""
"IN023060800","1959-07","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","91.5",",,I,20,","","","","","345.9",",,,I","","","","","",""
"IN023060800","1959-08","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","37.8",",,I,02,","","","","","134.9",",,,I","","","","","",""
"IN023060800","1959-09","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","80.6",",,I,07,","","","","","110.9",",,,I","","","","","",""
"IN023060800","1959-10","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","43.0",",,I,06,","","","","","130.8",",,,I","","","","","",""
"IN023060800","1959-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,07,","","","","","2.2",",,,I","","","","","",""
"IN023060800","1959-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
