"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1997-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.9",",,S,12,","","","","","","","88.3",",,,S","","","","","","","","","","","",""
"CA001108395","1997-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","","","","","39.9",",,S,18,","","","","","","","224.4",",,,S","","","","","","","","","","","",""
"CA001108395","1997-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","34.8",",,S,20,","","","","","","","109.2",",,,S","","","","","","","","","","","",""
"CA001108395","1997-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,31,","","","","","","","80.5",",,,S","","","","","","","","","","","",""
"CA001108395","1997-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.6",",,S,17,","","","","","","","81.9",",,,S","","","","","","","","","","","",""
"CA001108395","1997-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","25.1",",,S,08,","","","","","","","89.4",",,,S","","","","","","","","","","","",""
"CA001108395","1997-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,27,","","","","","","","40.5",",,,S","","","","","","","","","","","",""
"CA001108395","1997-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,17,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA001108395","1997-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,30,","","","","","","","169.6",",,,S","","","","","","","","","","","",""
"CA001108395","1997-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.8",",,S,06,","","","","","","","116.8",",,,S","","","","","","","","","","","",""
"CA001108395","1997-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.4",",,S,28,","","","","","","","124.9",",,,S","","","","","","","","","","","",""
"CA001108395","1998-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.1",",,S,19,","","","","","","","152.2",",,,S","","","","","","","","","","","",""
"CA001108395","1998-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,12,","","","","","","","73.1",",,,S","","","","","","","","","","","",""
"CA001108395","1998-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,09,","","","","","","","87.5",",,,S","","","","","","","","","","","",""
"CA001108395","1998-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,11,","","","","","","","18.9",",,,S","","","","","","","","","","","",""
"CA001108395","1998-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","35.8",",,S,27,","","","","","","","108.7",",,,S","","","","","","","","","","","",""
"CA001108395","1998-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.0",",,S,24,","","","","","","","30.0",",,,S","","","","","","","","","","","",""
"CA001108395","1998-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.5",",,S,15,","","","","","","","40.0",",,,S","","","","","","","","","","","",""
"CA001108395","1998-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","7.6","1,,S,17,","","","","","","","8.1","1,,,S","","","","","","","","","","","",""
"CA001108395","1998-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","11.4",",,,S","","","","","","","","","","","",""
"CA001108395","1998-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","109.4",",,,S","","","","","","","","","","","",""
"CA001108395","1998-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","20",",S","2",",S","","","","","","","","","","","","","","","","","","","","","42.7",",,S,15,","","","","","","","260.4",",,,S","","","","","","","","","","","",""
"CA001108395","1998-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","","","","","34.8",",,S,13,","","","","","","","275.0",",,,S","","","","","","","","","","","",""
"CA001108395","1999-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","5,S","15","5,S","4","5,S","","","","","","","","","","","","","","","","","","","","","46.0","5,,S,14,","","","","","","","269.0","5,,,S","","","","","","","","","","","",""
"CA001108395","1999-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","3,S","17","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","34.3","3,,S,24,","","","","","","","224.1","3,,,S","","","","","","","","","","","",""
"CA001108395","1999-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","2,S","17","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","18.5","2,,S,13,","","","","","","","124.7","2,,,S","","","","","","","","","","","",""
"CA001108395","1999-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","18.8","4,,S,05,","","","","","","","91.4","4,,,S","","","","","","","","","","","",""
"CA001108395","1999-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","54.4",",,S,30,","","","","","","","163.1",",,,S","","","","","","","","","","","",""
"CA001108395","1999-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","18",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.2",",,S,12,","","","","","","","190.3",",,,S","","","","","","","","","","","",""
"CA001108395","1999-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","2,S","14","2,S","3","2,S","","","","","","","","","","","","","","","","","","","","","50.3","2,,S,15,","","","","","","","258.0","2,,,S","","","","","","","","","","","",""
"CA001108395","2000-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,04,","","","","","","","148.1",",,,S","","","","","","","","","","","",""
"CA001108395","2000-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,26,+","","","","","","","83.5",",,,S","","","","","","","","","","","",""
"CA001108395","2000-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.6",",,S,04,","","","","","","","113.7",",,,S","","","","","","","","","","","",""
"CA001108395","2000-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,22,","","","","","","","36.6",",,,S","","","","","","","","","","","",""
"CA001108395","2000-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.6",",,S,27,","","","","","","","113.8",",,,S","","","","","","","","","","","",""
"CA001108395","2000-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.7",",,S,12,","","","","","","","53.3",",,,S","","","","","","","","","","","",""
"CA001108395","2000-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.9",",,S,28,","","","","","","","64.6",",,,S","","","","","","","","","","","",""
"CA001108395","2000-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","1.5",",,S,19,+","","","","","","","5.8",",,,S","","","","","","","","","","","",""
"CA001108395","2000-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.5",",,S,29,","","","","","","","49.2",",,,S","","","","","","","","","","","",""
"CA001108395","2000-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","38.1",",,S,20,","","","","","","","126.3",",,,S","","","","","","","","","","","",""
"CA001108395","2000-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.7",",,S,25,","","","","","","","71.9",",,,S","","","","","","","","","","","",""
"CA001108395","2000-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.7",",,S,16,","","","","","","","134.9",",,,S","","","","","","","","","","","",""
"CA001108395","2001-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","42.4",",,S,05,","","","","","","","134.9",",,,S","","","","","","","","","","","",""
"CA001108395","2001-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,09,","","","","","","","30.7",",,,S","","","","","","","","","","","",""
"CA001108395","2001-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.9",",,S,02,","","","","","","","118.9",",,,S","","","","","","","","","","","",""
"CA001108395","2001-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.3",",,S,23,","","","","","","","108.7",",,,S","","","","","","","","","","","",""
"CA001108395","2001-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,16,","","","","","","","52.8",",,,S","","","","","","","","","","","",""
"CA001108395","2001-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.4",",,S,03,","","","","","","","67.8",",,,S","","","","","","","","","","","",""
"CA001108395","2001-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.5",",,S,28,","","","","","","","37.0",",,,S","","","","","","","","","","","",""
"CA001108395","2001-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.9",",,S,22,","","","","","","","95.4",",,,S","","","","","","","","","","","",""
"CA001108395","2001-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,21,","","","","","","","41.5",",,,S","","","","","","","","","","","",""
"CA001108395","2001-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,19,","","","","","","","146.0",",,,S","","","","","","","","","","","",""
"CA001108395","2001-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","29.0",",,S,02,","","","","","","","168.1",",,,S","","","","","","","","","","","",""
"CA001108395","2001-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","17",",S","3",",S","","","","","","","","","","","","","","","","","","","","","35.3",",,S,16,","","","","","","","223.8",",,,S","","","","","","","","","","","",""
"CA001108395","2002-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,07,","","","","","","","167.4",",,,S","","","","","","","","","","","",""
"CA001108395","2002-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.1",",,S,22,","","","","","","","106.9",",,,S","","","","","","","","","","","",""
"CA001108395","2002-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,11,","","","","","","","67.6",",,,S","","","","","","","","","","","",""
"CA001108395","2002-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,13,","","","","","","","73.1",",,,S","","","","","","","","","","","",""
"CA001108395","2002-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.7",",,S,17,","","","","","","","49.4",",,,S","","","","","","","","","","","",""
"CA001108395","2002-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.5",",,S,29,","","","","","","","29.8",",,,S","","","","","","","","","","","",""
"CA001108395","2002-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.2",",,S,08,","","","","","","","17.7",",,,S","","","","","","","","","","","",""
"CA001108395","2002-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,05,","","","","","","","6.1",",,,S","","","","","","","","","","","",""
"CA001108395","2002-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.7",",,S,09,","","","","","","","34.6",",,,S","","","","","","","","","","","",""
"CA001108395","2002-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.2",",,S,03,","","","","","","","18.8",",,,S","","","","","","","","","","","",""
"CA001108395","2002-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","36.6",",,S,19,","","","","","","","137.9",",,,S","","","","","","","","","","","",""
"CA001108395","2002-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,14,","","","","","","","136.7",",,,S","","","","","","","","","","","",""
"CA001108395","2003-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.1",",,S,02,","","","","","","","159.4",",,,S","","","","","","","","","","","",""
"CA001108395","2003-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,20,","","","","","","","27.0",",,,S","","","","","","","","","","","",""
"CA001108395","2003-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.4",",,S,13,","","","","","","","136.2",",,,S","","","","","","","","","","","",""
"CA001108395","2003-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,08,","","","","","","","142.0",",,,S","","","","","","","","","","","",""
"CA001108395","2003-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","46.2",",,,S","","","","","","","","","","","",""
"CA001108395","2003-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.4",",,S,30,","","","","","","","12.8",",,,S","","","","","","","","","","","",""
"CA001108395","2003-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,13,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"CA001108395","2003-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.3",",,S,06,","","","","","","","4.4",",,,S","","","","","","","","","","","",""
"CA001108395","2003-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,07,","","","","","","","40.0",",,,S","","","","","","","","","","","",""
"CA001108395","2003-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","","","","","","","","","79.5",",,S,17,","","","","","","","261.1",",,,S","","","","","","","","","","","",""
"CA001108395","2003-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","","","","","43.9",",,S,28,","","","","","","","160.2",",,,S","","","","","","","","","","","",""
"CA001108395","2003-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,31,","","","","","","","110.5",",,,S","","","","","","","","","","","",""
"CA001108395","2004-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,07,","","","","","","","168.6",",,,S","","","","","","","","","","","",""
"CA001108395","2004-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,18,","","","","","","","88.6",",,,S","","","","","","","","","","","",""
"CA001108395","2004-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,07,","","","","","","","99.2",",,,S","","","","","","","","","","","",""
"CA001108395","2004-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.6",",,S,20,","","","","","","","15.6",",,,S","","","","","","","","","","","",""
"CA001108395","2004-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,26,","","","","","","","60.4",",,,S","","","","","","","","","","","",""
"CA001108395","2004-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,13,","","","","","","","23.1",",,,S","","","","","","","","","","","",""
"CA001108395","2004-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","16.3",",,,S","","","","","","","","","","","",""
"CA001108395","2004-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.9",",,S,25,","","","","","","","75.1",",,,S","","","","","","","","","","","",""
"CA001108395","2004-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","84.3",",,S,18,","","","","","","","169.9",",,,S","","","","","","","","","","","",""
"CA001108395","2004-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,18,","","","","","","","108.4",",,,S","","","","","","","","","","","",""
"CA001108395","2004-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","","","","","39.1",",,S,02,","","","","","","","206.9",",,,S","","","","","","","","","","","",""
"CA001108395","2004-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","","","","","29.2",",,S,04,","","","","","","","181.9",",,,S","","","","","","","","","","","",""
"CA001108395","2006-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","21",",S","5",",S","","","","","","","","","","","","","","","","","","","","","30.5",",,S,13,","","","","","","","285.9",",,,S","","","","","","","","","","","",""
"CA001108395","2006-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","72.8",",,,S","","","","","","","","","","","",""
"CA001108395","2006-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.8",",,S,09,","","","","","","","93.6",",,,S","","","","","","","","","","","",""
"CA001108395","2006-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,09,","","","","","","","70.2",",,,S","","","","","","","","","","","",""
"CA001108395","2006-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,07,","","","","","","","39.5",",,,S","","","","","","","","","","","",""
"CA001108395","2006-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","38.6",",,S,09,","","","","","","","57.1",",,,S","","","","","","","","","","","",""
"CA001108395","2006-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,30,","","","","","","","25.5",",,,S","","","","","","","","","","","",""
"CA001108395","2006-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.3",",,S,09,","","","","","","","4.8",",,,S","","","","","","","","","","","",""
"CA001108395","2006-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,21,","","","","","","","39.5",",,,S","","","","","","","","","","","",""
"CA001108395","2006-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.6",",,S,15,","","","","","","","57.9",",,,S","","","","","","","","","","","",""
"CA001108395","2006-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","22",",S","3",",S","","","","","","","","","","","","","","","","","","","","","44.7",",,S,06,","","","","","","","325.2",",,,S","","","","","","","","","","","",""
"CA001108395","2006-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","25.1",",,S,25,","","","","","","","145.0",",,,S","","","","","","","","","","","",""
"CA001108395","2007-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","","","","","41.4",",,S,02,","","","","","","","172.1",",,,S","","","","","","","","","","","",""
"CA001108395","2007-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.8",",,S,15,","","","","","","","116.4",",,,S","","","","","","","","","","","",""
"CA001108395","2007-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","18",",S","3",",S","","","","","","","","","","","","","","","","","","","","","37.8",",,S,11,","","","","","","","224.4",",,,S","","","","","","","","","","","",""
