"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2015-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","575.6","W","245.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","6","","18.3",",W,01,","","","","","61.0",",,W,29,","35.6",",W,26,","57.7","W","0.0",",W","104.8",",,,W","","","26.53",",W","29.62",",,,W","23.43",",,,W","","","210",",W","210",",W","14.3",",W","20.6",",W"
"USW00012849","2015-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","837.7","W","262.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","5","","18.9",",W,01,","","","","","18.5",",,W,05,","32.8",",W,21,","57.7","W","0.0",",W","50.1",",,,W","","","26.79",",W","29.84",",,,W","23.74",",,,W","","","100",",W","120",",W","11.2",",W","17.4",",W"
"USW00012849","2015-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",W","1144.9","W","307.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","8","","21.7",",W,02,","","","","","8.4",",,W,02,","35.0",",W,30,","57.7","W","0.0",",W","27.9",",,,W","","","28.57",",W","31.52",",,,W","25.62",",,,W","","","210",",W","210",",W","11.2",",W","17.0",",W"
"USW00012849","2015-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",W","1486.9","W","342.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","14","","23.3",",W,06,","","","","","26.7",",,W,25,","35.6",",W,24,","0.0","W","0.0",",W","77.1",",,,W","","","29.36",",W","32.93",",,,W","25.80",",,,W","","","250",",W","280",",W","13.0",",W","16.5",",W"
"USW00012849","2015-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","1824.2","W","337.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","15","","23.3",",W,26,+","","","","","43.4",",,W,26,","33.9",",W,26,+","0.0","W","0.0",",W","146.1",",,,W","","","29.21",",W","32.61",",,,W","25.82",",,,W","","","150",",W","150",",W","13.4",",W","16.5",",W"
"USW00012849","2015-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.7",",W","2121.3","W","297.1",",W","21",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","15","","","","17","","22.8",",W,15,+","","","","","37.1",",,W,16,","33.9",",W,13,+","0.0","W","0.0",",W","256.8",",,,W","","","28.24",",W","31.53",",,,W","24.94",",,,W","","","140",",W","130",",W","19.7",",W","23.3",",W"
"USW00012849","2015-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","2393.4","W","272.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","2","","21.7",",W,18,+","","","","","22.1",",,W,29,","32.8",",W,01,","0.0","W","0.0",",W","69.1",",,,W","","","27.11",",W","30.26",",,,W","23.96",",,,W","","","70",",W","40",",W","12.5",",W","16.5",",W"
"USW00012849","2015-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","2625.0","W","231.6",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","5","","16.7",",W,24,","","","","","22.1",",,W,21,","31.1",",W,10,","0.0","W","0.0",",W","124.0",",,,W","","","26.05",",W","28.71",",,,W","23.40",",,,W","","","120",",W","80",",W","14.3",",W","17.0",",W"
"USW00012849","2015-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","2840.9","W","215.9",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","2","","17.8",",W,19,","","","","","64.0",",,W,04,","30.0",",W,18,","0.0","W","0.0",",W","161.0",",,,W","","","25.30",",W","27.64",",,,W","22.96",",,,W","","","100",",W","100",",W","13.0",",W","15.7",",W"
"USW00012849","2016-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","65.6","W","65.6",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","2","","6.7",",W,24,","","","","","51.3",",,W,22,","28.9",",W,10,+","26.1","W","26.1",",W","188.3",",,,W","","","19.61",",W","23.55",",,,W","15.67",",,,W","","","270",",W","270",",W","15.7",",W","19.2",",W"
"USW00012849","2016-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","137.9","W","72.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","2","","8.9",",W,11,+","","","","","40.6",",,W,16,","29.4",",W,24,","49.0","W","22.9",",W","84.3",",,,W","","","20.03",",W","23.73",",,,W","16.34",",,,W","","","270",",W","260",",W","16.5",",W","24.1",",W"
"USW00012849","2016-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","313.1","W","175.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","3","","12.8",",W,22,","","","","","29.2",",,W,30,","30.6",",W,15,","50.7","W","1.7",",W","72.2",",,,W","","","23.93",",W","27.34",",,,W","20.52",",,,W","","","130",",W","130",",W","11.2",",W","14.8",",W"
"USW00012849","2016-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","512.3","W","199.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","1","","17.8",",W,10,+","","","","","13.0",",,W,15,","32.2",",W,02,","50.7","W","0.0",",W","18.6",",,,W","","","24.97",",W","28.23",",,,W","21.71",",,,W","","","90",",W","80",",W","11.6",",W","14.8",",W"
"USW00012849","2016-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","767.8","W","255.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","8","","16.1",",W,07,","","","","","47.2",",,W,04,","33.3",",W,21,","50.7","W","0.0",",W","118.0",",,,W","","","26.57",",W","30.11",",,,W","23.04",",,,W","","","230",",W","140","1,W","11.2",",W","13.0","1,W"
"USW00012849","2016-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","1076.5","W","308.7",",W","19",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","","","12","","22.8",",W,17,","","","","","67.8",",,W,15,","35.0",",W,18,","50.7","W","0.0",",W","229.8",",,,W","","","28.62",",W","31.95",",,,W","25.29",",,,W","","","240",",W","270",",W","15.7",",W","21.0",",W"
"USW00012849","2016-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","1424.7","W","348.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","13","","24.4",",W,24,+","","","","","13.7",",,W,26,","33.3",",W,30,+","0.0","W","0.0",",W","61.2",",,,W","","","29.56",",W","32.50",",,,W","26.63",",,,W","","","100",",W","110","1,W","13.4",",W","17.4","1,W"
"USW00012849","2016-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","1748.7","W","324.0",",W","22",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","19","","22.8",",W,31,+","","","","","34.8",",,W,30,","33.9",",W,23,+","0.0","W","0.0",",W","182.0",",,,W","","","28.78",",W","31.91",",,,W","25.66",",,,W","","","110",",W","110",",W","14.3",",W","18.3",",W"
"USW00012849","2016-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",W","2049.3","W","300.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","22","","22.8",",W,28,+","","","","","37.1",",,W,27,","33.3",",W,02,","0.0","W","0.0",",W","121.3",",,,W","","","28.35",",W","31.45",",,,W","25.25",",,,W","","","130",",W","80",",W","10.7",",W","13.9",",W"
"USW00012849","2016-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.5",",W","2308.7","W","259.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","5","","17.8",",W,23,","","","","","30.2",",,W,06,","32.2",",W,08,","0.0","W","0.0",",W","84.4",",,,W","","","26.70",",W","29.42",",,,W","23.98",",,,W","","","100",",W","290",",W","13.0",",W","20.1",",W"
"USW00012849","2016-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.3",",W","2472.0","W","163.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","","","13.3",",W,21,","","","","","10.7",",,W,15,","29.4",",W,02,","0.0","W","0.0",",W","26.5",",,,W","","","23.78",",W","27.26",",,,W","20.29",",,,W","","","110",",W","110",",W","11.2",",W","14.8",",W"
"USW00012849","2016-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","2658.3","W","186.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","2","","12.2",",W,31,","","","","","26.7",",,W,10,","31.1",",W,06,","1.2","W","1.2",",W","91.3",",,,W","","","24.30",",W","27.25",",,,W","21.35",",,,W","","","110",",W","90",",W","11.6",",W","14.8",",W"
"USW00012849","2017-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","114.2","W","114.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","3","","8.9",",W,08,","","","","","14.7",",,W,23,","29.4",",W,22,+","16.9","W","15.7",",W","43.6",",,,W","","","21.51",",W","25.54",",,,W","17.48",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00012849","2017-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","245.5","W","131.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","2","","1","","13.3",",W,01,","","","","","35.6",",,W,22,","31.1",",W,19,","16.9","W","0.0",",W","39.9",",,,W","","","23.02",",W","27.27",",,,W","18.78",",,,W","","","130",",W","260",",W","12.5",",W","17.0",",W"
"USW00012849","2017-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","381.6","W","136.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","2","","10.6",",W,16,","","","","","14.0",",,W,14,","30.6",",W,31,","20.7","W","3.8",",W","38.1",",,,W","","","22.60",",W","26.61",",,,W","18.58",",,,W","","","90",",W","90",",W","13.4",",W","17.9",",W"
"USW00012849","2017-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.9",",W","587.7","W","206.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","1","","13.3",",W,08,","","","","","94.0",",,W,23,","31.7",",W,24,+","20.7","W","0.0",",W","101.7",",,,W","","","25.20",",W","28.49",",,,W","21.92",",,,W","","","100",",W","80",",W","12.5",",W","14.8",",W"
"USW00012849","2017-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","856.2","W","268.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","6","","16.7",",W,07,","","","","","21.8",",,W,24,","35.0",",W,28,","20.7","W","0.0",",W","71.6",",,,W","","","26.99",",W","30.74",",,,W","23.25",",,,W","","","250",",W","240",",W","12.5",",W","17.9",",W"
"USW00012849","2017-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","1147.2","W","291.0",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","","","17","","21.7",",W,07,+","","","","","121.4",",,W,06,","32.2",",W,30,+","20.7","W","0.0",",W","299.3",",,,W","","","28.03",",W","30.82",",,,W","25.24",",,,W","","","120",",W","140",",W","12.5",",W","17.0",",W"
"USW00012849","2017-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","1478.8","W","331.6",",W","16",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","19","","22.2",",W,21,","","","","","38.4",",,W,30,","33.9",",W,29,+","0.0","W","0.0",",W","147.4",",,,W","","","29.03",",W","32.18",",,,W","25.87",",,,W","","","260",",W","150","4,W","13.4",",W","16.5","4,W"
"USW00012849","2017-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","1812.6","W","333.8",",W","14",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","3","","19","","23.3",",W,25,+","","","","","87.1",",,W,10,","33.3",",W,29,+","0.0","W","0.0",",W","369.4",",,,W","","","29.10",",W","32.29",",,,W","25.91",",,,W","","","250",",W","220",",W","13.9",",W","17.9",",W"
"USW00012849","2017-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4","1,W","2126.9","W","314.3",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","12","","21.7",",W,10,","","","","","109.2",",,W,10,","33.9",",W,25,","0.0","W","0.0",",W","303.7",",,,W","","","28.81",",W","32.19",",,,W","25.43",",,,W","","","110","2,W","110","5,W","23.7","2,W","31.3","5,W"
"USW00012849","2017-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.3",",W","2379.9","W","253.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","15","","","","7","","12.8",",W,30,","","","","","55.4",",,W,28,","33.3",",W,09,","1.1","W","1.1",",W","177.8",",,,W","","","26.46",",W","29.60",",,,W","23.32",",,,W","","","120",",W","100",",W","14.3",",W","18.3",",W"
"USW00012849","2017-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2554.8","W","174.9",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","4","","17.8",",W,26,+","","","","","47.0",",,W,21,","29.4",",W,05,","1.1","W","0.0",",W","146.5",",,,W","","","24.16",",W","27.64",",,,W","20.69",",,,W","","","80",",W","90",",W","11.2",",W","14.8",",W"
"USW00012849","2017-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.1",",W","2666.8","W","112.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","","","8.3",",W,14,+","","","","","8.4",",,W,09,","29.4",",W,08,","23.9","W","22.8",",W","22.1",",,,W","","","21.21",",W","25.13",",,,W","17.29",",,,W","","","260",",W","270",",W","10.7",",W","13.9",",W"
"USW00012849","2018-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.1",",W","67.0","W","67.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","7","","","","2","","3.9",",W,04,","","","","","28.4",",,W,02,","28.3",",W,29,","72.4","W","48.5",",W","59.1",",,,W","","","18.93",",W","22.88",",,,W","14.99",",,,W","","","100",",W","290",",W","13.9",",W","17.0",",W"
"USW00012849","2018-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.4",",W","228.2","W","161.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","","","17.2",",W,02,+","","","","","5.8",",,W,03,","28.9",",W,27,","72.4","W","0.0",",W","13.9",",,,W","","","24.09",",W","26.73",",,,W","21.45",",,,W","","","100",",W","90",",W","11.2",",W","14.3",",W"
"USW00012849","2018-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","328.2","W","100.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","1","","9.4",",W,15,","","","","","28.7",",,W,12,","32.2",",W,20,","81.8","W","9.4",",W","31.8",",,,W","","","21.25",",W","26.05",",,,W","16.46",",,,W","","","260",",W","250","1,W","13.0",",W","17.9","1,W"
"USW00012849","2018-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","528.6","W","200.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","5","","14.4",",W,17,","","","","","26.2",",,W,27,","32.8",",W,24,","81.8","W","0.0",",W","57.8",",,,W","","","25.01",",W","28.74",",,,W","21.29",",,,W","","","340",",W","350",",W","17.4",",W","24.1",",W"
"USW00012849","2018-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.3",",W","760.5","W","231.9",",W","20",",W","18",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","8","","21.1",",W,15,+","","","","","133.9",",,W,20,","30.6",",W,30,+","81.8","W","0.0",",W","385.0",",,,W","","","25.81",",W","28.55",",,,W","23.08",",,,W","","","160",",W","120",",W","15.7",",W","19.7",",W"
"USW00012849","2018-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",W","1054.8","W","294.3",",W","16",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","20","","21.7",",W,07,","","","","","63.2",",,W,07,","34.4",",W,06,","81.8","W","0.0",",W","167.9",",,,W","","","28.14",",W","31.58",",,,W","24.70",",,,W","","","110",",W","110",",W","13.9",",W","17.4",",W"
"USW00012849","2018-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",W","1382.7","W","327.9",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","","","21","","23.3",",W,10,","","","","","22.9",",,W,18,","35.0",",W,21,","0.0","W","0.0",",W","116.4",",,,W","","","28.91",",W","32.40",",,,W","25.42",",,,W","","","220",",W","220",",W","12.5",",W","15.2",",W"
"USW00012849","2018-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","1709.3","W","326.6",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","22","","23.3",",W,25,+","","","","","29.0",",,W,25,","33.3",",W,10,","0.0","W","0.0",",W","134.2",",,,W","","","28.87",",W","31.91",",,,W","25.83",",,,W","","","90",",W","320",",W","13.9",",W","20.1",",W"
"USW00012849","2018-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2014.2","W","304.9",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","8","","","","13","","22.8",",W,02,","","","","","52.8",",,W,02,","32.8",",W,20,","0.0","W","0.0",",W","140.8",",,,W","","","28.50",",W","31.29",",,,W","25.71",",,,W","","","100",",W","100",",W","18.3",",W","22.8",",W"
"USW00012849","2018-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","2296.3","W","282.1",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","","","1","","17.8",",W,30,+","","","","","30.0",",,W,11,","32.2",",W,12,+","0.0","W","0.0",",W","56.8",",,,W","","","27.43",",W","30.33",",,,W","24.54",",,,W","","","110",",W","130",",W","13.9",",W","17.0",",W"
"USW00012849","2018-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2486.3","W","190.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","3","","8.3",",W,29,+","","","","","36.1",",,W,11,","31.1",",W,02,","8.1","W","8.1",",W","66.2",",,,W","","","24.40",",W","27.94",",,,W","20.85",",,,W","","","160",",W","330","1,W","9.8",",W","13.0","1,W"
"USW00012849","2018-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","2609.6","W","123.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","3","","10.0",",W,12,+","","","","","19.3",",,W,20,","31.1",",W,03,","18.5","W","10.4",",W","45.0",",,,W","","","21.97",",W","25.71",",,,W","18.24",",,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00012849","2019-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","75.8","W","75.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","3","","6.7",",W,21,","","","","","54.1",",,W,26,","28.9",",W,04,","40.7","W","22.2",",W","106.9",",,,W","","","20.06",",W","24.35",",,,W","15.77",",,,W","","","160",",W","150",",W","13.0",",W","17.4",",W"
"USW00012849","2019-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","235.2","W","159.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","2","","13.9",",W,14,","","","","","32.3",",,W,13,","30.0",",W,24,","40.7","W","0.0",",W","54.0",",,,W","","","24.03",",W","27.26",",,,W","20.79",",,,W","","","130",",W","140",",W","11.6",",W","15.2",",W"
"USW00012849","2019-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","388.8","W","153.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","2","","11.1",",W,06,","","","","","46.2",",,W,19,","31.7",",W,04,","43.5","W","2.8",",W","63.5",",,,W","","","23.20",",W","27.05",",,,W","19.35",",,,W","","","50",",W","20",",W","11.2",",W","15.7",",W"
"USW00012849","2019-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","602.6","W","213.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","2","","16.1",",W,21,","","","","","17.8",",,W,19,","32.2",",W,26,","43.5","W","0.0",",W","29.0",",,,W","","","25.46",",W","28.76",",,,W","22.16",",,,W","","","270",",W","260",",W","11.6",",W","15.7",",W"
"USW00012849","2019-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","878.1","W","275.5",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","13","","21.7",",W,02,","","","","","53.8",",,W,02,","33.3",",W,14,","43.5","W","0.0",",W","100.7",",,,W","","","27.22",",W","30.20",",,,W","24.25",",,,W","","","90",",W","110",",W","12.5",",W","14.8",",W"
"USW00012849","2019-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.0",",W","1193.5","W","315.4",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20","","21.7",",W,17,","","","","","61.5",",,W,07,","35.0",",W,25,+","43.5","W","0.0",",W","284.4",",,,W","","","28.85",",W","32.32",",,,W","25.37",",,,W","","","270",",W","120",",W","14.3",",W","17.9",",W"
"USW00012849","2019-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","1531.8","W","338.3",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","14","","23.3",",W,12,","","","","","18.3",",,W,08,","35.0",",W,24,","0.0","W","0.0",",W","89.8",",,,W","","","29.25",",W","32.71",",,,W","25.78",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00012849","2019-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.8",",W","1851.1","W","319.3",",W","25",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","18","","1","","28","","23.3",",W,17,+","","","","","59.9",",,W,04,","35.0",",W,04,","0.0","W","0.0",",W","304.2",",,,W","","","28.63",",W","32.42",",,,W","24.85",",,,W","","","120",",W","140",",W","15.7",",W","17.9",",W"
"USW00012849","2019-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.4",",W","2163.5","W","312.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","5","","22.2",",W,25,+","","","","","19.1",",,W,02,","35.0",",W,06,","0.0","W","0.0",",W","33.9",",,,W","","","28.75",",W","31.79",",,,W","25.70",",,,W","","","90",",W","270",",W","13.9",",W","18.3",",W"
