"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","2009-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","617.6","0","42.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,04,","29.4",",0,28,+","","","35.8","0","31.6",",0","","","","","188.4",",,,0","0",",,,0","18.70",",0","24.74",",,,0","12.65",",,,0","",""
"USC00145039","2009-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","619.6","0","2.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","26.7",",0,01,","","","308.5","0","272.7",",0","","","","","81.0",",,,0","0",",,,0","9.60",",0","14.53",",,,0","4.67",",,,0","",""
"USC00145039","2009-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","619.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","1","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","23.9",",0,08,","","","582.1","0","273.6",",0","","","","","14.0",",,,0","0",",,,0","9.21",",0","14.91",",,,0","3.52",",,,0","",""
"USC00145039","2009-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","619.6","0","0.0","1,0","6",",0","4",",0","0",",0","13",",0","4",",0","1",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-17.8",",0,10,","127",",,0,11,+","102",",,0,25,+","8.4",",,0,23,","13.3","1,0,03,+","","","1220.9","0","638.8","1,0","","","","","28.4",",,,0","267",",,,0","-2.91","1,0","2.20","1,,,0","-8.03",",,,0","",""
"USC00145039","2010-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","14","3,0","4",",0","3",",0","28",",0","12",",0","0",",0","0",",0","8","","","","-23.9",",0,09,","152","3,,0,30,","102",",,0,29,","5.8",",,0,29,","12.8",",0,18,","","","1917.2","0","696.3",",0","","","","","14.8",",,,0","242",",,,0","-4.13",",0","0.76",",,,0","-9.02",",,,0","",""
"USC00145039","2010-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-13.3",",0,01,","127",",,0,01,","25",",,0,08,+","11.7",",,0,21,","15.0",",0,19,","","","2479.8","0","562.6",",0","","","","","23.8",",,,0","63",",,,0","-1.76",",0","2.38",",,,0","-5.90",",,,0","",""
"USC00145039","2010-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","1","4,0","1",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","","","-5.6",",0,22,","76","4,,0,20,","76",",,0,20,","23.6",",,0,09,","25.6","1,0,31,","","","2840.2","0","360.4","1,0","","","","","47.8",",,,0","76",",,,0","6.25","1,0","12.14","1,,,0","0.36",",,,0","",""
"USC00145039","2010-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","10.6","0","10.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","29.4","1,0,06,","","","2938.5","0","98.3","1,0","","","","","51.2",",,,0","0",",,,0","15.22","1,0","22.17","1,,,0","8.26",",,,0","",""
"USC00145039","2010-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","53.9","0","43.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","30.6",",0,31,+","","","3019.2","0","80.7",",0","","","","","139.3",",,,0","0",",,,0","17.13",",0","23.18",",,,0","11.07",",,,0","",""
"USC00145039","2010-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","268.6","0","214.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","121.7",",,0,13,","36.7",",0,28,","","","3019.2","0","0.0",",0","","","","","217.5",",,,0","0",",,,0","25.49",",0","31.63",",,,0","19.35",",,,0","",""
"USC00145039","2010-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","528.6","0","260.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,05,","37.2",",0,20,+","","","0.0","0","0.0",",0","","","","","197.6",",,,0","0",",,,0","26.72",",0","32.49",",,,0","20.95",",,,0","",""
"USC00145039","2010-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","790.2","0","261.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","40.0",",0,14,","","","0.0","0","0.0",",0","","","","","60.7",",,,0","0",",,,0","26.77",",0","33.24",",,,0","20.31",",,,0","",""
"USC00145039","2010-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","908.5","0","118.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","36.1",",0,01,","","","11.9","0","11.9",",0","","","","","173.0",",,,0","0",",,,0","21.88",",0","28.61",",,,0","15.15",",,,0","",""
"USC00145039","2010-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","914.3","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","31.1",",0,09,","","","117.0","0","105.1",",0","","","","","11.6",",,,0","0",",,,0","15.13",",0","22.79",",,,0","7.47",",,,0","",""
"USC00145039","2010-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","914.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",T,0,18,","19.8",",,0,12,","23.9",",0,10,","","","469.4","0","352.4",",0","","","","","46.3",",,,0","0",",T,,0","6.59",",0","13.11",",,,0","0.06",",,,0","",""
"USC00145039","2010-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","914.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","16.7",",0,31,","","","1055.3","0","585.9",",0","","","","","0.3",",,,0","0",",,,0","-0.57",",0","5.35",",,,0","-6.49",",,,0","",""
"USC00145039","2011-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","2",",7","31",",7","12",",7","0",",7","0",",7","","","","","-21.1",",7,13,","","","","","8.9",",,7,10,","18.9",",7,30,","","","1738.5","7","683.2",",7","","","","","11.0",",,,7","","","-3.70",",7","2.11",",,,7","-9.52",",,,7","",""
"USC00145039","2011-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","5",",7","27",",7","10",",7","1",",7","0",",7","","","","","-28.9",",7,10,","","","","","8.6",",,7,09,","23.9",",7,18,","","","2327.9","7","589.4",",7","","","","","30.7",",,,7","","","-2.72",",7","4.26",",,,7","-9.70",",,,7","",""
"USC00145039","2011-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.8","7","0.8",",7","10",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","6",",7","0",",7","","","","","-8.3",",7,06,","","","","","7.1",",,7,14,","26.1",",7,23,+","","","2715.7","7","387.8",",7","","","","","18.4",",,,7","","","5.85",",7","12.19",",,,7","-0.49",",,,7","",""
"USC00145039","2011-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","6.4","7","5.6",",7","8",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,05,","","","","","11.7",",,7,16,","30.6",",7,10,+","","","2885.7","7","170.0",",7","","","","","43.5",",,,7","","","12.85",",7","19.95",",,,7","5.76",",,,7","",""
"USC00145039","2011-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","61.7","7","55.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","4",",7","","","","","2.2",",7,03,","","","","","28.7",",,7,19,","36.1",",7,10,","","","2965.4","7","79.7",",7","","","","","104.6",",,,7","","","17.55",",7","23.80",",,,7","11.29",",,,7","",""
"USC00145039","2011-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","260.9","7","199.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","10.6",",7,18,","","","","","56.9",",,7,18,","37.8",",7,30,","","","2965.4","7","0.0",",7","15.52","5,,,7","31.38","5,,,7","97.1",",,,7","","","24.97",",7","32.18",",,,7","17.77",",,,7","",""
"USC00145039","2011-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","628.7","7","367.8",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","17.2",",7,04,","","","","","28.7",",,7,30,","43.3",",7,28,","313.3","5,,,7","0.0","7","0.0",",7","21.00","1,,,7","35.30","1,,,7","52.5",",,,7","","","30.20",",7","37.78",",,,7","22.62",",,,7","",""
"USC00145039","2011-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","917.5","7","288.8",",7","12",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","15.0",",7,26,+","","","","","35.8",",,7,06,","42.8",",7,03,","232.6","4,,,7","0.0","7","0.0",",7","","","","","74.0",",,,7","","","27.65",",7","35.23",",,,7","20.07",",,,7","",""
"USC00145039","2011-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","992.2","7","74.7","1,7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0","1,7","24","1,7","6","1,7","","","","","6.7",",7,23,","","","","","91.7",",,7,18,","40.6","1,7,02,+","215.2","5,,,7","37.8","7","37.8","1,7","","","","","106.0",",,,7","","","19.53","1,7","26.92","1,,,7","12.14",",,,7","",""
"USC00145039","2011-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1009.7","7","17.5",",7","2",",7","1",",7","1",",7","","","","","0",",7","5",",7","0",",7","20",",7","0",",7","","","","","-2.8",",7,21,","","","","","45.7",",,7,09,","31.1",",7,05,","","","181.0","7","143.2",",7","","","","","47.5",",,,7","","","14.28",",7","22.15",",,,7","6.40",",,,7","",""
"USC00145039","2011-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1009.7","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","","","-8.3",",7,28,","","","","","34.5",",,7,08,","22.2",",7,03,+","","","540.1","7","359.1",",7","","","","","64.0",",,,7","","","6.36",",7","12.92",",,,7","-0.20",",,,7","",""
"USC00145039","2011-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1009.7","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,07,","","","","","40.9",",,7,20,","15.6",",7,15,","","","1076.2","7","536.1",",7","","","","","84.5",",,,7","","","1.04",",7","6.29",",,,7","-4.21",",,,7","",""
"USC00145039","2012-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","4",",7","0",",7","0",",7","","","","","-13.3",",7,22,+","","","","","0.0",",T,7,12,","18.3",",7,31,","","","1595.8","7","519.6",",7","","","","","0.0",",T,,7","","","1.57",",7","8.78",",,,7","-5.63",",,,7","",""
"USC00145039","2012-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","","","-13.9",",7,12,","","","","","28.4",",,7,03,","18.3",",7,23,","","","2060.0","7","464.2",",7","","","","","83.5",",,,7","","","2.33",",7","8.70",",,,7","-4.04",",,,7","",""
"USC00145039","2012-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","9.4","7","9.4",",7","7",",7","7",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","","","-3.9",",7,05,","","","","","19.8",",,7,22,","27.2",",7,30,","","","2232.8","7","172.8",",7","","","","","78.4",",,,7","","","13.06",",7","19.53",",,,7","6.59",",,,7","",""
"USC00145039","2012-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","24.1","7","14.7",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.1",",7,23,","","","","","32.5",",,7,04,","31.7",",7,26,","","","2350.1","7","117.3",",7","","","","","75.1",",,,7","","","14.91",",7","21.79",",,,7","8.04",",,,7","",""
"USC00145039","2012-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","119.5","7","95.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","6.7",",7,09,","","","","","28.7",",,7,07,","33.9",",7,27,","","","2369.8","7","19.7",",7","","","","","77.3",",,,7","","","20.77",",7","28.01",",,,7","13.54",",,,7","",""
"USC00145039","2012-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","310.2","7","190.7",",7","4",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","","","","","6.1",",7,01,","","","","","62.2",",,7,21,","38.9",",7,28,","","","2382.8","7","13.0",",7","","","","","105.9",",,,7","","","24.26",",7","31.51",",,,7","17.00",",,,7","",""
"USC00145039","2012-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","656.1","7","345.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.7",",7,11,","","","","","2.3",",,7,26,","41.1",",7,29,+","","","0.0","7","0.0",",7","","","","","2.3",",,,7","","","29.49",",7","37.31",",,,7","21.67",",,,7","",""
"USC00145039","2012-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","843.9","7","187.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","10.0",",7,21,","","","","","33.0",",,7,25,","40.0",",7,02,","","","0.0","7","0.0",",7","","","","","72.6",",,,7","","","24.39",",7","32.40",",,,7","16.38",",,,7","",""
"USC00145039","2012-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","926.6","7","82.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","8",",7","","","","","5.0",",7,24,","","","","","20.6",",,7,26,","40.0",",7,04,","","","32.3","7","32.3",",7","","","","","54.6",",,,7","","","20.02",",7","27.09",",,,7","12.94",",,,7","",""
"USC00145039","2012-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","932.7","7","6.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","","","-4.4",",7,27,","","","","","13.0",",,7,15,+","29.4",",7,24,","","","222.4","7","190.1",",7","","","","","36.9",",,,7","","","12.40",",7","19.97",",,,7","4.82",",,,7","",""
"USC00145039","2012-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","934.4","7","1.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","","","","","-11.1",",7,27,","","","","","15.5",",,7,11,","25.6",",7,10,","","","541.6","7","319.2",",7","","","","","15.5",",,,7","","","7.75",",7","15.48",",,,7","0.01",",,,7","",""
"USC00145039","2012-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","934.4","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","28",",7","6",",7","1",",7","0",",7","1","","","","-15.0",",7,27,+","","","","","4.3",",,7,20,","21.1",",7,03,","","","1079.4","7","537.8",",7","","","","","6.6",",,,7","","","0.98",",7","7.62",",,,7","-5.65",",,,7","",""
"USC00145039","2013-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","28",",7","9",",7","1",",7","0",",7","","","","","-14.4",",7,01,","","","","","5.1",",,7,11,","22.2",",7,29,","","","1659.2","7","579.8",",7","","","","","14.9",",,,7","","","-0.37",",7","6.24",",,,7","-6.98",",,,7","",""
"USC00145039","2013-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-16.7",",7,24,+","","","","","40.1",",,7,07,","20.0",",7,18,","","","2170.9","7","511.7",",7","","","","","73.4",",,,7","","","0.06",",7","5.76",",,,7","-5.64",",,,7","",""
"USC00145039","2013-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","27",",7","4",",7","3",",7","0",",7","","","","","-9.4",",7,26,+","","","","","23.6",",,7,10,","26.7",",7,16,","","","2643.5","7","472.6",",7","","","","","42.3",",,,7","","","3.09",",7","9.13",",,,7","-2.96",",,,7","",""
"USC00145039","2013-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","4.1","7","4.1",",7","9",",7","8",",7","0",",7","","","","","0",",7","10",",7","1",",7","7",",7","0",",7","","","","","-2.2",",7,24,+","","","","","24.9",",,7,10,","28.9",",7,30,","","","2922.9","7","279.4",",7","","","","","96.1",",,,7","","","9.16",",7","14.69",",,,7","3.62",",,,7","",""
"USC00145039","2013-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","45.5","7","41.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","","","-3.3",",7,04,","","","","","31.2",",,7,02,","31.1",",7,15,","","","3019.7","7","96.8",",7","","","","","129.6",",,,7","","","16.55",",7","22.72",",,,7","10.37",",,,7","",""
"USC00145039","2013-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","216.5","7","171.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","","","","","8.9",",7,02,","","","","","18.3",",,7,05,","38.3",",7,28,","","","3030.9","7","11.2",",7","","","","","54.8",",,,7","","","23.66",",7","30.11",",,,7","17.22",",,,7","",""
"USC00145039","2013-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","406.8","7","190.3",",7","13","4,7","8","4,7","3","4,7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","12.2",",7,11,+","","","","","92.2","4,,7,30,","38.9",",7,10,","","","2.0","7","2.0",",7","","","","","319.0",",a,,7","","","24.41",",7","30.53",",,,7","18.29",",,,7","",""
"USC00145039","2013-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","613.0","7","206.2",",7","12",",7","9",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","15.0",",7,18,","","","","","44.2",",,7,12,","38.3",",7,31,","","","2.0","7","0.0",",7","","","","","234.0",",,,7","","","24.98",",7","30.65",",,,7","19.31",",,,7","",""
"USC00145039","2013-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","734.2","7","121.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","6.1",",7,29,","","","","","12.7",",,7,20,","37.8",",7,09,","","","14.8","7","12.8",",7","","","","","45.5",",,,7","","","21.95",",7","29.10",",,,7","14.79",",,,7","",""
"USC00145039","2013-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","753.1","7","18.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,27,+","","","","","17.8",",,7,31,","30.6",",7,05,+","","","182.4","7","167.6",",7","","","","","68.8",",,,7","","","13.54",",7","20.63",",,,7","6.45",",,,7","",""
"USC00145039","2013-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","753.1","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","15",",7","3",",7","1",",7","0",",7","","","","","-10.0",",7,28,+","","","","","19.3",",,7,06,","22.8",",7,17,","","","576.0","7","393.6",",7","","","","","23.2",",,,7","","","5.21",",7","11.47",",,,7","-1.04",",,,7","",""
"USC00145039","2013-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","753.1","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","30",",7","13",",7","0",",7","0",",7","","","","","-16.7",",7,08,+","","","","","15.0",",,7,22,","18.3",",7,04,","","","1221.9","7","645.9",",7","","","","","16.1",",,,7","","","-2.50",",7","3.56",",,,7","-8.57",",,,7","",""
"USC00145039","2014-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","2",",7","29",",7","8",",7","0",",7","0",",7","","","","","-20.0",",7,06,","","","","","0.5",",,7,06,+","15.6",",7,13,","","","1856.3","7","634.4",",7","","","","","1.3",",,,7","","","-2.13",",7","4.57",",,,7","-8.83",",,,7","",""
"USC00145039","2014-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","4",",7","27",",7","12",",7","0",",7","0",",7","","","","","-18.9",",7,06,","","","","","12.2",",,7,05,","17.8",",7,19,","","","2465.5","7","609.2",",7","","","","","17.7",",,,7","","","-3.42",",7","2.16",",,,7","-9.00",",,,7","",""
"USC00145039","2014-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","2",",7","23",",7","3",",7","3",",7","0",",7","","","","","-19.4",",7,03,","","","","","6.9",",,7,03,","23.9",",7,11,","","","2905.9","7","440.4",",7","","","","","7.9",",,,7","","","4.13",",7","11.45",",,,7","-3.19",",,,7","",""
"USC00145039","2014-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","13.1","7","13.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","","","","","-2.8",",7,15,+","","","","","10.2",",,7,28,","30.6",",7,13,","","","3096.9","7","191.0",",7","","","","","17.6",",,,7","","","12.40",",7","19.85",",,,7","4.96",",,,7","",""
"USC00145039","2014-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","106.8","7","93.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","5",",7","","","","","0.6",",7,02,","","","","","21.8",",,7,29,","36.1",",7,05,","","","3168.5","7","71.6",",7","","","","","75.0",",,,7","","","19.05",",7","25.94",",,,7","12.15",",,,7","",""
"USC00145039","2014-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","260.9","7","154.1",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","11.1",",7,13,","","","","","46.7",",,7,10,","33.3",",7,21,","","","3170.7","7","2.2",",7","","","","","184.5",",,,7","","","23.40",",7","28.45",",,,7","18.34",",,,7","",""
"USC00145039","2014-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","437.8","7","176.9",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","11.7",",7,04,+","","","","","5.3",",,7,10,","38.3",",7,23,","","","1.4","7","1.4",",7","","","","","24.2",",,,7","","","23.99",",7","30.70",",,,7","17.29",",,,7","",""
"USC00145039","2014-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","682.3","7","244.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.2",",7,13,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,10,+","38.9",",7,25,","","","1.4","7","0.0",",7","","","","","26.0",",,,7","0",",,,7","26.22",",7","33.32",",,,7","19.12",",,,7","",""
"USC00145039","2014-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","772.7","7","90.4",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","1.7",",7,13,","","","","","63.5",",,7,01,","35.6",",7,01,","","","29.9","7","28.5",",7","","","","","115.0",",,,7","","","20.39",",7","27.43",",,,7","13.36",",,,7","",""
"USC00145039","2014-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","791.3","7","18.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","","","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","32.2",",7,26,","","","140.7","7","110.8",",7","","","","","48.8",",,,7","0",",,,7","15.36",",7","22.42",",,,7","8.30",",,,7","",""
"USC00145039","2014-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","791.3","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","4","1,7","0","1,7","0","1,7","","","","","-15.0",",7,19,","0",",T,7,16,","0",",T,7,16,","3.8",",,7,04,","20.0","1,7,11,","","","597.1","7","456.4","1,7","","","","","6.6",",,,7","0",",T,,7","2.62","1,7","9.71","1,,,7","-4.47",",,,7","",""
"USC00145039","2014-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","791.3","7","0.0",",7","6",",7","2",",7","0",",7","4",",7","1",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","","","-16.1",",7,31,","102",",,7,18,","107",",,7,18,","23.6",",,7,05,","14.4",",7,25,+","","","1125.3","7","528.2",",7","","","","","38.2",",,,7","113",",,,7","1.30",",7","5.83",",,,7","-3.24",",,,7","",""
