"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2017-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","942.6","W","109.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","11",",W","4","","","","6","","2.2",",W,26,+","","","","","8.1",",,W,14,","38.9",",W,04,","51.5","W","51.5",",W","23.3",",,,W","","","20.27",",W","28.31",",,,W","12.23",",,,W","","","280",",W","280","2,W","22.8",",W","29.1","2,W"
"USW00093075","2017-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.6",",W","942.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","1","","","","","","-2.1",",W,16,","","","","","7.9",",,W,02,","27.8",",W,08,","252.3","W","200.8",",W","7.9",",,,W","","","11.86",",W","20.90",",,,W","2.81",",,,W","","","300",",W","310",",W","17.9",",W","21.0",",W"
"USW00093075","2017-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","942.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","","","","","","","-9.3",",W,19,","","","","","0.0",",,W,30,+","22.8",",W,01,","574.2","W","321.9",",W","0.0",",,,W","","","7.60",",W","16.24",",,,W","-1.04",",,,W","","","310",",W","320",",W","19.2",",W","23.7",",W"
"USW00093075","2017-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.4",",W","942.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","2","","4","","","","-22.1",",W,22,","","","","","8.9",",,W,21,","18.3",",W,03,","1209.4","W","635.2",",W","8.9",",,,W","","","-2.16",",W","6.20",",,,W","-10.51",",,,W","","","300",",W","290",",W","18.3",",W","22.8",",W"
"USW00093075","2018-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.5","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","10","","3","","1","","-14.3",",W,03,","","","","","2.3",",,W,10,","13.3",",W,31,","1777.1","W","567.7",",W","6.4",",,,W","","","0.02",",W","6.44",",,,W","-6.40",",,,W","","","260",",W","260","1,W","11.2",",W","13.0","1,W"
"USW00093075","2018-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","","","-8.8",",W,21,","","","","","9.9",",,W,13,","16.7",",W,18,+","2202.3","W","425.2",",W","18.4",",,,W","","","3.15",",W","10.18",",,,W","-3.89",",,,W","","","240",",W","260",",W","19.7",",W","27.7",",W"
"USW00093075","2018-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","4","","","","1","","-9.9",",W,06,","","","","","6.6",",,W,18,","23.9",",W,31,","2545.1","W","342.8",",W","12.8",",,,W","","","7.28",",W","15.27",",,,W","-0.72",",,,W","","","230",",W","230",",W","17.0",",W","21.0",",W"
"USW00093075","2018-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.5",",W","3.3","W","3.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","2","","","","","","-4.9",",W,18,","","","","","5.8",",,W,07,","29.4",",W,28,","2702.9","W","157.8",",W","6.8",",,,W","","","13.18",",W","21.46",",,,W","4.90",",,,W","","","250",",W","240",",W","21.9",",W","28.2",",W"
"USW00093075","2018-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","58.0","W","54.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","5","","6.1",",W,02,+","","","","","15.7",",,W,02,","32.8",",W,31,+","2730.9","W","28.0",",W","23.1",",,,W","","","19.19",",W","27.58",",,,W","10.80",",,,W","","","100",",W","230",",W","17.4",",W","21.5",",W"
"USW00093075","2018-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.2",",W","258.1","W","200.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","11.1",",W,02,","","","","","0.0",",T,W,17,+","40.6",",W,27,","2730.9","W","0.0",",W","0.0",",T,,W","","","25.00",",W","34.45",",,,W","15.56",",,,W","","","190",",W","140",",W","15.7",",W","20.6",",W"
"USW00093075","2018-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","590.8","W","332.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","8","","12.2",",W,02,","","","","","5.3",",,W,11,","38.9",",W,19,+","0.0","W","0.0",",W","7.4",",,,W","","","29.06",",W","37.31",",,,W","20.82",",,,W","","","280",",W","280",",W","20.1",",W","24.1",",W"
"USW00093075","2018-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.2",",W","846.9","W","256.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","7","","12.8",",W,29,","","","","","10.7",",,W,21,","38.3",",W,13,+","0.0","W","0.0",",W","17.4",",,,W","","","26.59",",W","34.95",",,,W","18.24",",,,W","","","300",",W","300",",W","20.6",",W","26.4",",W"
"USW00093075","2018-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","973.1","W","126.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","3.9",",W,27,+","","","","","0.0",",T,W,24,+","35.0",",W,10,+","7.0","W","7.0",",W","0.0",",T,,W","","","22.31",",W","31.44",",,,W","13.17",",,,W","","","200",",W","190",",W","14.3",",W","19.7",",W"
"USW00093075","2018-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","975.0","W","1.9",",W","11",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","12","","2","","2","","-3.8",",W,16,+","","","","","13.5",",,W,17,","25.6",",W,03,","233.6","W","226.6",",W","55.5",",,,W","","","11.08",",W","16.62",",,,W","5.55",",,,W","","","270",",W","250","1,W","13.0",",W","16.5","1,W"
"USW00093075","2018-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.8",",W","975.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","","","-9.9",",W,27,","","","","","0.0",",T,W,30,+","17.8",",W,02,","716.9","W","483.3",",W","0.0",",T,,W","","","2.22",",W","9.80",",,,W","-5.35",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00093075","2018-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","975.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","9","","4","","","","-18.8",",W,04,","","","","","6.4",",,W,02,","8.9",",W,19,","1370.5","W","653.6",",W","10.0",",,,W","","","-2.75",",W","2.34",",,,W","-7.84",",,,W","","","290",",W","300",",W","12.5",",W","17.9",",W"
"USW00093075","2019-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","13","","9","","","","-17.7",",W,02,","","","","","7.4",",,W,06,","6.1",",W,21,","2078.8","W","708.3",",W","18.1",",,,W","","","-4.52",",W","0.94",",,,W","-9.97",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00093075","2019-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","13","","3","","","","-16.0",",W,23,","","","","","16.8",",,W,14,","11.1",",W,15,","2618.9","W","540.1",",W","29.7",",,,W","","","-0.96",",W","4.03",",,,W","-5.94",",,,W","","","270",",W","250",",W","14.3",",W","20.6",",W"
"USW00093075","2019-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","8","","","","","","-2.7",",W,20,+","","","","","17.8",",,W,13,","21.1",",W,27,","2965.6","W","346.7",",W","50.8",",,,W","","","7.15",",W","12.94",",,,W","1.35",",,,W","","","230",",W","240",",W","16.1",",W","20.1",",W"
"USW00093075","2019-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","1.1","W","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","5","","","","6","","-1.6",",W,01,","","","","","11.9",",,W,30,","27.2",",W,27,","3115.5","W","149.9",",W","28.2",",,,W","","","13.38",",W","20.79",",,,W","5.96",",,,W","","","240",",W","290",",W","17.4",",W","25.9",",W"
"USW00093075","2019-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","8.3","W","7.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","3","","1.1",",W,02,","","","","","16.8",",,W,23,","30.6",",W,14,","3250.0","W","134.5",",W","25.3",",,,W","","","14.23",",W","21.59",",,,W","6.86",",,,W","","","230",",W","260",",W","17.9",",W","22.8",",W"
"USW00093075","2019-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.4",",W","128.3","W","120.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","2","","3.3",",W,23,","","","","","1.5",",,W,21,+","37.2",",W,29,","3263.3","W","13.3",",W","3.0",",,,W","","","21.89",",W","31.05",",,,W","12.72",",,,W","","","190",",W","220",",W","19.2",",W","26.4",",W"
"USW00093075","2019-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","421.2","W","292.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","3","","13.3",",W,06,","","","","","0.8",",,W,25,","40.0",",W,22,","0.0","W","0.0",",W","1.4",",,,W","","","27.78",",W","36.45",",,,W","19.12",",,,W","","","310",",W","290",",W","15.7",",W","20.6",",W"
"USW00093075","2019-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8",",W","684.5","W","263.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","11.1",",W,28,","","","","","0.5",",,W,06,","38.3",",W,21,+","0.0","W","0.0",",W","0.5",",,,W","","","26.83",",W","36.29",",,,W","17.36",",,,W","","","250",",W","250",",W","17.4",",W","29.5",",W"
"USW00093075","2019-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.4",",W","796.1","W","111.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","6","","4.4",",W,22,","","","","","1.3",",,W,27,","38.3",",W,02,+","13.6","W","13.6",",W","1.8",",,,W","","","21.60",",W","30.59",",,,W","12.61",",,,W","","","280",",W","280",",W","20.1",",W","27.3",",W"
"USW00093075","2019-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","796.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","12",",W","0",",W","","","","","","","-9.9",",W,31,+","","","","","0.0",",,W,31,+","27.2",",W,04,+","315.2","W","301.6",",W","0.0",",,,W","","","8.60",",W","17.96",",,,W","-0.75",",,,W","","","310",",W","290",",W","17.0",",W","23.3",",W"
"USW00093075","2019-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",W","796.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","","","1","","-12.1",",W,01,","","","","","8.1",",,W,29,","18.3",",W,10,","724.1","W","408.9",",W","25.1",",,,W","","","4.70",",W","12.96",",,,W","-3.56",",,,W","","","160",",W","150",",W","14.8",",W","20.6",",W"
"USW00093075","2019-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.4",",W","796.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","29",",W","5",",W","0",",W","0",",W","9","","2","","1","","-19.3",",W,29,","","","","","7.6",",,W,27,","11.1",",W,08,","1330.5","W","606.4",",W","22.4",",,,W","","","-1.23",",W","4.31",",,,W","-6.76",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00093075","2020-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","20",",W","0",",W","0",",W","21","","6","","","","-15.5",",W,11,+","","","","","5.6",",,W,21,","5.0",",W,31,+","2048.2","W","717.7",",W","8.5",",,,W","","","-4.82",",W","-0.29",",,,W","-9.34",",,,W","","","280",",W","260",",W","13.4",",W","18.3",",W"
"USW00093075","2020-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","2","","","","","","-11.0",",W,05,","","","","","1.3",",,W,23,+","13.9",",W,29,+","2552.5","W","504.3",",W","3.6",",,,W","","","0.94",",W","7.81",",,,W","-5.92",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00093075","2020-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","5","","","","1","","-6.0",",W,03,","","","","","5.1",",,W,13,","21.1",",W,31,","2866.5","W","314.0",",W","14.3",",,,W","","","8.20",",W","15.30",",,,W","1.11",",,,W","","","170",",W","180",",W","14.3",",W","20.1",",W"
"USW00093075","2020-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.6",",W","5.3","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","","","","","2","","-5.5",",W,14,","","","","","0.0",",T,W,26,+","31.7",",W,30,","3055.0","W","188.5",",W","0.0",",T,,W","","","12.23",",W","20.83",",,,W","3.62",",,,W","","","260",",W","280",",W","16.1",",W","23.7",",W"
"USW00093075","2020-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.1",",W","70.6","W","65.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","1","","2.8",",W,25,+","","","","","1.0",",,W,11,","35.6",",W,29,","3086.5","W","31.5",",W","1.0",",,,W","","","19.42",",W","28.35",",,,W","10.50",",,,W","","","230",",W","240",",W","19.2",",W","25.9",",W"
"USW00093075","2020-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.4",",W","234.4","W","163.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","1","","","","3","","4.4",",W,09,","","","","","20.8",",,W,06,","38.3",",W,25,","3097.9","W","11.4",",W","21.6",",,,W","","","23.41",",W","32.22",",,,W","14.60",",,,W","","","160",",W","150",",W","25.9",",W","33.1",",W"
"USW00093075","2020-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.2",",W","515.2","W","280.8",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","4","","13.3",",W,01,","","","","","2.3",",,W,23,","40.0",",W,31,+","0.0","W","0.0",",W","7.0",",,,W","","","27.39",",W","36.34",",,,W","18.44",",,,W","","","210",",W","220",",W","24.1",",W","34.4",",W"
"USW00093075","2020-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","815.3","W","300.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","3","","12.2",",W,13,","","","","","0.0",",T,W,31,+","40.6",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","","","28.01",",W","37.63",",,,W","18.40",",,,W","","","250",",W","280",",W","17.4",",W","25.9",",W"
"USW00093075","2020-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.6",",W","899.6","W","84.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","1","","","","","","2.2",",W,29,","","","","","3.3",",,W,08,","38.9",",W,06,","31.6","W","31.6",",W","3.3",",,,W","","","20.09",",W","29.93",",,,W","10.24",",,,W","","","60",",W","50",",W","16.5",",W","20.6",",W"
"USW00093075","2020-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",W","901.5","W","1.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","1",",W","23",",W","0",",W","1","","","","","","-7.7",",W,27,","","","","","10.2",",,W,25,","29.4",",W,10,+","195.7","W","164.1",",W","10.2",",,,W","","","13.10",",W","23.33",",,,W","2.87",",,,W","","","320",",W","310",",W","16.1",",W","21.9",",W"
"USW00093075","2020-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","901.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","4",",W","0",",W","2","","","","1","","-12.1",",W,30,","","","","","1.8",",,W,08,","22.2",",W,18,","611.2","W","415.5",",W","3.1",",,,W","","","4.48",",W","13.11",",,,W","-4.15",",,,W","","","240",",W","270",",W","19.7",",W","25.0",",W"
"USW00093075","2020-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","901.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","10","","6","","","","-21.6",",W,30,","","","","","6.1",",,W,28,","8.9",",W,08,+","1319.7","W","708.5",",W","9.2",",,,W","","","-4.52",",W","3.12",",,,W","-12.16",",,,W","","","50",",W","60",",W","13.0",",W","15.7",",W"
"USW00093075","2021-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",W","0.0","D","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","31",",W","12",",W","0",",W","0",",W","11","","2","","","","-18.8",",W,12,+","","","","","0.5",",,W,29,+","9.4",",W,29,","2030.1","D","710.4",",W","1.3",",,,W","","","-4.58",",W","2.33",",,,W","-11.49",",,,W","","","60",",W","260",",W","13.0",",W","16.1",",W"
"USW00093075","2021-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","2","","","","","","-11.0",",W,28,","","","","","5.8",",,W,13,","16.7",",W,08,","2480.8","D","450.7",",W","7.2",",,,W","","","2.24",",W","9.53",",,,W","-5.05",",,,W","","","240",",W","250",",W","17.0",",W","23.3",",W"
"USW00093075","2021-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.6",",W","0.0","D","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","3","","","","","","-11.0",",W,01,","","","","","4.6",",,W,13,","23.3",",W,29,","2840.5","D","359.7",",W","6.7",",,,W","","","6.73",",W","14.26",",,,W","-0.80",",,,W","","","200",",W","210",",W","17.4",",W","23.3",",W"
"USW00093075","2021-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","0.0","D","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","2","","","","1","","-6.0",",W,01,","","","","","10.2",",,W,27,","28.9",",W,30,","3038.1","D","197.6",",W","19.3",",,,W","","","11.75",",W","20.77",",,,W","2.73",",,,W","","","300",",W","190",",W","17.0",",W","23.3",",W"
"USW00093075","2021-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.0",",W","45.0","D","45.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","3","","2.8",",W,11,","","","","","2.3",",,W,21,","31.7",",W,29,+","3083.8","D","45.7",",W","2.3",",,,W","","","18.31",",W","26.82",",,,W","9.80",",,,W","","","180",",W","200",",W","17.0",",W","25.0",",W"
"USW00093075","2021-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","272.5","D","227.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","3","","8.9",",W,11,","","","","","2.5",",,W,29,","41.7",",W,17,+","3083.8","D","0.0",",W","3.1",",,,W","","","25.92",",W","35.15",",,,W","16.68",",,,W","","","230",",W","240",",W","16.5",",W","22.8",",W"
"USW00093075","2021-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","599.0","D","326.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","9","","13.3",",W,14,","","","","","13.2",",,W,14,","42.8",",W,09,","0.0","D","0.0",",W","16.8",",,,W","","","28.86",",W","36.62",",,,W","21.11",",,,W","","","330",",W","330",",W","23.7",",W","31.3",",W"
"USW00093075","2021-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8",",W","825.0","D","226.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","5","","10.0",",W,20,","","","","","27.9",",,W,19,","38.3",",W,13,","5.3","D","5.3",",W","54.6",",,,W","","","25.45",",W","33.91",",,,W","17.00",",,,W","","","260",",W","220",",W","19.2",",W","27.7",",W"
"USW00093075","2021-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.2",",W","917.3","D","92.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","4","","6.1",",W,22,","","","","","14.5",",,W,01,","36.7",",W,10,","22.2","D","16.9",",W","21.9",",,,W","","","20.85",",W","29.33",",,,W","12.36",",,,W","","","260",",W","300",",W","20.1",",W","26.8",",W"
"USW00093075","2021-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","917.3","D","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","5","","","","1","","-1.0",",W,15,","","","","","11.7",",,W,12,","26.7",",W,04,","234.7","D","212.5",",W","37.2",",,,W","","","11.48",",W","18.33",",,,W","4.63",",,,W","","","260",",W","250",",W","17.4",",W","21.9",",W"
"USW00093075","2021-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.5",",W","917.3","D","0.0",",D","1",",D","0",",D","0",",D","","","","","0",",D","17",",D","0",",D","1",",D","0",",D","","","","","","","-8.9",",D,26,+","","","","","0.5",",,D,09,","22.2",",D,07,","600.7","D","366.0",",D","0.5",",,,D","","","6.13",",D","13.98",",,,D","-1.71",",,,D","","","270",",W","230",",W","10.7",",W","16.1",",W"
